 3.467071e-08	 2.500000e+00	
 3.467571e-08	 2.500000e+00	
 3.468071e-08	 2.500000e+00	
 3.468571e-08	 2.500000e+00	
 3.469071e-08	 2.500000e+00	
 3.469571e-08	 2.500000e+00	
 3.470071e-08	 2.500000e+00	
 3.470571e-08	 2.500000e+00	
 3.471071e-08	 2.500000e+00	
 3.471571e-08	 2.500000e+00	
 3.472071e-08	 2.500000e+00	
 3.472571e-08	 2.500000e+00	
 3.473071e-08	 2.500000e+00	
 3.473571e-08	 2.500000e+00	
 3.474071e-08	 2.500000e+00	
 3.474571e-08	 2.500000e+00	
 3.475071e-08	 2.500000e+00	
 3.475571e-08	 2.500000e+00	
 3.476071e-08	 2.500000e+00	
 3.476571e-08	 2.500000e+00	
 3.477071e-08	 2.500000e+00	
 3.477571e-08	 2.500000e+00	
 3.478071e-08	 2.500000e+00	
 3.478571e-08	 2.500000e+00	
 3.479071e-08	 2.500000e+00	
 3.479571e-08	 2.500000e+00	
 3.480071e-08	 2.500000e+00	
 3.480571e-08	 2.500000e+00	
 3.481071e-08	 2.500000e+00	
 3.481571e-08	 2.500000e+00	
 3.482071e-08	 2.500000e+00	
 3.482571e-08	 2.500000e+00	
 3.483071e-08	 2.500000e+00	
 3.483571e-08	 2.500000e+00	
 3.484071e-08	 2.500000e+00	
 3.484571e-08	 2.500000e+00	
 3.485071e-08	 2.500000e+00	
 3.485571e-08	 2.500000e+00	
 3.486071e-08	 2.500000e+00	
 3.486571e-08	 2.500000e+00	
 3.487071e-08	 2.500000e+00	
 3.487571e-08	 2.500000e+00	
 3.488071e-08	 2.500000e+00	
 3.488571e-08	 2.500000e+00	
 3.489071e-08	 2.500000e+00	
 3.489571e-08	 2.500000e+00	
 3.490071e-08	 2.500000e+00	
 3.490571e-08	 2.500000e+00	
 3.491071e-08	 2.500000e+00	
 3.491571e-08	 2.500000e+00	
 3.492071e-08	 2.500000e+00	
 3.492571e-08	 2.500000e+00	
 3.493071e-08	 2.500000e+00	
 3.493571e-08	 2.500000e+00	
 3.494071e-08	 2.500000e+00	
 3.494571e-08	 2.500000e+00	
 3.495071e-08	 2.500000e+00	
 3.495571e-08	 2.500000e+00	
 3.496071e-08	 2.500000e+00	
 3.496571e-08	 2.500000e+00	
 3.497071e-08	 2.500000e+00	
 3.497571e-08	 2.500000e+00	
 3.498071e-08	 2.500000e+00	
 3.498571e-08	 2.500000e+00	
 3.499071e-08	 2.500000e+00	
 3.499571e-08	 2.500000e+00	
 3.500071e-08	 2.500000e+00	
 3.500571e-08	 2.500000e+00	
 3.501071e-08	 2.500000e+00	
 3.501571e-08	 2.500000e+00	
 3.502071e-08	 2.500000e+00	
 3.502571e-08	 2.500000e+00	
 3.503000e-08	 2.500000e+00	
 3.503166e-08	 2.500036e+00	
 3.503377e-08	 2.500081e+00	
 3.503724e-08	 2.500141e+00	
 3.504224e-08	 2.500204e+00	
 3.504724e-08	 2.500231e+00	
 3.505224e-08	 2.500222e+00	
 3.505724e-08	 2.500155e+00	
 3.506000e-08	 2.500081e+00	
 3.506223e-08	 2.500005e+00	
 3.506514e-08	 2.499906e+00	
 3.506931e-08	 2.499791e+00	
 3.507431e-08	 2.499671e+00	
 3.507931e-08	 2.499569e+00	
 3.508431e-08	 2.499482e+00	
 3.508931e-08	 2.499406e+00	
 3.509431e-08	 2.499342e+00	
 3.509931e-08	 2.499286e+00	
 3.510431e-08	 2.499239e+00	
 3.510931e-08	 2.499199e+00	
 3.511431e-08	 2.499165e+00	
 3.511931e-08	 2.499137e+00	
 3.512431e-08	 2.499115e+00	
 3.512931e-08	 2.499096e+00	
 3.513431e-08	 2.499082e+00	
 3.513931e-08	 2.499072e+00	
 3.514431e-08	 2.499064e+00	
 3.514931e-08	 2.499060e+00	
 3.515431e-08	 2.499059e+00	
 3.515931e-08	 2.499060e+00	
 3.516431e-08	 2.499063e+00	
 3.516931e-08	 2.499067e+00	
 3.517431e-08	 2.499073e+00	
 3.517931e-08	 2.499080e+00	
 3.518431e-08	 2.499089e+00	
 3.518931e-08	 2.499098e+00	
 3.519431e-08	 2.499109e+00	
 3.519931e-08	 2.499120e+00	
 3.520431e-08	 2.499131e+00	
 3.520931e-08	 2.499143e+00	
 3.521431e-08	 2.499155e+00	
 3.521931e-08	 2.499168e+00	
 3.522431e-08	 2.499181e+00	
 3.522931e-08	 2.499194e+00	
 3.523431e-08	 2.499208e+00	
 3.523931e-08	 2.499231e+00	
 3.524431e-08	 2.499301e+00	
 3.524931e-08	 2.499361e+00	
 3.525431e-08	 2.499415e+00	
 3.525931e-08	 2.499463e+00	
 3.526431e-08	 2.499508e+00	
 3.526931e-08	 2.499548e+00	
 3.527431e-08	 2.499585e+00	
 3.527931e-08	 2.499618e+00	
 3.528431e-08	 2.499649e+00	
 3.528931e-08	 2.499678e+00	
 3.529431e-08	 2.499704e+00	
 3.529931e-08	 2.499728e+00	
 3.530431e-08	 2.499750e+00	
 3.530931e-08	 2.499771e+00	
 3.531431e-08	 2.499790e+00	
 3.531931e-08	 2.499808e+00	
 3.532431e-08	 2.499826e+00	
 3.532931e-08	 2.499841e+00	
 3.533431e-08	 2.499856e+00	
 3.533931e-08	 2.499869e+00	
 3.534431e-08	 2.499882e+00	
 3.534931e-08	 2.499894e+00	
 3.535431e-08	 2.499906e+00	
 3.535931e-08	 2.499916e+00	
 3.536431e-08	 2.499926e+00	
 3.536931e-08	 2.499936e+00	
 3.537431e-08	 2.499945e+00	
 3.537931e-08	 2.499954e+00	
 3.538431e-08	 2.499963e+00	
 3.538931e-08	 2.499971e+00	
 3.539431e-08	 2.499979e+00	
 3.539931e-08	 2.499987e+00	
 3.540431e-08	 2.499994e+00	
 3.540931e-08	 2.500001e+00	
 3.541431e-08	 2.500008e+00	
 3.541931e-08	 2.500015e+00	
 3.542431e-08	 2.500022e+00	
 3.542931e-08	 2.500028e+00	
 3.543431e-08	 2.500034e+00	
 3.543931e-08	 2.500040e+00	
 3.544431e-08	 2.500047e+00	
 3.544931e-08	 2.500052e+00	
 3.545431e-08	 2.500058e+00	
 3.545931e-08	 2.500064e+00	
 3.546431e-08	 2.500069e+00	
 3.546931e-08	 2.500075e+00	
 3.547431e-08	 2.500080e+00	
 3.547931e-08	 2.500085e+00	
 3.548431e-08	 2.500090e+00	
 3.548931e-08	 2.500095e+00	
 3.549431e-08	 2.500100e+00	
 3.549931e-08	 2.500104e+00	
 3.550431e-08	 2.500109e+00	
 3.550931e-08	 2.500114e+00	
 3.551431e-08	 2.500118e+00	
 3.551931e-08	 2.500123e+00	
 3.552431e-08	 2.500127e+00	
 3.552931e-08	 2.500131e+00	
 3.553431e-08	 2.500136e+00	
 3.553931e-08	 2.500140e+00	
 3.554431e-08	 2.500144e+00	
 3.554931e-08	 2.500149e+00	
 3.555431e-08	 2.500153e+00	
 3.555931e-08	 2.500158e+00	
 3.556431e-08	 2.500162e+00	
 3.556931e-08	 2.500166e+00	
 3.557431e-08	 2.500171e+00	
 3.557931e-08	 2.500175e+00	
 3.558431e-08	 2.500180e+00	
 3.558931e-08	 2.500185e+00	
 3.559431e-08	 2.500190e+00	
 3.559931e-08	 2.500195e+00	
 3.560431e-08	 2.500200e+00	
 3.560931e-08	 2.500205e+00	
 3.561431e-08	 2.500210e+00	
 3.561931e-08	 2.500216e+00	
 3.562431e-08	 2.500221e+00	
 3.562931e-08	 2.500227e+00	
 3.563431e-08	 2.500233e+00	
 3.563931e-08	 2.500239e+00	
 3.564431e-08	 2.500246e+00	
 3.564931e-08	 2.500252e+00	
 3.565431e-08	 2.500259e+00	
 3.565931e-08	 2.500266e+00	
 3.566431e-08	 2.500274e+00	
 3.566931e-08	 2.500282e+00	
 3.567431e-08	 2.500290e+00	
 3.567931e-08	 2.500299e+00	
 3.568431e-08	 2.500307e+00	
 3.568931e-08	 2.500317e+00	
 3.569431e-08	 2.500326e+00	
 3.569931e-08	 2.500337e+00	
 3.570431e-08	 2.500347e+00	
 3.570931e-08	 2.500358e+00	
 3.571431e-08	 2.500370e+00	
 3.571931e-08	 2.500383e+00	
 3.572431e-08	 2.500395e+00	
 3.572931e-08	 2.500409e+00	
 3.573431e-08	 2.500423e+00	
 3.573931e-08	 2.500438e+00	
 3.574431e-08	 2.500458e+00	
 3.574931e-08	 2.500504e+00	
 3.575431e-08	 2.500548e+00	
 3.575931e-08	 2.500589e+00	
 3.576431e-08	 2.500628e+00	
 3.576931e-08	 2.500666e+00	
 3.577431e-08	 2.500703e+00	
 3.577931e-08	 2.500740e+00	
 3.578431e-08	 2.500776e+00	
 3.578931e-08	 2.500812e+00	
 3.579431e-08	 2.500848e+00	
 3.579931e-08	 2.500885e+00	
 3.580431e-08	 2.500922e+00	
 3.580931e-08	 2.500960e+00	
 3.581431e-08	 2.500999e+00	
 3.581931e-08	 2.501041e+00	
 3.582431e-08	 2.501084e+00	
 3.582931e-08	 2.501127e+00	
 3.583431e-08	 2.501171e+00	
 3.583931e-08	 2.501214e+00	
 3.584431e-08	 2.501257e+00	
 3.584931e-08	 2.501300e+00	
 3.585431e-08	 2.501341e+00	
 3.585931e-08	 2.501381e+00	
 3.586431e-08	 2.501419e+00	
 3.586931e-08	 2.501455e+00	
 3.587431e-08	 2.501490e+00	
 3.587931e-08	 2.501521e+00	
 3.588431e-08	 2.501550e+00	
 3.588931e-08	 2.501576e+00	
 3.589431e-08	 2.501598e+00	
 3.589931e-08	 2.501618e+00	
 3.590431e-08	 2.501633e+00	
 3.590931e-08	 2.501645e+00	
 3.591431e-08	 2.501653e+00	
 3.591931e-08	 2.501657e+00	
 3.592431e-08	 2.501658e+00	
 3.592931e-08	 2.501656e+00	
 3.593431e-08	 2.501658e+00	
 3.593931e-08	 2.501653e+00	
 3.594431e-08	 2.501643e+00	
 3.594931e-08	 2.501629e+00	
 3.595431e-08	 2.501612e+00	
 3.595931e-08	 2.501593e+00	
 3.596431e-08	 2.501572e+00	
 3.596931e-08	 2.501549e+00	
 3.597431e-08	 2.501523e+00	
 3.597931e-08	 2.501496e+00	
 3.598431e-08	 2.501468e+00	
 3.598931e-08	 2.501438e+00	
 3.599431e-08	 2.501407e+00	
 3.599931e-08	 2.501375e+00	
 3.600431e-08	 2.501342e+00	
 3.600931e-08	 2.501309e+00	
 3.601431e-08	 2.501275e+00	
 3.601931e-08	 2.501240e+00	
 3.602431e-08	 2.501205e+00	
 3.602931e-08	 2.501170e+00	
 3.603431e-08	 2.501134e+00	
 3.603931e-08	 2.501098e+00	
 3.604431e-08	 2.501062e+00	
 3.604931e-08	 2.501033e+00	
 3.605431e-08	 2.501004e+00	
 3.605931e-08	 2.500976e+00	
 3.606431e-08	 2.500948e+00	
 3.606931e-08	 2.500919e+00	
 3.607431e-08	 2.500889e+00	
 3.607931e-08	 2.500862e+00	
 3.608431e-08	 2.500833e+00	
 3.608931e-08	 2.500803e+00	
 3.609431e-08	 2.500773e+00	
 3.609931e-08	 2.500740e+00	
 3.610431e-08	 2.500705e+00	
 3.610931e-08	 2.500670e+00	
 3.611431e-08	 2.500633e+00	
 3.611931e-08	 2.500595e+00	
 3.612431e-08	 2.500557e+00	
 3.612931e-08	 2.500512e+00	
 3.613431e-08	 2.500464e+00	
 3.613931e-08	 2.500408e+00	
 3.614431e-08	 2.500335e+00	
 3.614931e-08	 2.500251e+00	
 3.615431e-08	 2.500162e+00	
 3.615931e-08	 2.500073e+00	
 3.616431e-08	 2.499983e+00	
 3.616931e-08	 2.499892e+00	
 3.617431e-08	 2.499801e+00	
 3.617931e-08	 2.499711e+00	
 3.618431e-08	 2.499627e+00	
 3.618931e-08	 2.499546e+00	
 3.619431e-08	 2.499469e+00	
 3.619931e-08	 2.499397e+00	
 3.620431e-08	 2.499328e+00	
 3.620931e-08	 2.499263e+00	
 3.621431e-08	 2.499203e+00	
 3.621931e-08	 2.499147e+00	
 3.622431e-08	 2.499095e+00	
 3.622931e-08	 2.499047e+00	
 3.623431e-08	 2.499004e+00	
 3.623931e-08	 2.498964e+00	
 3.624431e-08	 2.498928e+00	
 3.624931e-08	 2.498896e+00	
 3.625431e-08	 2.498868e+00	
 3.625931e-08	 2.498842e+00	
 3.626431e-08	 2.498821e+00	
 3.626931e-08	 2.498802e+00	
 3.627431e-08	 2.498786e+00	
 3.627931e-08	 2.498773e+00	
 3.628431e-08	 2.498762e+00	
 3.628931e-08	 2.498755e+00	
 3.629431e-08	 2.498749e+00	
 3.629931e-08	 2.498746e+00	
 3.630431e-08	 2.498745e+00	
 3.630931e-08	 2.498740e+00	
 3.631431e-08	 2.498743e+00	
 3.631931e-08	 2.498747e+00	
 3.632431e-08	 2.498752e+00	
 3.632931e-08	 2.498759e+00	
 3.633431e-08	 2.498768e+00	
 3.633931e-08	 2.498777e+00	
 3.634431e-08	 2.498788e+00	
 3.634931e-08	 2.498799e+00	
 3.635431e-08	 2.498812e+00	
 3.635931e-08	 2.498825e+00	
 3.636431e-08	 2.498839e+00	
 3.636931e-08	 2.498854e+00	
 3.637431e-08	 2.498869e+00	
 3.637931e-08	 2.498884e+00	
 3.638431e-08	 2.498900e+00	
 3.638931e-08	 2.498916e+00	
 3.639431e-08	 2.498933e+00	
 3.639931e-08	 2.498949e+00	
 3.640431e-08	 2.498967e+00	
 3.640931e-08	 2.498984e+00	
 3.641431e-08	 2.499001e+00	
 3.641931e-08	 2.499019e+00	
 3.642431e-08	 2.499037e+00	
 3.642931e-08	 2.499054e+00	
 3.643431e-08	 2.499072e+00	
 3.643931e-08	 2.499089e+00	
 3.644431e-08	 2.499107e+00	
 3.644931e-08	 2.499124e+00	
 3.645431e-08	 2.499141e+00	
 3.645931e-08	 2.499158e+00	
 3.646431e-08	 2.499175e+00	
 3.646931e-08	 2.499191e+00	
 3.647431e-08	 2.499208e+00	
 3.647931e-08	 2.499224e+00	
 3.648431e-08	 2.499240e+00	
 3.648931e-08	 2.499256e+00	
 3.649431e-08	 2.499271e+00	
 3.649931e-08	 2.499286e+00	
 3.650431e-08	 2.499301e+00	
 3.650931e-08	 2.499316e+00	
 3.651431e-08	 2.499331e+00	
 3.651931e-08	 2.499345e+00	
 3.652431e-08	 2.499359e+00	
 3.652931e-08	 2.499373e+00	
 3.653431e-08	 2.499386e+00	
 3.653931e-08	 2.499400e+00	
 3.654431e-08	 2.499413e+00	
 3.654931e-08	 2.499426e+00	
 3.655431e-08	 2.499439e+00	
 3.655931e-08	 2.499452e+00	
 3.656431e-08	 2.499465e+00	
 3.656931e-08	 2.499477e+00	
 3.657431e-08	 2.499489e+00	
 3.657931e-08	 2.499502e+00	
 3.658431e-08	 2.499514e+00	
 3.658931e-08	 2.499526e+00	
 3.659431e-08	 2.499538e+00	
 3.659931e-08	 2.499549e+00	
 3.660431e-08	 2.499561e+00	
 3.660931e-08	 2.499573e+00	
 3.661431e-08	 2.499584e+00	
 3.661931e-08	 2.499596e+00	
 3.662431e-08	 2.499607e+00	
 3.662931e-08	 2.499618e+00	
 3.663431e-08	 2.499629e+00	
 3.663931e-08	 2.499641e+00	
 3.664431e-08	 2.499652e+00	
 3.664931e-08	 2.499663e+00	
 3.665431e-08	 2.499673e+00	
 3.665931e-08	 2.499684e+00	
 3.666431e-08	 2.499695e+00	
 3.666931e-08	 2.499705e+00	
 3.667431e-08	 2.499714e+00	
 3.667931e-08	 2.499723e+00	
 3.668431e-08	 2.499734e+00	
 3.668931e-08	 2.499744e+00	
 3.669431e-08	 2.499753e+00	
 3.669931e-08	 2.499763e+00	
 3.670431e-08	 2.499773e+00	
 3.670931e-08	 2.499783e+00	
 3.671431e-08	 2.499793e+00	
 3.671931e-08	 2.499802e+00	
 3.672431e-08	 2.499811e+00	
 3.672931e-08	 2.499820e+00	
 3.673431e-08	 2.499829e+00	
 3.673931e-08	 2.499838e+00	
 3.674431e-08	 2.499847e+00	
 3.674931e-08	 2.499856e+00	
 3.675431e-08	 2.499864e+00	
 3.675931e-08	 2.499872e+00	
 3.676431e-08	 2.499880e+00	
 3.676931e-08	 2.499888e+00	
 3.677431e-08	 2.499896e+00	
 3.677931e-08	 2.499904e+00	
 3.678431e-08	 2.499911e+00	
 3.678931e-08	 2.499918e+00	
 3.679431e-08	 2.499925e+00	
 3.679931e-08	 2.499932e+00	
 3.680431e-08	 2.499939e+00	
 3.680931e-08	 2.499945e+00	
 3.681431e-08	 2.499950e+00	
 3.681931e-08	 2.499952e+00	
 3.682431e-08	 2.499951e+00	
 3.682931e-08	 2.499961e+00	
 3.683431e-08	 2.499974e+00	
 3.683931e-08	 2.499986e+00	
 3.684431e-08	 2.499998e+00	
 3.684931e-08	 2.500008e+00	
 3.685431e-08	 2.500018e+00	
 3.685931e-08	 2.500027e+00	
 3.686431e-08	 2.500036e+00	
 3.686931e-08	 2.500044e+00	
 3.687431e-08	 2.500052e+00	
 3.687931e-08	 2.500059e+00	
 3.688431e-08	 2.500066e+00	
 3.688931e-08	 2.500072e+00	
 3.689431e-08	 2.500077e+00	
 3.689931e-08	 2.500083e+00	
 3.690431e-08	 2.500087e+00	
 3.690931e-08	 2.500092e+00	
 3.691431e-08	 2.500096e+00	
 3.691931e-08	 2.500099e+00	
 3.692431e-08	 2.500103e+00	
 3.692931e-08	 2.500106e+00	
 3.693431e-08	 2.500109e+00	
 3.693931e-08	 2.500111e+00	
 3.694431e-08	 2.500113e+00	
 3.694931e-08	 2.500115e+00	
 3.695431e-08	 2.500117e+00	
 3.695931e-08	 2.500119e+00	
 3.696431e-08	 2.500120e+00	
 3.696931e-08	 2.500122e+00	
 3.697431e-08	 2.500123e+00	
 3.697931e-08	 2.500124e+00	
 3.698431e-08	 2.500125e+00	
 3.698931e-08	 2.500126e+00	
 3.699431e-08	 2.500127e+00	
 3.699931e-08	 2.500128e+00	
 3.700431e-08	 2.500129e+00	
 3.700931e-08	 2.500129e+00	
 3.701431e-08	 2.500130e+00	
 3.701931e-08	 2.500130e+00	
 3.702431e-08	 2.500131e+00	
 3.702931e-08	 2.500131e+00	
 3.703431e-08	 2.500131e+00	
 3.703931e-08	 2.500132e+00	
 3.704431e-08	 2.500131e+00	
 3.704931e-08	 2.500133e+00	
 3.705431e-08	 2.500133e+00	
 3.705931e-08	 2.500134e+00	
 3.706431e-08	 2.500134e+00	
 3.706931e-08	 2.500133e+00	
 3.707431e-08	 2.500134e+00	
 3.707931e-08	 2.500134e+00	
 3.708431e-08	 2.500133e+00	
 3.708931e-08	 2.500133e+00	
 3.709431e-08	 2.500133e+00	
 3.709931e-08	 2.500132e+00	
 3.710431e-08	 2.500131e+00	
 3.710931e-08	 2.500132e+00	
 3.711431e-08	 2.500131e+00	
 3.711931e-08	 2.500131e+00	
 3.712431e-08	 2.500131e+00	
 3.712931e-08	 2.500135e+00	
 3.713431e-08	 2.500134e+00	
 3.713931e-08	 2.500133e+00	
 3.714431e-08	 2.500131e+00	
 3.714931e-08	 2.500130e+00	
 3.715431e-08	 2.500130e+00	
 3.715931e-08	 2.500128e+00	
 3.716431e-08	 2.500127e+00	
 3.716931e-08	 2.500127e+00	
 3.717431e-08	 2.500126e+00	
 3.717931e-08	 2.500125e+00	
 3.718431e-08	 2.500125e+00	
 3.718931e-08	 2.500124e+00	
 3.719431e-08	 2.500123e+00	
 3.719931e-08	 2.500122e+00	
 3.720431e-08	 2.500122e+00	
 3.720931e-08	 2.500121e+00	
 3.721431e-08	 2.500120e+00	
 3.721931e-08	 2.500119e+00	
 3.722431e-08	 2.500118e+00	
 3.722931e-08	 2.500117e+00	
 3.723431e-08	 2.500116e+00	
 3.723931e-08	 2.500116e+00	
 3.724431e-08	 2.500115e+00	
 3.724931e-08	 2.500114e+00	
 3.725431e-08	 2.500113e+00	
 3.725931e-08	 2.500112e+00	
 3.726431e-08	 2.500111e+00	
 3.726931e-08	 2.500110e+00	
 3.727431e-08	 2.500109e+00	
 3.727931e-08	 2.500108e+00	
 3.728431e-08	 2.500107e+00	
 3.728931e-08	 2.500106e+00	
 3.729431e-08	 2.500105e+00	
 3.729931e-08	 2.500104e+00	
 3.730431e-08	 2.500103e+00	
 3.730931e-08	 2.500103e+00	
 3.731431e-08	 2.500102e+00	
 3.731931e-08	 2.500101e+00	
 3.732431e-08	 2.500100e+00	
 3.732931e-08	 2.500099e+00	
 3.733431e-08	 2.500098e+00	
 3.733931e-08	 2.500097e+00	
 3.734431e-08	 2.500096e+00	
 3.734931e-08	 2.500095e+00	
 3.735431e-08	 2.500094e+00	
 3.735931e-08	 2.500093e+00	
 3.736431e-08	 2.500092e+00	
 3.736931e-08	 2.500091e+00	
 3.737431e-08	 2.500091e+00	
 3.737931e-08	 2.500090e+00	
 3.738431e-08	 2.500089e+00	
 3.738931e-08	 2.500088e+00	
 3.739431e-08	 2.500087e+00	
 3.739931e-08	 2.500086e+00	
 3.740431e-08	 2.500085e+00	
 3.740931e-08	 2.500084e+00	
 3.741431e-08	 2.500083e+00	
 3.741931e-08	 2.500083e+00	
 3.742431e-08	 2.500082e+00	
 3.742931e-08	 2.500081e+00	
 3.743431e-08	 2.500080e+00	
 3.743931e-08	 2.500079e+00	
 3.744431e-08	 2.500078e+00	
 3.744931e-08	 2.500077e+00	
 3.745431e-08	 2.500077e+00	
 3.745931e-08	 2.500076e+00	
 3.746431e-08	 2.500075e+00	
 3.746931e-08	 2.500074e+00	
 3.747431e-08	 2.500073e+00	
 3.747931e-08	 2.500073e+00	
 3.748431e-08	 2.500072e+00	
 3.748931e-08	 2.500071e+00	
 3.749431e-08	 2.500070e+00	
 3.749931e-08	 2.500069e+00	
 3.750431e-08	 2.500069e+00	
 3.750931e-08	 2.500068e+00	
 3.751431e-08	 2.500067e+00	
 3.751931e-08	 2.500066e+00	
 3.752431e-08	 2.500065e+00	
 3.752931e-08	 2.500065e+00	
 3.753431e-08	 2.500064e+00	
 3.753931e-08	 2.500063e+00	
 3.754431e-08	 2.500062e+00	
 3.754931e-08	 2.500062e+00	
 3.755431e-08	 2.500061e+00	
 3.755931e-08	 2.500060e+00	
 3.756431e-08	 2.500060e+00	
 3.756931e-08	 2.500059e+00	
 3.757431e-08	 2.500058e+00	
 3.757931e-08	 2.500058e+00	
 3.758431e-08	 2.500057e+00	
 3.758931e-08	 2.500056e+00	
 3.759431e-08	 2.500055e+00	
 3.759931e-08	 2.500055e+00	
 3.760431e-08	 2.500054e+00	
 3.760931e-08	 2.500053e+00	
 3.761431e-08	 2.500053e+00	
 3.761931e-08	 2.500052e+00	
 3.762431e-08	 2.500052e+00	
 3.762931e-08	 2.500051e+00	
 3.763431e-08	 2.500050e+00	
 3.763931e-08	 2.500050e+00	
 3.764431e-08	 2.500049e+00	
 3.764931e-08	 2.500048e+00	
 3.765431e-08	 2.500048e+00	
 3.765931e-08	 2.500047e+00	
 3.766431e-08	 2.500047e+00	
 3.766931e-08	 2.500046e+00	
 3.767431e-08	 2.500045e+00	
 3.767931e-08	 2.500045e+00	
 3.768431e-08	 2.500044e+00	
 3.768931e-08	 2.500044e+00	
 3.769431e-08	 2.500043e+00	
 3.769931e-08	 2.500043e+00	
 3.770431e-08	 2.500042e+00	
 3.770931e-08	 2.500042e+00	
 3.771431e-08	 2.500041e+00	
 3.771931e-08	 2.500041e+00	
 3.772431e-08	 2.500040e+00	
 3.772931e-08	 2.500039e+00	
 3.773431e-08	 2.500039e+00	
 3.773931e-08	 2.500038e+00	
 3.774431e-08	 2.500038e+00	
 3.774931e-08	 2.500037e+00	
 3.775431e-08	 2.500037e+00	
 3.775931e-08	 2.500036e+00	
 3.776431e-08	 2.500036e+00	
 3.776931e-08	 2.500035e+00	
 3.777431e-08	 2.500035e+00	
 3.777931e-08	 2.500034e+00	
 3.778431e-08	 2.500034e+00	
 3.778931e-08	 2.500033e+00	
 3.779431e-08	 2.500033e+00	
 3.779931e-08	 2.500032e+00	
 3.780431e-08	 2.500032e+00	
 3.780931e-08	 2.500032e+00	
 3.781431e-08	 2.500031e+00	
 3.781931e-08	 2.500031e+00	
 3.782431e-08	 2.500030e+00	
 3.782931e-08	 2.500030e+00	
 3.783431e-08	 2.500030e+00	
 3.783931e-08	 2.500029e+00	
 3.784431e-08	 2.500029e+00	
 3.784931e-08	 2.500028e+00	
 3.785431e-08	 2.500028e+00	
 3.785931e-08	 2.500028e+00	
 3.786431e-08	 2.500027e+00	
 3.786931e-08	 2.500027e+00	
 3.787431e-08	 2.500027e+00	
 3.787931e-08	 2.500026e+00	
 3.788431e-08	 2.500026e+00	
 3.788931e-08	 2.500025e+00	
 3.789431e-08	 2.500025e+00	
 3.789931e-08	 2.500025e+00	
 3.790431e-08	 2.500024e+00	
 3.790931e-08	 2.500024e+00	
 3.791431e-08	 2.500024e+00	
 3.791931e-08	 2.500023e+00	
 3.792431e-08	 2.500023e+00	
 3.792931e-08	 2.500023e+00	
 3.793431e-08	 2.500022e+00	
 3.793931e-08	 2.500022e+00	
 3.794431e-08	 2.500022e+00	
 3.794931e-08	 2.500022e+00	
 3.795431e-08	 2.500021e+00	
 3.795931e-08	 2.500021e+00	
 3.796431e-08	 2.500020e+00	
 3.796931e-08	 2.500020e+00	
 3.797431e-08	 2.500020e+00	
 3.797931e-08	 2.500020e+00	
 3.798431e-08	 2.500019e+00	
 3.798931e-08	 2.500019e+00	
 3.799431e-08	 2.500019e+00	
 3.799931e-08	 2.500018e+00	
 3.800431e-08	 2.500018e+00	
 3.800931e-08	 2.500018e+00	
 3.801431e-08	 2.500018e+00	
 3.801931e-08	 2.500017e+00	
 3.802431e-08	 2.500017e+00	
 3.802931e-08	 2.500017e+00	
 3.803431e-08	 2.500017e+00	
 3.803931e-08	 2.500017e+00	
 3.804431e-08	 2.500016e+00	
 3.804931e-08	 2.500016e+00	
 3.805431e-08	 2.500016e+00	
 3.805931e-08	 2.500016e+00	
 3.806431e-08	 2.500015e+00	
 3.806931e-08	 2.500015e+00	
 3.807431e-08	 2.500015e+00	
 3.807931e-08	 2.500015e+00	
 3.808431e-08	 2.500014e+00	
 3.808931e-08	 2.500014e+00	
 3.809431e-08	 2.500014e+00	
 3.809931e-08	 2.500014e+00	
 3.810431e-08	 2.500014e+00	
 3.810931e-08	 2.500013e+00	
 3.811431e-08	 2.500013e+00	
 3.811931e-08	 2.500013e+00	
 3.812431e-08	 2.500013e+00	
 3.812931e-08	 2.500013e+00	
 3.813431e-08	 2.500012e+00	
 3.813931e-08	 2.500012e+00	
 3.814431e-08	 2.500012e+00	
 3.814931e-08	 2.500012e+00	
 3.815431e-08	 2.500012e+00	
 3.815931e-08	 2.500012e+00	
 3.816431e-08	 2.500011e+00	
 3.816931e-08	 2.500011e+00	
 3.817431e-08	 2.500011e+00	
 3.817931e-08	 2.500011e+00	
 3.818431e-08	 2.500011e+00	
 3.818931e-08	 2.500011e+00	
 3.819431e-08	 2.500010e+00	
 3.819931e-08	 2.500010e+00	
 3.820431e-08	 2.500010e+00	
 3.820931e-08	 2.500010e+00	
 3.821431e-08	 2.500010e+00	
 3.821931e-08	 2.500010e+00	
 3.822431e-08	 2.500010e+00	
 3.822931e-08	 2.500009e+00	
 3.823431e-08	 2.500009e+00	
 3.823931e-08	 2.500009e+00	
 3.824431e-08	 2.500009e+00	
 3.824931e-08	 2.500009e+00	
 3.825431e-08	 2.500009e+00	
 3.825931e-08	 2.500009e+00	
 3.826431e-08	 2.500008e+00	
 3.826931e-08	 2.500008e+00	
 3.827431e-08	 2.500008e+00	
 3.827931e-08	 2.500008e+00	
 3.828431e-08	 2.500008e+00	
 3.828931e-08	 2.500008e+00	
 3.829431e-08	 2.500008e+00	
 3.829931e-08	 2.500008e+00	
 3.830431e-08	 2.500007e+00	
 3.830931e-08	 2.500007e+00	
 3.831431e-08	 2.500007e+00	
 3.831931e-08	 2.500007e+00	
 3.832431e-08	 2.500007e+00	
 3.832931e-08	 2.500007e+00	
