 7.467870e-08	 2.500000e+00	
 7.468370e-08	 2.500000e+00	
 7.468870e-08	 2.500000e+00	
 7.469370e-08	 2.500000e+00	
 7.469870e-08	 2.500000e+00	
 7.470370e-08	 2.500000e+00	
 7.470870e-08	 2.500000e+00	
 7.471370e-08	 2.500000e+00	
 7.471870e-08	 2.500000e+00	
 7.472370e-08	 2.500000e+00	
 7.472870e-08	 2.500000e+00	
 7.473370e-08	 2.500000e+00	
 7.473870e-08	 2.500000e+00	
 7.474370e-08	 2.500000e+00	
 7.474870e-08	 2.500000e+00	
 7.475370e-08	 2.500000e+00	
 7.475870e-08	 2.500000e+00	
 7.476370e-08	 2.500000e+00	
 7.476870e-08	 2.500000e+00	
 7.477370e-08	 2.500000e+00	
 7.477870e-08	 2.500000e+00	
 7.478370e-08	 2.500000e+00	
 7.478870e-08	 2.500000e+00	
 7.479370e-08	 2.500000e+00	
 7.479870e-08	 2.500000e+00	
 7.480370e-08	 2.500000e+00	
 7.480870e-08	 2.500000e+00	
 7.481370e-08	 2.500000e+00	
 7.481870e-08	 2.500000e+00	
 7.482370e-08	 2.500000e+00	
 7.482870e-08	 2.500000e+00	
 7.483370e-08	 2.500000e+00	
 7.483870e-08	 2.500000e+00	
 7.484370e-08	 2.500000e+00	
 7.484870e-08	 2.500000e+00	
 7.485370e-08	 2.500000e+00	
 7.485870e-08	 2.500000e+00	
 7.486370e-08	 2.500000e+00	
 7.486870e-08	 2.500000e+00	
 7.487370e-08	 2.500000e+00	
 7.487870e-08	 2.500000e+00	
 7.488370e-08	 2.500000e+00	
 7.488870e-08	 2.500000e+00	
 7.489370e-08	 2.500000e+00	
 7.489870e-08	 2.500000e+00	
 7.490370e-08	 2.500000e+00	
 7.490870e-08	 2.500000e+00	
 7.491370e-08	 2.500000e+00	
 7.491870e-08	 2.500000e+00	
 7.492370e-08	 2.500000e+00	
 7.492870e-08	 2.500000e+00	
 7.493370e-08	 2.500000e+00	
 7.493870e-08	 2.500000e+00	
 7.494370e-08	 2.500000e+00	
 7.494870e-08	 2.500000e+00	
 7.495370e-08	 2.500000e+00	
 7.495870e-08	 2.500000e+00	
 7.496370e-08	 2.500000e+00	
 7.496870e-08	 2.500000e+00	
 7.497370e-08	 2.500000e+00	
 7.497870e-08	 2.500000e+00	
 7.498370e-08	 2.500000e+00	
 7.498870e-08	 2.500000e+00	
 7.499370e-08	 2.500000e+00	
 7.499870e-08	 2.500000e+00	
 7.500370e-08	 2.500000e+00	
 7.500870e-08	 2.500000e+00	
 7.501370e-08	 2.500000e+00	
 7.501870e-08	 2.500000e+00	
 7.502370e-08	 2.500000e+00	
 7.502870e-08	 2.500000e+00	
 7.503000e-08	 2.500000e+00	
 7.503106e-08	 2.500026e+00	
 7.503242e-08	 2.500059e+00	
 7.503439e-08	 2.500100e+00	
 7.503833e-08	 2.500172e+00	
 7.504333e-08	 2.500232e+00	
 7.504833e-08	 2.500251e+00	
 7.505333e-08	 2.500231e+00	
 7.505833e-08	 2.500130e+00	
 7.506000e-08	 2.500083e+00	
 7.506186e-08	 2.500012e+00	
 7.506409e-08	 2.499927e+00	
 7.506742e-08	 2.499822e+00	
 7.507242e-08	 2.499684e+00	
 7.507742e-08	 2.499569e+00	
 7.508242e-08	 2.499471e+00	
 7.508742e-08	 2.499386e+00	
 7.509242e-08	 2.499314e+00	
 7.509742e-08	 2.499253e+00	
 7.510242e-08	 2.499201e+00	
 7.510742e-08	 2.499158e+00	
 7.511242e-08	 2.499122e+00	
 7.511742e-08	 2.499092e+00	
 7.512242e-08	 2.499068e+00	
 7.512742e-08	 2.499049e+00	
 7.513242e-08	 2.499035e+00	
 7.513742e-08	 2.499024e+00	
 7.514242e-08	 2.499017e+00	
 7.514742e-08	 2.499014e+00	
 7.515242e-08	 2.499014e+00	
 7.515742e-08	 2.499017e+00	
 7.516242e-08	 2.499021e+00	
 7.516742e-08	 2.499027e+00	
 7.517242e-08	 2.499034e+00	
 7.517742e-08	 2.499043e+00	
 7.518242e-08	 2.499054e+00	
 7.518742e-08	 2.499065e+00	
 7.519242e-08	 2.499077e+00	
 7.519742e-08	 2.499089e+00	
 7.520242e-08	 2.499102e+00	
 7.520742e-08	 2.499115e+00	
 7.521242e-08	 2.499129e+00	
 7.521742e-08	 2.499143e+00	
 7.522242e-08	 2.499158e+00	
 7.522742e-08	 2.499173e+00	
 7.523242e-08	 2.499188e+00	
 7.523742e-08	 2.499203e+00	
 7.524242e-08	 2.499268e+00	
 7.524742e-08	 2.499336e+00	
 7.525242e-08	 2.499397e+00	
 7.525742e-08	 2.499452e+00	
 7.526242e-08	 2.499501e+00	
 7.526742e-08	 2.499545e+00	
 7.527242e-08	 2.499586e+00	
 7.527742e-08	 2.499623e+00	
 7.528242e-08	 2.499657e+00	
 7.528742e-08	 2.499687e+00	
 7.529242e-08	 2.499716e+00	
 7.529742e-08	 2.499742e+00	
 7.530242e-08	 2.499765e+00	
 7.530742e-08	 2.499787e+00	
 7.531242e-08	 2.499808e+00	
 7.531742e-08	 2.499826e+00	
 7.532242e-08	 2.499845e+00	
 7.532742e-08	 2.499861e+00	
 7.533242e-08	 2.499876e+00	
 7.533742e-08	 2.499890e+00	
 7.534242e-08	 2.499903e+00	
 7.534742e-08	 2.499915e+00	
 7.535242e-08	 2.499926e+00	
 7.535742e-08	 2.499937e+00	
 7.536242e-08	 2.499947e+00	
 7.536742e-08	 2.499957e+00	
 7.537242e-08	 2.499966e+00	
 7.537742e-08	 2.499975e+00	
 7.538242e-08	 2.499983e+00	
 7.538742e-08	 2.499991e+00	
 7.539242e-08	 2.499999e+00	
 7.539742e-08	 2.500006e+00	
 7.540242e-08	 2.500013e+00	
 7.540742e-08	 2.500020e+00	
 7.541242e-08	 2.500027e+00	
 7.541742e-08	 2.500034e+00	
 7.542242e-08	 2.500040e+00	
 7.542742e-08	 2.500046e+00	
 7.543242e-08	 2.500053e+00	
 7.543742e-08	 2.500058e+00	
 7.544242e-08	 2.500064e+00	
 7.544742e-08	 2.500070e+00	
 7.545242e-08	 2.500075e+00	
 7.545742e-08	 2.500081e+00	
 7.546242e-08	 2.500086e+00	
 7.546742e-08	 2.500091e+00	
 7.547242e-08	 2.500096e+00	
 7.547742e-08	 2.500100e+00	
 7.548242e-08	 2.500105e+00	
 7.548742e-08	 2.500110e+00	
 7.549242e-08	 2.500114e+00	
 7.549742e-08	 2.500119e+00	
 7.550242e-08	 2.500123e+00	
 7.550742e-08	 2.500127e+00	
 7.551242e-08	 2.500132e+00	
 7.551742e-08	 2.500136e+00	
 7.552242e-08	 2.500140e+00	
 7.552742e-08	 2.500144e+00	
 7.553242e-08	 2.500148e+00	
 7.553742e-08	 2.500152e+00	
 7.554242e-08	 2.500157e+00	
 7.554742e-08	 2.500161e+00	
 7.555242e-08	 2.500165e+00	
 7.555742e-08	 2.500169e+00	
 7.556242e-08	 2.500173e+00	
 7.556742e-08	 2.500177e+00	
 7.557242e-08	 2.500182e+00	
 7.557742e-08	 2.500186e+00	
 7.558242e-08	 2.500191e+00	
 7.558742e-08	 2.500195e+00	
 7.559242e-08	 2.500200e+00	
 7.559742e-08	 2.500205e+00	
 7.560242e-08	 2.500210e+00	
 7.560742e-08	 2.500215e+00	
 7.561242e-08	 2.500220e+00	
 7.561742e-08	 2.500225e+00	
 7.562242e-08	 2.500231e+00	
 7.562742e-08	 2.500236e+00	
 7.563242e-08	 2.500242e+00	
 7.563742e-08	 2.500248e+00	
 7.564242e-08	 2.500255e+00	
 7.564742e-08	 2.500261e+00	
 7.565242e-08	 2.500268e+00	
 7.565742e-08	 2.500276e+00	
 7.566242e-08	 2.500283e+00	
 7.566742e-08	 2.500291e+00	
 7.567242e-08	 2.500299e+00	
 7.567742e-08	 2.500308e+00	
 7.568242e-08	 2.500317e+00	
 7.568742e-08	 2.500326e+00	
 7.569242e-08	 2.500336e+00	
 7.569742e-08	 2.500346e+00	
 7.570242e-08	 2.500357e+00	
 7.570742e-08	 2.500368e+00	
 7.571242e-08	 2.500380e+00	
 7.571742e-08	 2.500393e+00	
 7.572242e-08	 2.500406e+00	
 7.572742e-08	 2.500420e+00	
 7.573242e-08	 2.500434e+00	
 7.573742e-08	 2.500449e+00	
 7.574242e-08	 2.500466e+00	
 7.574742e-08	 2.500506e+00	
 7.575242e-08	 2.500559e+00	
 7.575742e-08	 2.500602e+00	
 7.576242e-08	 2.500644e+00	
 7.576742e-08	 2.500684e+00	
 7.577242e-08	 2.500723e+00	
 7.577742e-08	 2.500762e+00	
 7.578242e-08	 2.500800e+00	
 7.578742e-08	 2.500837e+00	
 7.579242e-08	 2.500875e+00	
 7.579742e-08	 2.500913e+00	
 7.580242e-08	 2.500951e+00	
 7.580742e-08	 2.500990e+00	
 7.581242e-08	 2.501030e+00	
 7.581742e-08	 2.501072e+00	
 7.582242e-08	 2.501116e+00	
 7.582742e-08	 2.501160e+00	
 7.583242e-08	 2.501206e+00	
 7.583742e-08	 2.501251e+00	
 7.584242e-08	 2.501295e+00	
 7.584742e-08	 2.501339e+00	
 7.585242e-08	 2.501382e+00	
 7.585742e-08	 2.501423e+00	
 7.586242e-08	 2.501463e+00	
 7.586742e-08	 2.501501e+00	
 7.587242e-08	 2.501536e+00	
 7.587742e-08	 2.501569e+00	
 7.588242e-08	 2.501599e+00	
 7.588742e-08	 2.501625e+00	
 7.589242e-08	 2.501648e+00	
 7.589742e-08	 2.501668e+00	
 7.590242e-08	 2.501684e+00	
 7.590742e-08	 2.501696e+00	
 7.591242e-08	 2.501703e+00	
 7.591742e-08	 2.501707e+00	
 7.592242e-08	 2.501707e+00	
 7.592742e-08	 2.501704e+00	
 7.593242e-08	 2.501697e+00	
 7.593742e-08	 2.501687e+00	
 7.594242e-08	 2.501674e+00	
 7.594742e-08	 2.501658e+00	
 7.595242e-08	 2.501640e+00	
 7.595742e-08	 2.501618e+00	
 7.596242e-08	 2.501595e+00	
 7.596742e-08	 2.501569e+00	
 7.597242e-08	 2.501541e+00	
 7.597742e-08	 2.501512e+00	
 7.598242e-08	 2.501481e+00	
 7.598742e-08	 2.501449e+00	
 7.599242e-08	 2.501416e+00	
 7.599742e-08	 2.501382e+00	
 7.600242e-08	 2.501346e+00	
 7.600742e-08	 2.501311e+00	
 7.601242e-08	 2.501274e+00	
 7.601742e-08	 2.501238e+00	
 7.602242e-08	 2.501201e+00	
 7.602742e-08	 2.501163e+00	
 7.603242e-08	 2.501125e+00	
 7.603742e-08	 2.501087e+00	
 7.604242e-08	 2.501049e+00	
 7.604742e-08	 2.501017e+00	
 7.605242e-08	 2.500989e+00	
 7.605742e-08	 2.500959e+00	
 7.606242e-08	 2.500930e+00	
 7.606742e-08	 2.500900e+00	
 7.607242e-08	 2.500869e+00	
 7.607742e-08	 2.500841e+00	
 7.608242e-08	 2.500811e+00	
 7.608742e-08	 2.500781e+00	
 7.609242e-08	 2.500750e+00	
 7.609742e-08	 2.500716e+00	
 7.610242e-08	 2.500681e+00	
 7.610742e-08	 2.500645e+00	
 7.611242e-08	 2.500607e+00	
 7.611742e-08	 2.500568e+00	
 7.612242e-08	 2.500530e+00	
 7.612742e-08	 2.500485e+00	
 7.613242e-08	 2.500436e+00	
 7.613742e-08	 2.500383e+00	
 7.614242e-08	 2.500312e+00	
 7.614742e-08	 2.500227e+00	
 7.615242e-08	 2.500135e+00	
 7.615742e-08	 2.500042e+00	
 7.616242e-08	 2.499947e+00	
 7.616742e-08	 2.499851e+00	
 7.617242e-08	 2.499754e+00	
 7.617742e-08	 2.499662e+00	
 7.618242e-08	 2.499573e+00	
 7.618742e-08	 2.499488e+00	
 7.619242e-08	 2.499407e+00	
 7.619742e-08	 2.499331e+00	
 7.620242e-08	 2.499258e+00	
 7.620742e-08	 2.499191e+00	
 7.621242e-08	 2.499128e+00	
 7.621742e-08	 2.499070e+00	
 7.622242e-08	 2.499016e+00	
 7.622742e-08	 2.498967e+00	
 7.623242e-08	 2.498923e+00	
 7.623742e-08	 2.498882e+00	
 7.624242e-08	 2.498846e+00	
 7.624742e-08	 2.498814e+00	
 7.625242e-08	 2.498786e+00	
 7.625742e-08	 2.498761e+00	
 7.626242e-08	 2.498740e+00	
 7.626742e-08	 2.498722e+00	
 7.627242e-08	 2.498708e+00	
 7.627742e-08	 2.498696e+00	
 7.628242e-08	 2.498687e+00	
 7.628742e-08	 2.498682e+00	
 7.629242e-08	 2.498678e+00	
 7.629742e-08	 2.498676e+00	
 7.630242e-08	 2.498672e+00	
 7.630742e-08	 2.498675e+00	
 7.631242e-08	 2.498679e+00	
 7.631742e-08	 2.498686e+00	
 7.632242e-08	 2.498694e+00	
 7.632742e-08	 2.498703e+00	
 7.633242e-08	 2.498714e+00	
 7.633742e-08	 2.498726e+00	
 7.634242e-08	 2.498739e+00	
 7.634742e-08	 2.498753e+00	
 7.635242e-08	 2.498768e+00	
 7.635742e-08	 2.498783e+00	
 7.636242e-08	 2.498800e+00	
 7.636742e-08	 2.498817e+00	
 7.637242e-08	 2.498834e+00	
 7.637742e-08	 2.498852e+00	
 7.638242e-08	 2.498869e+00	
 7.638742e-08	 2.498888e+00	
 7.639242e-08	 2.498907e+00	
 7.639742e-08	 2.498926e+00	
 7.640242e-08	 2.498945e+00	
 7.640742e-08	 2.498964e+00	
 7.641242e-08	 2.498983e+00	
 7.641742e-08	 2.499003e+00	
 7.642242e-08	 2.499022e+00	
 7.642742e-08	 2.499041e+00	
 7.643242e-08	 2.499061e+00	
 7.643742e-08	 2.499080e+00	
 7.644242e-08	 2.499099e+00	
 7.644742e-08	 2.499117e+00	
 7.645242e-08	 2.499136e+00	
 7.645742e-08	 2.499154e+00	
 7.646242e-08	 2.499172e+00	
 7.646742e-08	 2.499190e+00	
 7.647242e-08	 2.499208e+00	
 7.647742e-08	 2.499225e+00	
 7.648242e-08	 2.499242e+00	
 7.648742e-08	 2.499259e+00	
 7.649242e-08	 2.499275e+00	
 7.649742e-08	 2.499291e+00	
 7.650242e-08	 2.499307e+00	
 7.650742e-08	 2.499323e+00	
 7.651242e-08	 2.499338e+00	
 7.651742e-08	 2.499353e+00	
 7.652242e-08	 2.499368e+00	
 7.652742e-08	 2.499382e+00	
 7.653242e-08	 2.499396e+00	
 7.653742e-08	 2.499410e+00	
 7.654242e-08	 2.499424e+00	
 7.654742e-08	 2.499437e+00	
 7.655242e-08	 2.499451e+00	
 7.655742e-08	 2.499464e+00	
 7.656242e-08	 2.499477e+00	
 7.656742e-08	 2.499490e+00	
 7.657242e-08	 2.499502e+00	
 7.657742e-08	 2.499515e+00	
 7.658242e-08	 2.499527e+00	
 7.658742e-08	 2.499540e+00	
 7.659242e-08	 2.499552e+00	
 7.659742e-08	 2.499564e+00	
 7.660242e-08	 2.499575e+00	
 7.660742e-08	 2.499587e+00	
 7.661242e-08	 2.499599e+00	
 7.661742e-08	 2.499611e+00	
 7.662242e-08	 2.499622e+00	
 7.662742e-08	 2.499633e+00	
 7.663242e-08	 2.499645e+00	
 7.663742e-08	 2.499656e+00	
 7.664242e-08	 2.499667e+00	
 7.664742e-08	 2.499678e+00	
 7.665242e-08	 2.499689e+00	
 7.665742e-08	 2.499700e+00	
 7.666242e-08	 2.499711e+00	
 7.666742e-08	 2.499721e+00	
 7.667242e-08	 2.499731e+00	
 7.667742e-08	 2.499740e+00	
 7.668242e-08	 2.499751e+00	
 7.668742e-08	 2.499761e+00	
 7.669242e-08	 2.499770e+00	
 7.669742e-08	 2.499779e+00	
 7.670242e-08	 2.499789e+00	
 7.670742e-08	 2.499798e+00	
 7.671242e-08	 2.499808e+00	
 7.671742e-08	 2.499817e+00	
 7.672242e-08	 2.499827e+00	
 7.672742e-08	 2.499836e+00	
 7.673242e-08	 2.499845e+00	
 7.673742e-08	 2.499853e+00	
 7.674242e-08	 2.499862e+00	
 7.674742e-08	 2.499871e+00	
 7.675242e-08	 2.499879e+00	
 7.675742e-08	 2.499888e+00	
 7.676242e-08	 2.499896e+00	
 7.676742e-08	 2.499903e+00	
 7.677242e-08	 2.499911e+00	
 7.677742e-08	 2.499919e+00	
 7.678242e-08	 2.499926e+00	
 7.678742e-08	 2.499933e+00	
 7.679242e-08	 2.499940e+00	
 7.679742e-08	 2.499948e+00	
 7.680242e-08	 2.499954e+00	
 7.680742e-08	 2.499960e+00	
 7.681242e-08	 2.499966e+00	
 7.681742e-08	 2.499969e+00	
 7.682242e-08	 2.499968e+00	
 7.682742e-08	 2.499972e+00	
 7.683242e-08	 2.499986e+00	
 7.683742e-08	 2.499999e+00	
 7.684242e-08	 2.500011e+00	
 7.684742e-08	 2.500022e+00	
 7.685242e-08	 2.500032e+00	
 7.685742e-08	 2.500042e+00	
 7.686242e-08	 2.500051e+00	
 7.686742e-08	 2.500060e+00	
 7.687242e-08	 2.500067e+00	
 7.687742e-08	 2.500075e+00	
 7.688242e-08	 2.500081e+00	
 7.688742e-08	 2.500087e+00	
 7.689242e-08	 2.500093e+00	
 7.689742e-08	 2.500098e+00	
 7.690242e-08	 2.500102e+00	
 7.690742e-08	 2.500106e+00	
 7.691242e-08	 2.500110e+00	
 7.691742e-08	 2.500114e+00	
 7.692242e-08	 2.500117e+00	
 7.692742e-08	 2.500120e+00	
 7.693242e-08	 2.500122e+00	
 7.693742e-08	 2.500124e+00	
 7.694242e-08	 2.500126e+00	
 7.694742e-08	 2.500128e+00	
 7.695242e-08	 2.500130e+00	
 7.695742e-08	 2.500131e+00	
 7.696242e-08	 2.500132e+00	
 7.696742e-08	 2.500133e+00	
 7.697242e-08	 2.500134e+00	
 7.697742e-08	 2.500136e+00	
 7.698242e-08	 2.500136e+00	
 7.698742e-08	 2.500137e+00	
 7.699242e-08	 2.500137e+00	
 7.699742e-08	 2.500137e+00	
 7.700242e-08	 2.500138e+00	
 7.700742e-08	 2.500138e+00	
 7.701242e-08	 2.500139e+00	
 7.701742e-08	 2.500139e+00	
 7.702242e-08	 2.500139e+00	
 7.702742e-08	 2.500139e+00	
 7.703242e-08	 2.500139e+00	
 7.703742e-08	 2.500139e+00	
 7.704242e-08	 2.500139e+00	
 7.704742e-08	 2.500139e+00	
 7.705242e-08	 2.500140e+00	
 7.705742e-08	 2.500140e+00	
 7.706242e-08	 2.500141e+00	
 7.706742e-08	 2.500141e+00	
 7.707242e-08	 2.500141e+00	
 7.707742e-08	 2.500140e+00	
 7.708242e-08	 2.500139e+00	
 7.708742e-08	 2.500140e+00	
 7.709242e-08	 2.500139e+00	
 7.709742e-08	 2.500139e+00	
 7.710242e-08	 2.500139e+00	
 7.710742e-08	 2.500144e+00	
 7.711242e-08	 2.500142e+00	
 7.711742e-08	 2.500141e+00	
 7.712242e-08	 2.500139e+00	
 7.712742e-08	 2.500138e+00	
 7.713242e-08	 2.500138e+00	
 7.713742e-08	 2.500136e+00	
 7.714242e-08	 2.500135e+00	
 7.714742e-08	 2.500134e+00	
 7.715242e-08	 2.500134e+00	
 7.715742e-08	 2.500133e+00	
 7.716242e-08	 2.500132e+00	
 7.716742e-08	 2.500131e+00	
 7.717242e-08	 2.500130e+00	
 7.717742e-08	 2.500129e+00	
 7.718242e-08	 2.500129e+00	
 7.718742e-08	 2.500128e+00	
 7.719242e-08	 2.500127e+00	
 7.719742e-08	 2.500126e+00	
 7.720242e-08	 2.500125e+00	
 7.720742e-08	 2.500124e+00	
 7.721242e-08	 2.500123e+00	
 7.721742e-08	 2.500122e+00	
 7.722242e-08	 2.500121e+00	
 7.722742e-08	 2.500120e+00	
 7.723242e-08	 2.500119e+00	
 7.723742e-08	 2.500118e+00	
 7.724242e-08	 2.500117e+00	
 7.724742e-08	 2.500116e+00	
 7.725242e-08	 2.500115e+00	
 7.725742e-08	 2.500114e+00	
 7.726242e-08	 2.500112e+00	
 7.726742e-08	 2.500111e+00	
 7.727242e-08	 2.500110e+00	
 7.727742e-08	 2.500109e+00	
 7.728242e-08	 2.500108e+00	
 7.728742e-08	 2.500107e+00	
 7.729242e-08	 2.500106e+00	
 7.729742e-08	 2.500105e+00	
 7.730242e-08	 2.500104e+00	
 7.730742e-08	 2.500103e+00	
 7.731242e-08	 2.500102e+00	
 7.731742e-08	 2.500101e+00	
 7.732242e-08	 2.500100e+00	
 7.732742e-08	 2.500099e+00	
 7.733242e-08	 2.500098e+00	
 7.733742e-08	 2.500097e+00	
 7.734242e-08	 2.500096e+00	
 7.734742e-08	 2.500095e+00	
 7.735242e-08	 2.500094e+00	
 7.735742e-08	 2.500093e+00	
 7.736242e-08	 2.500092e+00	
 7.736742e-08	 2.500091e+00	
 7.737242e-08	 2.500090e+00	
 7.737742e-08	 2.500090e+00	
 7.738242e-08	 2.500089e+00	
 7.738742e-08	 2.500088e+00	
 7.739242e-08	 2.500087e+00	
 7.739742e-08	 2.500086e+00	
 7.740242e-08	 2.500085e+00	
 7.740742e-08	 2.500084e+00	
 7.741242e-08	 2.500083e+00	
 7.741742e-08	 2.500082e+00	
 7.742242e-08	 2.500081e+00	
 7.742742e-08	 2.500080e+00	
 7.743242e-08	 2.500079e+00	
 7.743742e-08	 2.500079e+00	
 7.744242e-08	 2.500078e+00	
 7.744742e-08	 2.500077e+00	
 7.745242e-08	 2.500076e+00	
 7.745742e-08	 2.500075e+00	
 7.746242e-08	 2.500074e+00	
 7.746742e-08	 2.500073e+00	
 7.747242e-08	 2.500073e+00	
 7.747742e-08	 2.500072e+00	
 7.748242e-08	 2.500071e+00	
 7.748742e-08	 2.500070e+00	
 7.749242e-08	 2.500069e+00	
 7.749742e-08	 2.500069e+00	
 7.750242e-08	 2.500068e+00	
 7.750742e-08	 2.500067e+00	
 7.751242e-08	 2.500066e+00	
 7.751742e-08	 2.500065e+00	
 7.752242e-08	 2.500065e+00	
 7.752742e-08	 2.500064e+00	
 7.753242e-08	 2.500063e+00	
 7.753742e-08	 2.500062e+00	
 7.754242e-08	 2.500062e+00	
 7.754742e-08	 2.500061e+00	
 7.755242e-08	 2.500060e+00	
 7.755742e-08	 2.500059e+00	
 7.756242e-08	 2.500059e+00	
 7.756742e-08	 2.500058e+00	
 7.757242e-08	 2.500057e+00	
 7.757742e-08	 2.500057e+00	
 7.758242e-08	 2.500056e+00	
 7.758742e-08	 2.500055e+00	
 7.759242e-08	 2.500054e+00	
 7.759742e-08	 2.500054e+00	
 7.760242e-08	 2.500053e+00	
 7.760742e-08	 2.500052e+00	
 7.761242e-08	 2.500052e+00	
 7.761742e-08	 2.500051e+00	
 7.762242e-08	 2.500051e+00	
 7.762742e-08	 2.500050e+00	
 7.763242e-08	 2.500049e+00	
 7.763742e-08	 2.500049e+00	
 7.764242e-08	 2.500048e+00	
 7.764742e-08	 2.500047e+00	
 7.765242e-08	 2.500047e+00	
 7.765742e-08	 2.500046e+00	
 7.766242e-08	 2.500046e+00	
 7.766742e-08	 2.500045e+00	
 7.767242e-08	 2.500044e+00	
 7.767742e-08	 2.500044e+00	
 7.768242e-08	 2.500043e+00	
 7.768742e-08	 2.500043e+00	
 7.769242e-08	 2.500042e+00	
 7.769742e-08	 2.500042e+00	
 7.770242e-08	 2.500041e+00	
 7.770742e-08	 2.500041e+00	
 7.771242e-08	 2.500040e+00	
 7.771742e-08	 2.500039e+00	
 7.772242e-08	 2.500038e+00	
 7.772742e-08	 2.500038e+00	
 7.773242e-08	 2.500037e+00	
 7.773742e-08	 2.500037e+00	
 7.774242e-08	 2.500037e+00	
 7.774742e-08	 2.500036e+00	
 7.775242e-08	 2.500036e+00	
 7.775742e-08	 2.500035e+00	
 7.776242e-08	 2.500035e+00	
 7.776742e-08	 2.500034e+00	
 7.777242e-08	 2.500034e+00	
 7.777742e-08	 2.500033e+00	
 7.778242e-08	 2.500033e+00	
 7.778742e-08	 2.500033e+00	
 7.779242e-08	 2.500032e+00	
 7.779742e-08	 2.500032e+00	
 7.780242e-08	 2.500031e+00	
 7.780742e-08	 2.500031e+00	
 7.781242e-08	 2.500030e+00	
 7.781742e-08	 2.500030e+00	
 7.782242e-08	 2.500030e+00	
 7.782742e-08	 2.500029e+00	
 7.783242e-08	 2.500029e+00	
 7.783742e-08	 2.500028e+00	
 7.784242e-08	 2.500028e+00	
 7.784742e-08	 2.500028e+00	
 7.785242e-08	 2.500027e+00	
 7.785742e-08	 2.500027e+00	
 7.786242e-08	 2.500027e+00	
 7.786742e-08	 2.500026e+00	
 7.787242e-08	 2.500026e+00	
 7.787742e-08	 2.500025e+00	
 7.788242e-08	 2.500025e+00	
 7.788742e-08	 2.500025e+00	
 7.789242e-08	 2.500024e+00	
 7.789742e-08	 2.500024e+00	
 7.790242e-08	 2.500023e+00	
 7.790742e-08	 2.500023e+00	
 7.791242e-08	 2.500023e+00	
 7.791742e-08	 2.500022e+00	
 7.792242e-08	 2.500022e+00	
 7.792742e-08	 2.500022e+00	
 7.793242e-08	 2.500022e+00	
 7.793742e-08	 2.500021e+00	
 7.794242e-08	 2.500021e+00	
 7.794742e-08	 2.500021e+00	
 7.795242e-08	 2.500020e+00	
 7.795742e-08	 2.500020e+00	
 7.796242e-08	 2.500020e+00	
 7.796742e-08	 2.500020e+00	
 7.797242e-08	 2.500019e+00	
 7.797742e-08	 2.500019e+00	
 7.798242e-08	 2.500019e+00	
 7.798742e-08	 2.500019e+00	
 7.799242e-08	 2.500018e+00	
 7.799742e-08	 2.500018e+00	
 7.800242e-08	 2.500018e+00	
 7.800742e-08	 2.500017e+00	
 7.801242e-08	 2.500017e+00	
 7.801742e-08	 2.500017e+00	
 7.802242e-08	 2.500017e+00	
 7.802742e-08	 2.500017e+00	
 7.803242e-08	 2.500016e+00	
 7.803742e-08	 2.500016e+00	
 7.804242e-08	 2.500016e+00	
 7.804742e-08	 2.500016e+00	
 7.805242e-08	 2.500015e+00	
 7.805742e-08	 2.500015e+00	
 7.806242e-08	 2.500015e+00	
 7.806742e-08	 2.500015e+00	
 7.807242e-08	 2.500014e+00	
 7.807742e-08	 2.500014e+00	
 7.808242e-08	 2.500014e+00	
 7.808742e-08	 2.500014e+00	
 7.809242e-08	 2.500013e+00	
 7.809742e-08	 2.500013e+00	
 7.810242e-08	 2.500013e+00	
 7.810742e-08	 2.500013e+00	
 7.811242e-08	 2.500013e+00	
 7.811742e-08	 2.500013e+00	
 7.812242e-08	 2.500012e+00	
 7.812742e-08	 2.500012e+00	
 7.813242e-08	 2.500012e+00	
 7.813742e-08	 2.500012e+00	
 7.814242e-08	 2.500012e+00	
 7.814742e-08	 2.500012e+00	
 7.815242e-08	 2.500011e+00	
 7.815742e-08	 2.500011e+00	
 7.816242e-08	 2.500011e+00	
 7.816742e-08	 2.500011e+00	
 7.817242e-08	 2.500011e+00	
 7.817742e-08	 2.500011e+00	
 7.818242e-08	 2.500010e+00	
 7.818742e-08	 2.500010e+00	
 7.819242e-08	 2.500010e+00	
 7.819742e-08	 2.500010e+00	
 7.820242e-08	 2.500010e+00	
 7.820742e-08	 2.500010e+00	
 7.821242e-08	 2.500010e+00	
 7.821742e-08	 2.500009e+00	
 7.822242e-08	 2.500009e+00	
 7.822742e-08	 2.500009e+00	
 7.823242e-08	 2.500009e+00	
 7.823742e-08	 2.500009e+00	
 7.824242e-08	 2.500009e+00	
 7.824742e-08	 2.500009e+00	
 7.825242e-08	 2.500009e+00	
 7.825742e-08	 2.500008e+00	
 7.826242e-08	 2.500008e+00	
 7.826742e-08	 2.500008e+00	
 7.827242e-08	 2.500008e+00	
 7.827742e-08	 2.500008e+00	
 7.828242e-08	 2.500008e+00	
 7.828742e-08	 2.500008e+00	
 7.829242e-08	 2.500008e+00	
 7.829742e-08	 2.500008e+00	
 7.830242e-08	 2.500008e+00	
 7.830742e-08	 2.500008e+00	
 7.831242e-08	 2.500007e+00	
 7.831742e-08	 2.500007e+00	
 7.832242e-08	 2.500007e+00	
 7.832742e-08	 2.500007e+00	
