 3.978000e-09	 8.338560e-05	
 3.978500e-09	 8.287247e-05	
 3.979000e-09	 8.236250e-05	
 3.979500e-09	 8.185567e-05	
 3.980000e-09	 8.135196e-05	
 3.980500e-09	 8.085135e-05	
 3.981000e-09	 8.035383e-05	
 3.981500e-09	 7.985937e-05	
 3.982000e-09	 7.936795e-05	
 3.982500e-09	 7.887956e-05	
 3.983000e-09	 7.839418e-05	
 3.983500e-09	 7.791179e-05	
 3.984000e-09	 7.743237e-05	
 3.984500e-09	 7.695590e-05	
 3.985000e-09	 7.648237e-05	
 3.985500e-09	 7.601175e-05	
 3.986000e-09	 7.554403e-05	
 3.986500e-09	 7.507919e-05	
 3.987000e-09	 7.461721e-05	
 3.987500e-09	 7.415808e-05	
 3.988000e-09	 7.370177e-05	
 3.988500e-09	 7.324828e-05	
 3.989000e-09	 7.279757e-05	
 3.989500e-09	 7.234964e-05	
 3.990000e-09	 7.190447e-05	
 3.990500e-09	 7.146204e-05	
 3.991000e-09	 7.102234e-05	
 3.991500e-09	 7.058534e-05	
 3.992000e-09	 7.015103e-05	
 3.992500e-09	 6.971940e-05	
 3.993000e-09	 6.929042e-05	
 3.993500e-09	 6.886408e-05	
 3.994000e-09	 6.844037e-05	
 3.994500e-09	 6.801927e-05	
 3.995000e-09	 6.760076e-05	
 3.995500e-09	 6.718483e-05	
 3.996000e-09	 6.677146e-05	
 3.996500e-09	 6.636063e-05	
 3.997000e-09	 6.595233e-05	
 3.997500e-09	 6.554655e-05	
 3.998000e-09	 6.514326e-05	
 3.998500e-09	 6.474246e-05	
 3.999000e-09	 6.434412e-05	
 3.999500e-09	 6.394824e-05	
 4.000000e-09	 6.355479e-05	
 4.000500e-09	 6.316377e-05	
 4.001000e-09	 6.277515e-05	
 4.001500e-09	 6.238893e-05	
 4.002000e-09	 6.200508e-05	
 4.002500e-09	 6.162359e-05	
 4.003000e-09	 6.124446e-05	
 4.003500e-09	 6.086766e-05	
 4.004000e-09	 6.049317e-05	
 4.004500e-09	 6.012100e-05	
 4.005000e-09	 5.975111e-05	
 4.005500e-09	 5.938350e-05	
 4.006000e-09	 5.901815e-05	
 4.006500e-09	 5.865505e-05	
 4.007000e-09	 5.829419e-05	
 4.007500e-09	 5.793555e-05	
 4.008000e-09	 5.757911e-05	
 4.008500e-09	 5.722487e-05	
 4.009000e-09	 5.687281e-05	
 4.009500e-09	 5.652292e-05	
 4.010000e-09	 5.617518e-05	
 4.010500e-09	 5.582958e-05	
 4.011000e-09	 5.548611e-05	
 4.011500e-09	 5.514475e-05	
 4.012000e-09	 5.480549e-05	
 4.012500e-09	 5.446833e-05	
 4.013000e-09	 5.413323e-05	
 4.013500e-09	 5.380020e-05	
 4.014000e-09	 5.346922e-05	
 4.014500e-09	 5.314028e-05	
 4.015000e-09	 5.281336e-05	
 4.015500e-09	 5.248845e-05	
 4.016000e-09	 5.216554e-05	
 4.016500e-09	 5.184462e-05	
 4.017000e-09	 5.152568e-05	
 4.017500e-09	 5.120870e-05	
 4.018000e-09	 5.089366e-05	
 4.018500e-09	 5.058057e-05	
 4.019000e-09	 5.026941e-05	
 4.019500e-09	 4.996016e-05	
 4.020000e-09	 4.965281e-05	
 4.020500e-09	 4.934735e-05	
 4.021000e-09	 4.904378e-05	
 4.021500e-09	 4.874207e-05	
 4.022000e-09	 4.844222e-05	
 4.022500e-09	 4.814421e-05	
 4.023000e-09	 4.784804e-05	
 4.023500e-09	 4.755370e-05	
 4.024000e-09	 4.726116e-05	
 4.024500e-09	 4.697042e-05	
 4.025000e-09	 4.668147e-05	
 4.025500e-09	 4.639431e-05	
 4.026000e-09	 4.610890e-05	
 4.026500e-09	 4.582526e-05	
 4.027000e-09	 4.554336e-05	
 4.027500e-09	 4.526319e-05	
 4.028000e-09	 4.498475e-05	
 4.028500e-09	 4.470802e-05	
 4.029000e-09	 4.443300e-05	
 4.029500e-09	 4.415967e-05	
 4.030000e-09	 4.388802e-05	
 4.030500e-09	 4.361804e-05	
 4.031000e-09	 4.334972e-05	
 4.031500e-09	 4.308306e-05	
 4.032000e-09	 4.281803e-05	
 4.032500e-09	 4.255464e-05	
 4.033000e-09	 4.229287e-05	
 4.033500e-09	 4.203270e-05	
 4.034000e-09	 4.177414e-05	
 4.034500e-09	 4.151717e-05	
 4.035000e-09	 4.126178e-05	
 4.035500e-09	 4.100797e-05	
 4.036000e-09	 4.075571e-05	
 4.036500e-09	 4.050501e-05	
 4.037000e-09	 4.025585e-05	
 4.037500e-09	 4.000822e-05	
 4.038000e-09	 3.976212e-05	
 4.038500e-09	 3.951753e-05	
 4.039000e-09	 3.927445e-05	
 4.039500e-09	 3.903286e-05	
 4.040000e-09	 3.879276e-05	
 4.040500e-09	 3.855413e-05	
 4.041000e-09	 3.831698e-05	
 4.041500e-09	 3.808128e-05	
 4.042000e-09	 3.784704e-05	
 4.042500e-09	 3.761423e-05	
 4.043000e-09	 3.738286e-05	
 4.043500e-09	 3.715291e-05	
 4.044000e-09	 3.692438e-05	
 4.044500e-09	 3.669725e-05	
 4.045000e-09	 3.647152e-05	
 4.045500e-09	 3.624718e-05	
 4.046000e-09	 3.602422e-05	
 4.046500e-09	 3.580264e-05	
 4.047000e-09	 3.558241e-05	
 4.047500e-09	 3.536354e-05	
 4.048000e-09	 3.514602e-05	
 4.048500e-09	 3.492983e-05	
 4.049000e-09	 3.471498e-05	
 4.049500e-09	 3.450145e-05	
 4.050000e-09	 3.428923e-05	
 4.050500e-09	 3.407832e-05	
 4.051000e-09	 3.386870e-05	
 4.051500e-09	 3.366038e-05	
 4.052000e-09	 3.345334e-05	
 4.052500e-09	 3.324757e-05	
 4.053000e-09	 3.304306e-05	
 4.053500e-09	 3.283982e-05	
 4.054000e-09	 3.263783e-05	
 4.054500e-09	 3.243708e-05	
 4.055000e-09	 3.223756e-05	
 4.055500e-09	 3.203927e-05	
 4.056000e-09	 3.184220e-05	
 4.056500e-09	 3.164635e-05	
 4.057000e-09	 3.145170e-05	
 4.057500e-09	 3.125825e-05	
 4.058000e-09	 3.106598e-05	
 4.058500e-09	 3.087490e-05	
 4.059000e-09	 3.068500e-05	
 4.059500e-09	 3.049626e-05	
 4.060000e-09	 3.030869e-05	
 4.060500e-09	 3.012227e-05	
 4.061000e-09	 2.993700e-05	
 4.061500e-09	 2.975286e-05	
 4.062000e-09	 2.956986e-05	
 4.062500e-09	 2.938799e-05	
 4.063000e-09	 2.920724e-05	
 4.063500e-09	 2.902759e-05	
 4.064000e-09	 2.884906e-05	
 4.064500e-09	 2.867162e-05	
 4.065000e-09	 2.849527e-05	
 4.065500e-09	 2.832001e-05	
 4.066000e-09	 2.814582e-05	
 4.066500e-09	 2.797271e-05	
 4.067000e-09	 2.780066e-05	
 4.067500e-09	 2.762968e-05	
 4.068000e-09	 2.745974e-05	
 4.068500e-09	 2.729085e-05	
 4.069000e-09	 2.712300e-05	
 4.069500e-09	 2.695618e-05	
 4.070000e-09	 2.679039e-05	
 4.070500e-09	 2.662561e-05	
 4.071000e-09	 2.646185e-05	
 4.071500e-09	 2.629910e-05	
 4.072000e-09	 2.613735e-05	
 4.072500e-09	 2.597660e-05	
 4.073000e-09	 2.581683e-05	
 4.073500e-09	 2.565805e-05	
 4.074000e-09	 2.550025e-05	
 4.074500e-09	 2.534341e-05	
 4.075000e-09	 2.518754e-05	
 4.075500e-09	 2.503263e-05	
 4.076000e-09	 2.487867e-05	
 4.076500e-09	 2.472566e-05	
 4.077000e-09	 2.457359e-05	
 4.077500e-09	 2.442246e-05	
 4.078000e-09	 2.427226e-05	
 4.078500e-09	 2.412298e-05	
 4.079000e-09	 2.397462e-05	
 4.079500e-09	 2.382717e-05	
 4.080000e-09	 2.368063e-05	
 4.080500e-09	 2.353499e-05	
 4.081000e-09	 2.339025e-05	
 4.081500e-09	 2.324639e-05	
 4.082000e-09	 2.310343e-05	
 4.082500e-09	 2.296134e-05	
 4.083000e-09	 2.282012e-05	
 4.083500e-09	 2.267978e-05	
 4.084000e-09	 2.254030e-05	
 4.084500e-09	 2.240167e-05	
 4.085000e-09	 2.226390e-05	
 4.085500e-09	 2.212698e-05	
 4.086000e-09	 2.199090e-05	
 4.086500e-09	 2.185566e-05	
 4.087000e-09	 2.172125e-05	
 4.087500e-09	 2.158766e-05	
 4.088000e-09	 2.145490e-05	
 4.088500e-09	 2.132295e-05	
 4.089000e-09	 2.119182e-05	
 4.089500e-09	 2.106149e-05	
 4.090000e-09	 2.093197e-05	
 4.090500e-09	 2.080324e-05	
 4.091000e-09	 2.067530e-05	
 4.091500e-09	 2.054816e-05	
 4.092000e-09	 2.042179e-05	
 4.092500e-09	 2.029620e-05	
 4.093000e-09	 2.017138e-05	
 4.093500e-09	 2.004733e-05	
 4.094000e-09	 1.992405e-05	
 4.094500e-09	 1.980152e-05	
 4.095000e-09	 1.967975e-05	
 4.095500e-09	 1.955873e-05	
 4.096000e-09	 1.943845e-05	
 4.096500e-09	 1.931891e-05	
 4.097000e-09	 1.920010e-05	
 4.097500e-09	 1.908203e-05	
 4.098000e-09	 1.896468e-05	
 4.098500e-09	 1.884806e-05	
 4.099000e-09	 1.873215e-05	
 4.099500e-09	 1.861696e-05	
 4.100000e-09	 1.850247e-05	
 4.100500e-09	 1.838869e-05	
 4.101000e-09	 1.827561e-05	
 4.101500e-09	 1.816323e-05	
 4.102000e-09	 1.805153e-05	
 4.102500e-09	 1.794053e-05	
 4.103000e-09	 1.783020e-05	
 4.103500e-09	 1.772056e-05	
 4.104000e-09	 1.761159e-05	
 4.104500e-09	 1.750329e-05	
 4.105000e-09	 1.739565e-05	
 4.105500e-09	 1.728868e-05	
 4.106000e-09	 1.718237e-05	
 4.106500e-09	 1.707671e-05	
 4.107000e-09	 1.697170e-05	
 4.107500e-09	 1.686734e-05	
 4.108000e-09	 1.676362e-05	
 4.108500e-09	 1.666054e-05	
 4.109000e-09	 1.655809e-05	
 4.109500e-09	 1.645627e-05	
 4.110000e-09	 1.635508e-05	
 4.110500e-09	 1.625451e-05	
 4.111000e-09	 1.615456e-05	
 4.111500e-09	 1.605522e-05	
 4.112000e-09	 1.595650e-05	
 4.112500e-09	 1.585838e-05	
 4.113000e-09	 1.576087e-05	
 4.113500e-09	 1.566395e-05	
 4.114000e-09	 1.556764e-05	
 4.114500e-09	 1.547191e-05	
 4.115000e-09	 1.537678e-05	
 4.115500e-09	 1.528222e-05	
 4.116000e-09	 1.518826e-05	
 4.116500e-09	 1.509487e-05	
 4.117000e-09	 1.500205e-05	
 4.117500e-09	 1.490980e-05	
 4.118000e-09	 1.481813e-05	
 4.118500e-09	 1.472701e-05	
 4.119000e-09	 1.463646e-05	
 4.119500e-09	 1.454646e-05	
 4.120000e-09	 1.445702e-05	
 4.120500e-09	 1.436813e-05	
 4.121000e-09	 1.427979e-05	
 4.121500e-09	 1.419198e-05	
 4.122000e-09	 1.410472e-05	
 4.122500e-09	 1.401800e-05	
 4.123000e-09	 1.393181e-05	
 4.123500e-09	 1.384615e-05	
 4.124000e-09	 1.376101e-05	
 4.124500e-09	 1.367640e-05	
 4.125000e-09	 1.359231e-05	
 4.125500e-09	 1.350874e-05	
 4.126000e-09	 1.342568e-05	
 4.126500e-09	 1.334314e-05	
 4.127000e-09	 1.326110e-05	
 4.127500e-09	 1.317956e-05	
 4.128000e-09	 1.309853e-05	
 4.128500e-09	 1.301800e-05	
 4.129000e-09	 1.293796e-05	
 4.129500e-09	 1.285841e-05	
 4.130000e-09	 1.277936e-05	
 4.130500e-09	 1.270078e-05	
 4.131000e-09	 1.262270e-05	
 4.131500e-09	 1.254509e-05	
 4.132000e-09	 1.246796e-05	
 4.132500e-09	 1.239131e-05	
 4.133000e-09	 1.231512e-05	
 4.133500e-09	 1.223941e-05	
 4.134000e-09	 1.216416e-05	
 4.134500e-09	 1.208938e-05	
 4.135000e-09	 1.201505e-05	
 4.135500e-09	 1.194118e-05	
 4.136000e-09	 1.186777e-05	
 4.136500e-09	 1.179481e-05	
 4.137000e-09	 1.172229e-05	
 4.137500e-09	 1.165023e-05	
 4.138000e-09	 1.157860e-05	
 4.138500e-09	 1.150742e-05	
 4.139000e-09	 1.143667e-05	
 4.139500e-09	 1.136636e-05	
 4.140000e-09	 1.129649e-05	
 4.140500e-09	 1.122704e-05	
 4.141000e-09	 1.115802e-05	
 4.141500e-09	 1.108942e-05	
 4.142000e-09	 1.102125e-05	
 4.142500e-09	 1.095349e-05	
 4.143000e-09	 1.088616e-05	
 4.143500e-09	 1.081923e-05	
 4.144000e-09	 1.075272e-05	
 4.144500e-09	 1.068662e-05	
 4.145000e-09	 1.062092e-05	
 4.145500e-09	 1.055563e-05	
 4.146000e-09	 1.049074e-05	
 4.146500e-09	 1.042625e-05	
 4.147000e-09	 1.036216e-05	
 4.147500e-09	 1.029846e-05	
 4.148000e-09	 1.023515e-05	
 4.148500e-09	 1.017224e-05	
 4.149000e-09	 1.010970e-05	
 4.149500e-09	 1.004756e-05	
 4.150000e-09	 9.985794e-06	
 4.150500e-09	 9.924410e-06	
 4.151000e-09	 9.863404e-06	
 4.151500e-09	 9.802773e-06	
 4.152000e-09	 9.742515e-06	
 4.152500e-09	 9.682628e-06	
 4.153000e-09	 9.623109e-06	
 4.153500e-09	 9.563957e-06	
 4.154000e-09	 9.505168e-06	
 4.154500e-09	 9.446741e-06	
 4.155000e-09	 9.388673e-06	
 4.155500e-09	 9.330963e-06	
 4.156000e-09	 9.273608e-06	
 4.156500e-09	 9.216606e-06	
 4.157000e-09	 9.159954e-06	
 4.157500e-09	 9.103651e-06	
 4.158000e-09	 9.047694e-06	
 4.158500e-09	 8.992081e-06	
 4.159000e-09	 8.936811e-06	
 4.159500e-09	 8.881881e-06	
 4.160000e-09	 8.827288e-06	
 4.160500e-09	 8.773032e-06	
 4.161000e-09	 8.719109e-06	
 4.161500e-09	 8.665518e-06	
 4.162000e-09	 8.612257e-06	
 4.162500e-09	 8.559323e-06	
 4.163000e-09	 8.506715e-06	
 4.163500e-09	 8.454431e-06	
 4.164000e-09	 8.402468e-06	
 4.164500e-09	 8.350825e-06	
 4.165000e-09	 8.299500e-06	
 4.165500e-09	 8.248490e-06	
 4.166000e-09	 8.197795e-06	
 4.166500e-09	 8.147411e-06	
 4.167000e-09	 8.097337e-06	
 4.167500e-09	 8.047571e-06	
 4.168000e-09	 7.998112e-06	
 4.168500e-09	 7.948956e-06	
 4.169000e-09	 7.900104e-06	
 4.169500e-09	 7.851551e-06	
 4.170000e-09	 7.803298e-06	
 4.170500e-09	 7.755341e-06	
 4.171000e-09	 7.707679e-06	
 4.171500e-09	 7.660311e-06	
 4.172000e-09	 7.613233e-06	
 4.172500e-09	 7.566446e-06	
 4.173000e-09	 7.519946e-06	
 4.173500e-09	 7.473733e-06	
 4.174000e-09	 7.427804e-06	
 4.174500e-09	 7.382157e-06	
 4.175000e-09	 7.336791e-06	
 4.175500e-09	 7.291704e-06	
 4.176000e-09	 7.246895e-06	
 4.176500e-09	 7.202361e-06	
 4.177000e-09	 7.158102e-06	
 4.177500e-09	 7.114114e-06	
 4.178000e-09	 7.070397e-06	
 4.178500e-09	 7.026950e-06	
 4.179000e-09	 6.983769e-06	
 4.179500e-09	 6.940854e-06	
 4.180000e-09	 6.898203e-06	
 4.180500e-09	 6.855815e-06	
 4.181000e-09	 6.813687e-06	
 4.181500e-09	 6.771818e-06	
 4.182000e-09	 6.730207e-06	
 4.182500e-09	 6.688853e-06	
 4.183000e-09	 6.647752e-06	
 4.183500e-09	 6.606904e-06	
 4.184000e-09	 6.566308e-06	
 4.184500e-09	 6.525961e-06	
 4.185000e-09	 6.485863e-06	
 4.185500e-09	 6.446011e-06	
 4.186000e-09	 6.406405e-06	
 4.186500e-09	 6.367042e-06	
 4.187000e-09	 6.327921e-06	
 4.187500e-09	 6.289041e-06	
 4.188000e-09	 6.250400e-06	
 4.188500e-09	 6.211997e-06	
 4.189000e-09	 6.173830e-06	
 4.189500e-09	 6.135898e-06	
 4.190000e-09	 6.098200e-06	
 4.190500e-09	 6.060733e-06	
 4.191000e-09	 6.023497e-06	
 4.191500e-09	 5.986490e-06	
 4.192000e-09	 5.949710e-06	
 4.192500e-09	 5.913157e-06	
 4.193000e-09	 5.876829e-06	
 4.193500e-09	 5.840724e-06	
 4.194000e-09	 5.804841e-06	
 4.194500e-09	 5.769179e-06	
 4.195000e-09	 5.783272e-06	
 4.195500e-09	 5.728356e-06	
 4.196000e-09	 5.777132e-06	
 4.196500e-09	 5.708637e-06	
 4.197000e-09	 5.781798e-06	
 4.197500e-09	 5.703610e-06	
 4.198000e-09	 5.794088e-06	
 4.198500e-09	 5.583492e-06	
 4.199000e-09	 5.618690e-06	
 4.199500e-09	 5.556518e-06	
 4.200000e-09	 5.619713e-06	
 4.200500e-09	 5.459177e-06	
 4.201000e-09	 5.698367e-06	
 4.201500e-09	 5.555423e-06	
 4.202000e-09	 5.564559e-06	
 4.202500e-09	 5.513166e-06	
 4.203000e-09	 5.557582e-06	
 4.203500e-09	 5.431042e-06	
 4.204000e-09	 5.434506e-06	
 4.204500e-09	 5.385810e-06	
 4.205000e-09	 5.426523e-06	
 4.205500e-09	 5.307698e-06	
 4.206000e-09	 5.309109e-06	
 4.206500e-09	 5.262744e-06	
 4.207000e-09	 5.300354e-06	
 4.207500e-09	 5.188127e-06	
 4.208000e-09	 5.187924e-06	
 4.208500e-09	 5.143576e-06	
 4.209000e-09	 5.178606e-06	
 4.209500e-09	 5.072004e-06	
 4.210000e-09	 5.070550e-06	
 4.210500e-09	 5.027961e-06	
 4.211000e-09	 5.060835e-06	
 4.211500e-09	 4.959065e-06	
 4.212000e-09	 4.956649e-06	
 4.212500e-09	 4.915613e-06	
 4.213000e-09	 4.946672e-06	
 4.213500e-09	 4.849096e-06	
 4.214000e-09	 4.845947e-06	
 4.214500e-09	 4.806294e-06	
 4.215000e-09	 4.835810e-06	
 4.215500e-09	 4.741916e-06	
 4.216000e-09	 4.738215e-06	
 4.216500e-09	 4.699810e-06	
 4.217000e-09	 4.728001e-06	
 4.217500e-09	 4.637374e-06	
 4.218000e-09	 4.633263e-06	
 4.218500e-09	 4.595995e-06	
 4.219000e-09	 4.623035e-06	
 4.219500e-09	 4.535341e-06	
 4.220000e-09	 4.530933e-06	
 4.220500e-09	 4.494711e-06	
 4.221000e-09	 4.520741e-06	
 4.221500e-09	 4.435706e-06	
 4.222000e-09	 4.431090e-06	
 4.222500e-09	 4.395840e-06	
 4.223000e-09	 4.420974e-06	
 4.223500e-09	 4.338376e-06	
 4.224000e-09	 4.333621e-06	
 4.224500e-09	 4.299280e-06	
 4.225000e-09	 4.323608e-06	
 4.225500e-09	 4.243265e-06	
 4.226000e-09	 4.238426e-06	
 4.226500e-09	 4.204942e-06	
 4.227000e-09	 4.228540e-06	
 4.227500e-09	 4.150299e-06	
 4.228000e-09	 4.145419e-06	
 4.228500e-09	 4.112749e-06	
 4.229000e-09	 4.135676e-06	
 4.229500e-09	 4.059412e-06	
 4.230000e-09	 4.054524e-06	
 4.230500e-09	 4.022629e-06	
 4.231000e-09	 4.044936e-06	
 4.231500e-09	 3.970544e-06	
 4.232000e-09	 3.965672e-06	
 4.232500e-09	 3.934521e-06	
 4.233000e-09	 3.956249e-06	
 4.233500e-09	 3.883637e-06	
 4.234000e-09	 3.878803e-06	
 4.234500e-09	 3.848367e-06	
 4.235000e-09	 3.869551e-06	
 4.235500e-09	 3.798642e-06	
 4.236000e-09	 3.793860e-06	
 4.236500e-09	 3.770852e-06	
 4.237000e-09	 3.747747e-06	
 4.237500e-09	 3.724663e-06	
 4.238000e-09	 3.733867e-06	
 4.238500e-09	 3.685494e-06	
 4.239000e-09	 3.672793e-06	
 4.239500e-09	 3.663941e-06	
 4.240000e-09	 3.648301e-06	
 4.240500e-09	 3.623008e-06	
 4.241000e-09	 3.636980e-06	
 4.241500e-09	 3.580925e-06	
 4.242000e-09	 3.572247e-06	
 4.242500e-09	 3.557096e-06	
 4.243000e-09	 3.532754e-06	
 4.243500e-09	 3.512037e-06	
 4.244000e-09	 3.518876e-06	
 4.244500e-09	 3.476583e-06	
 4.245000e-09	 3.463296e-06	
 4.245500e-09	 3.457306e-06	
 4.246000e-09	 3.439629e-06	
 4.246500e-09	 3.416977e-06	
 4.247000e-09	 3.428040e-06	
 4.247500e-09	 3.378980e-06	
 4.248000e-09	 3.369277e-06	
 4.248500e-09	 3.357706e-06	
 4.249000e-09	 3.333653e-06	
 4.249500e-09	 3.347983e-06	
 4.250000e-09	 3.313859e-06	
 4.250500e-09	 3.346325e-06	
 4.251000e-09	 3.305054e-06	
 4.251500e-09	 3.350344e-06	
 4.252000e-09	 3.241122e-06	
 4.252500e-09	 3.256378e-06	
 4.253000e-09	 3.222433e-06	
 4.253500e-09	 3.255358e-06	
 4.254000e-09	 3.168949e-06	
 4.254500e-09	 3.295762e-06	
 4.255000e-09	 3.217752e-06	
 4.255500e-09	 3.329185e-06	
 4.256000e-09	 3.256675e-06	
 4.256500e-09	 3.257589e-06	
 4.257000e-09	 3.229079e-06	
 4.257500e-09	 3.252270e-06	
 4.258000e-09	 3.183215e-06	
 4.258500e-09	 3.279008e-06	
 4.259000e-09	 3.213423e-06	
 4.259500e-09	 3.302792e-06	
 4.260000e-09	 3.115518e-06	
 4.260500e-09	 3.422413e-06	
 4.261000e-09	 3.272407e-06	
 4.261500e-09	 3.303996e-06	
 4.262000e-09	 3.263142e-06	
 4.262500e-09	 3.308084e-06	
 4.263000e-09	 3.262066e-06	
 4.263500e-09	 3.316191e-06	
 4.264000e-09	 3.191567e-06	
 4.264500e-09	 3.386267e-06	
 4.265000e-09	 3.010746e-06	
 4.265500e-09	 3.132888e-06	
 4.266000e-09	 3.057571e-06	
 4.266500e-09	 3.061376e-06	
 4.267000e-09	 3.032791e-06	
 4.267500e-09	 3.057803e-06	
 4.268000e-09	 2.987180e-06	
 4.268500e-09	 3.087446e-06	
 4.269000e-09	 3.021652e-06	
 4.269500e-09	 3.113019e-06	
 4.270000e-09	 2.923804e-06	
 4.270500e-09	 3.235770e-06	
 4.271000e-09	 3.085145e-06	
 4.271500e-09	 3.118579e-06	
 4.272000e-09	 3.078533e-06	
 4.272500e-09	 3.123569e-06	
 4.273000e-09	 3.079033e-06	
 4.273500e-09	 3.132036e-06	
 4.274000e-09	 3.010937e-06	
 4.274500e-09	 3.200853e-06	
 4.275000e-09	 2.835396e-06	
 4.275500e-09	 2.955159e-06	
 4.276000e-09	 2.882268e-06	
 4.276500e-09	 2.886594e-06	
 4.277000e-09	 2.859171e-06	
 4.277500e-09	 2.883576e-06	
 4.278000e-09	 2.815501e-06	
 4.278500e-09	 2.912673e-06	
 4.279000e-09	 2.714789e-06	
 4.279500e-09	 2.769407e-06	
 4.280000e-09	 2.723981e-06	
 4.280500e-09	 2.781549e-06	
 4.281000e-09	 2.734886e-06	
 4.281500e-09	 2.794526e-06	
 4.282000e-09	 2.746925e-06	
 4.282500e-09	 2.808103e-06	
 4.283000e-09	 2.759753e-06	
 4.283500e-09	 2.822124e-06	
 4.284000e-09	 2.773150e-06	
 4.284500e-09	 2.836488e-06	
 4.285000e-09	 2.786974e-06	
 4.285500e-09	 2.851122e-06	
 4.286000e-09	 2.801126e-06	
 4.286500e-09	 2.865979e-06	
 4.287000e-09	 2.815540e-06	
 4.287500e-09	 2.881025e-06	
 4.288000e-09	 2.830170e-06	
 4.288500e-09	 2.896236e-06	
 4.289000e-09	 2.844983e-06	
 4.289500e-09	 2.911597e-06	
 4.290000e-09	 2.859957e-06	
 4.290500e-09	 2.855648e-06	
 4.291000e-09	 2.833435e-06	
 4.291500e-09	 2.848449e-06	
 4.292000e-09	 2.797058e-06	
 4.292500e-09	 2.864358e-06	
 4.293000e-09	 2.813215e-06	
 4.293500e-09	 2.879960e-06	
 4.294000e-09	 2.736249e-06	
 4.294500e-09	 2.968494e-06	
 4.295000e-09	 2.851485e-06	
 4.295500e-09	 2.873273e-06	
 4.296000e-09	 2.839726e-06	
 4.296500e-09	 2.874973e-06	
 4.297000e-09	 2.787454e-06	
 4.297500e-09	 2.919251e-06	
 4.298000e-09	 2.841964e-06	
 4.298500e-09	 2.848111e-06	
 4.299000e-09	 2.820999e-06	
 4.299500e-09	 2.844952e-06	
 4.300000e-09	 2.777793e-06	
 4.300500e-09	 2.873435e-06	
 4.301000e-09	 2.678395e-06	
 4.301500e-09	 2.732062e-06	
 4.302000e-09	 2.687132e-06	
 4.302500e-09	 2.743931e-06	
 4.303000e-09	 2.697687e-06	
 4.303500e-09	 2.756702e-06	
 4.304000e-09	 2.709460e-06	
 4.304500e-09	 2.770121e-06	
 4.305000e-09	 2.722085e-06	
 4.305500e-09	 2.784019e-06	
 4.306000e-09	 2.735327e-06	
 4.306500e-09	 2.798285e-06	
 4.307000e-09	 2.749030e-06	
 4.307500e-09	 2.812839e-06	
 4.308000e-09	 2.763085e-06	
 4.308500e-09	 2.758796e-06	
 4.309000e-09	 2.737343e-06	
 4.309500e-09	 2.751764e-06	
 4.310000e-09	 2.702193e-06	
 4.310500e-09	 2.767001e-06	
 4.311000e-09	 2.717589e-06	
 4.311500e-09	 2.782003e-06	
 4.312000e-09	 2.643217e-06	
 4.312500e-09	 2.867420e-06	
 4.313000e-09	 2.754328e-06	
 4.313500e-09	 2.775335e-06	
 4.314000e-09	 2.742871e-06	
 4.314500e-09	 2.776947e-06	
 4.315000e-09	 2.692281e-06	
 4.315500e-09	 2.702538e-06	
 4.316000e-09	 2.675027e-06	
 4.316500e-09	 2.700909e-06	
 4.317000e-09	 2.631518e-06	
 4.317500e-09	 2.732353e-06	
 4.318000e-09	 2.529249e-06	
 4.318500e-09	 2.587427e-06	
 4.319000e-09	 2.541919e-06	
 4.319500e-09	 2.538028e-06	
 4.320000e-09	 2.518393e-06	
 4.320500e-09	 2.531621e-06	
 4.321000e-09	 2.486227e-06	
 4.321500e-09	 2.545616e-06	
 4.322000e-09	 2.500413e-06	
 4.322500e-09	 2.559361e-06	
 4.323000e-09	 2.432375e-06	
 4.323500e-09	 2.637542e-06	
 4.324000e-09	 2.534158e-06	
 4.324500e-09	 2.553350e-06	
 4.325000e-09	 2.523682e-06	
 4.325500e-09	 2.554825e-06	
 4.326000e-09	 2.477447e-06	
 4.326500e-09	 2.593938e-06	
 4.327000e-09	 2.364278e-06	
 4.327500e-09	 2.752890e-06	
 4.328000e-09	 2.576080e-06	
 4.328500e-09	 2.624147e-06	
 4.329000e-09	 2.582388e-06	
 4.329500e-09	 2.576822e-06	
 4.330000e-09	 2.556844e-06	
 4.330500e-09	 2.570506e-06	
 4.331000e-09	 2.524156e-06	
 4.331500e-09	 2.520733e-06	
 4.332000e-09	 2.505964e-06	
 4.332500e-09	 2.490446e-06	
 4.333000e-09	 2.496788e-06	
 4.333500e-09	 2.473075e-06	
 4.334000e-09	 2.494191e-06	
 4.334500e-09	 2.464670e-06	
 4.335000e-09	 2.496219e-06	
 4.335500e-09	 2.418758e-06	
 4.336000e-09	 2.428534e-06	
 4.336500e-09	 2.403867e-06	
 4.337000e-09	 2.427271e-06	
 4.337500e-09	 2.364890e-06	
 4.338000e-09	 2.455790e-06	
 4.338500e-09	 2.399111e-06	
 4.339000e-09	 2.479567e-06	
 4.339500e-09	 2.315188e-06	
 4.340000e-09	 2.588131e-06	
 4.340500e-09	 2.458441e-06	
 4.341000e-09	 2.488930e-06	
 4.341500e-09	 2.455464e-06	
 4.342000e-09	 2.494109e-06	
 4.342500e-09	 2.457481e-06	
 4.343000e-09	 2.501716e-06	
 4.343500e-09	 2.401615e-06	
 4.344000e-09	 2.559347e-06	
 4.344500e-09	 2.256676e-06	
 4.345000e-09	 2.356739e-06	
 4.345500e-09	 2.296805e-06	
