 3.672000e-09	 5.648265e-09	
 3.672500e-09	 9.773925e-09	
 3.673000e-09	 5.739485e-09	
 3.673500e-09	 9.724588e-09	
 3.674000e-09	 5.827369e-09	
 3.674500e-09	 9.676705e-09	
 3.675000e-09	 5.912043e-09	
 3.675500e-09	 9.630239e-09	
 3.676000e-09	 5.993626e-09	
 3.676500e-09	 9.585151e-09	
 3.677000e-09	 6.072233e-09	
 3.677500e-09	 9.541402e-09	
 3.678000e-09	 6.147972e-09	
 3.678500e-09	 9.498956e-09	
 3.679000e-09	 6.220951e-09	
 3.679500e-09	 9.457777e-09	
 3.680000e-09	 6.291272e-09	
 3.680500e-09	 9.417830e-09	
 3.681000e-09	 6.359034e-09	
 3.681500e-09	 9.379081e-09	
 3.682000e-09	 6.424330e-09	
 3.682500e-09	 9.341496e-09	
 3.683000e-09	 6.487253e-09	
 3.683500e-09	 1.214305e-08	
 3.684000e-09	 6.531746e-09	
 3.684500e-09	 1.199532e-08	
 3.685000e-09	 6.575317e-09	
 3.685500e-09	 1.185319e-08	
 3.686000e-09	 6.617969e-09	
 3.686500e-09	 1.171645e-08	
 3.687000e-09	 6.659709e-09	
 3.687500e-09	 1.158489e-08	
 3.688000e-09	 6.700543e-09	
 3.688500e-09	 1.145832e-08	
 3.689000e-09	 6.740478e-09	
 3.689500e-09	 1.133653e-08	
 3.690000e-09	 6.779524e-09	
 3.690500e-09	 1.121935e-08	
 3.691000e-09	 6.817689e-09	
 3.691500e-09	 1.110660e-08	
 3.692000e-09	 6.854982e-09	
 3.692500e-09	 1.099810e-08	
 3.693000e-09	 6.891415e-09	
 3.693500e-09	 1.089369e-08	
 3.694000e-09	 6.926997e-09	
 3.694500e-09	 1.079322e-08	
 3.695000e-09	 6.961742e-09	
 3.695500e-09	 1.069654e-08	
 3.696000e-09	 6.995659e-09	
 3.696500e-09	 1.060349e-08	
 3.697000e-09	 7.028760e-09	
 3.697500e-09	 1.051394e-08	
 3.698000e-09	 7.061060e-09	
 3.698500e-09	 1.042776e-08	
 3.699000e-09	 7.092569e-09	
 3.699500e-09	 1.034482e-08	
 3.700000e-09	 7.123302e-09	
 3.700500e-09	 1.026498e-08	
 3.701000e-09	 7.153271e-09	
 3.701500e-09	 1.018814e-08	
 3.702000e-09	 7.182490e-09	
 3.702500e-09	 1.011418e-08	
 3.703000e-09	 7.210971e-09	
 3.703500e-09	 1.292968e-08	
 3.704000e-09	 7.222308e-09	
 3.704500e-09	 1.274684e-08	
 3.705000e-09	 7.234236e-09	
 3.705500e-09	 1.257118e-08	
 3.706000e-09	 7.246690e-09	
 3.706500e-09	 1.240241e-08	
 3.707000e-09	 7.259611e-09	
 3.707500e-09	 1.224026e-08	
 3.708000e-09	 7.272943e-09	
 3.708500e-09	 1.208446e-08	
 3.709000e-09	 7.286632e-09	
 3.709500e-09	 1.193475e-08	
 3.710000e-09	 7.300630e-09	
 3.710500e-09	 1.179090e-08	
 3.711000e-09	 7.314892e-09	
 3.711500e-09	 1.165266e-08	
 3.712000e-09	 7.329375e-09	
 3.712500e-09	 1.151982e-08	
 3.713000e-09	 7.344039e-09	
 3.713500e-09	 1.139217e-08	
 3.714000e-09	 7.358849e-09	
 3.714500e-09	 1.126949e-08	
 3.715000e-09	 7.373769e-09	
 3.715500e-09	 1.115158e-08	
 3.716000e-09	 7.388769e-09	
 3.716500e-09	 1.103827e-08	
 3.717000e-09	 7.403819e-09	
 3.717500e-09	 1.092935e-08	
 3.718000e-09	 7.418891e-09	
 3.718500e-09	 1.082467e-08	
 3.719000e-09	 7.433962e-09	
 3.719500e-09	 1.072405e-08	
 3.720000e-09	 7.449008e-09	
 3.720500e-09	 1.062734e-08	
 3.721000e-09	 7.464008e-09	
 3.721500e-09	 1.053437e-08	
 3.722000e-09	 7.478941e-09	
 3.722500e-09	 1.044500e-08	
 3.723000e-09	 7.493792e-09	
 3.723500e-09	 1.035909e-08	
 3.724000e-09	 4.659545e-09	
 3.724500e-09	 1.029270e-08	
 3.725000e-09	 4.786997e-09	
 3.725500e-09	 1.022822e-08	
 3.726000e-09	 4.909766e-09	
 3.726500e-09	 1.016560e-08	
 3.727000e-09	 5.028025e-09	
 3.727500e-09	 1.010479e-08	
 3.728000e-09	 5.141943e-09	
 3.728500e-09	 1.004574e-08	
 3.729000e-09	 5.251682e-09	
 3.729500e-09	 9.988400e-09	
 3.730000e-09	 5.357398e-09	
 3.730500e-09	 9.932736e-09	
 3.731000e-09	 5.459241e-09	
 3.731500e-09	 9.878698e-09	
 3.732000e-09	 5.557356e-09	
 3.732500e-09	 9.826244e-09	
 3.733000e-09	 5.651880e-09	
 3.733500e-09	 9.775332e-09	
 3.734000e-09	 5.742948e-09	
 3.734500e-09	 9.725918e-09	
 3.735000e-09	 5.830688e-09	
 3.735500e-09	 9.677964e-09	
 3.736000e-09	 5.915223e-09	
 3.736500e-09	 9.631430e-09	
 3.737000e-09	 5.996672e-09	
 3.737500e-09	 9.586277e-09	
 3.738000e-09	 6.075152e-09	
 3.738500e-09	 9.542467e-09	
 3.739000e-09	 6.150770e-09	
 3.739500e-09	 9.499962e-09	
 3.740000e-09	 6.223632e-09	
 3.740500e-09	 9.458728e-09	
 3.741000e-09	 6.293842e-09	
 3.741500e-09	 9.418729e-09	
 3.742000e-09	 6.361497e-09	
 3.742500e-09	 9.379930e-09	
 3.743000e-09	 6.426691e-09	
 3.743500e-09	 9.342298e-09	
 3.744000e-09	 6.489516e-09	
 3.744500e-09	 1.214236e-08	
 3.745000e-09	 6.533924e-09	
 3.745500e-09	 1.199464e-08	
 3.746000e-09	 6.577412e-09	
 3.746500e-09	 1.185252e-08	
 3.747000e-09	 6.619985e-09	
 3.747500e-09	 1.171580e-08	
 3.748000e-09	 6.661648e-09	
 3.748500e-09	 1.158426e-08	
 3.749000e-09	 6.702409e-09	
 3.749500e-09	 1.145770e-08	
 3.750000e-09	 6.742274e-09	
 3.750500e-09	 1.133593e-08	
 3.751000e-09	 6.781251e-09	
 3.751500e-09	 1.121876e-08	
 3.752000e-09	 6.819351e-09	
 3.752500e-09	 1.110602e-08	
 3.753000e-09	 6.856582e-09	
 3.753500e-09	 1.099753e-08	
 3.754000e-09	 6.892954e-09	
 3.754500e-09	 1.089314e-08	
 3.755000e-09	 6.928478e-09	
 3.755500e-09	 1.079269e-08	
 3.756000e-09	 6.963167e-09	
 3.756500e-09	 1.069601e-08	
 3.757000e-09	 6.997029e-09	
 3.757500e-09	 1.060298e-08	
 3.758000e-09	 7.030080e-09	
 3.758500e-09	 1.051345e-08	
 3.759000e-09	 7.062330e-09	
 3.759500e-09	 1.042728e-08	
 3.760000e-09	 7.093792e-09	
 3.760500e-09	 1.034434e-08	
 3.761000e-09	 7.124479e-09	
 3.761500e-09	 1.026452e-08	
 3.762000e-09	 7.154404e-09	
 3.762500e-09	 1.018769e-08	
 3.763000e-09	 7.183580e-09	
 3.763500e-09	 1.011374e-08	
 3.764000e-09	 7.212020e-09	
 3.764500e-09	 1.292778e-08	
 3.765000e-09	 7.223326e-09	
 3.765500e-09	 1.274501e-08	
 3.766000e-09	 7.235224e-09	
 3.766500e-09	 1.256941e-08	
 3.767000e-09	 7.247651e-09	
 3.767500e-09	 1.240071e-08	
 3.768000e-09	 7.260544e-09	
 3.768500e-09	 1.223862e-08	
 3.769000e-09	 7.273847e-09	
 3.769500e-09	 1.208287e-08	
 3.770000e-09	 7.287510e-09	
 3.770500e-09	 1.193322e-08	
 3.771000e-09	 7.301482e-09	
 3.771500e-09	 1.178943e-08	
 3.772000e-09	 7.315718e-09	
 3.772500e-09	 1.165125e-08	
 3.773000e-09	 7.330176e-09	
 3.773500e-09	 1.151846e-08	
 3.774000e-09	 7.344816e-09	
 3.774500e-09	 1.139085e-08	
 3.775000e-09	 7.359603e-09	
 3.775500e-09	 1.126822e-08	
 3.776000e-09	 7.374500e-09	
 3.776500e-09	 1.115036e-08	
 3.777000e-09	 7.389477e-09	
 3.777500e-09	 1.103709e-08	
 3.778000e-09	 7.404506e-09	
 3.778500e-09	 1.092822e-08	
 3.779000e-09	 7.419557e-09	
 3.779500e-09	 1.082358e-08	
 3.780000e-09	 7.434608e-09	
 3.780500e-09	 1.072300e-08	
 3.781000e-09	 7.449634e-09	
 3.781500e-09	 1.062633e-08	
 3.782000e-09	 7.464616e-09	
 3.782500e-09	 1.053339e-08	
 3.783000e-09	 7.479531e-09	
 3.783500e-09	 1.044406e-08	
 3.784000e-09	 7.494363e-09	
 3.784500e-09	 1.035818e-08	
 3.785000e-09	 4.661565e-09	
 3.785500e-09	 1.029182e-08	
 3.786000e-09	 4.788943e-09	
 3.786500e-09	 1.022737e-08	
 3.787000e-09	 4.911638e-09	
 3.787500e-09	 1.016477e-08	
 3.788000e-09	 5.029827e-09	
 3.788500e-09	 1.010398e-08	
 3.789000e-09	 5.143679e-09	
 3.789500e-09	 1.004495e-08	
 3.790000e-09	 5.253354e-09	
 3.790500e-09	 9.987633e-09	
 3.791000e-09	 5.359008e-09	
 3.791500e-09	 9.931990e-09	
 3.792000e-09	 5.460793e-09	
 3.792500e-09	 9.877973e-09	
 3.793000e-09	 5.558850e-09	
 3.793500e-09	 9.825539e-09	
 3.794000e-09	 5.653319e-09	
 3.794500e-09	 9.774646e-09	
 3.795000e-09	 5.744333e-09	
 3.795500e-09	 9.725252e-09	
 3.796000e-09	 5.832022e-09	
 3.796500e-09	 9.677318e-09	
 3.797000e-09	 5.916508e-09	
 3.797500e-09	 9.630802e-09	
 3.798000e-09	 5.997911e-09	
 3.798500e-09	 9.585667e-09	
 3.799000e-09	 6.076344e-09	
 3.799500e-09	 9.541873e-09	
 3.800000e-09	 6.151918e-09	
 3.800500e-09	 9.499386e-09	
 3.801000e-09	 6.224739e-09	
 3.801500e-09	 9.458168e-09	
 3.802000e-09	 6.294908e-09	
 3.802500e-09	 9.418185e-09	
 3.803000e-09	 6.362524e-09	
 3.803500e-09	 9.379401e-09	
 3.804000e-09	 6.427681e-09	
 3.804500e-09	 9.341784e-09	
 3.805000e-09	 6.490469e-09	
 3.805500e-09	 1.214040e-08	
 3.806000e-09	 6.534851e-09	
 3.806500e-09	 1.199275e-08	
 3.807000e-09	 6.578313e-09	
 3.807500e-09	 1.185071e-08	
 3.808000e-09	 6.620860e-09	
 3.808500e-09	 1.171405e-08	
 3.809000e-09	 6.662499e-09	
 3.809500e-09	 1.158257e-08	
 3.810000e-09	 6.703235e-09	
 3.810500e-09	 1.145607e-08	
 3.811000e-09	 6.743077e-09	
 3.811500e-09	 1.133436e-08	
 3.812000e-09	 6.782032e-09	
 3.812500e-09	 1.121725e-08	
 3.813000e-09	 6.820109e-09	
 3.813500e-09	 1.110457e-08	
 3.814000e-09	 6.857319e-09	
 3.814500e-09	 1.099614e-08	
 3.815000e-09	 6.893670e-09	
 3.815500e-09	 1.089180e-08	
 3.816000e-09	 6.929174e-09	
 3.816500e-09	 1.079139e-08	
 3.817000e-09	 6.963842e-09	
 3.817500e-09	 1.069476e-08	
 3.818000e-09	 6.997685e-09	
 3.818500e-09	 1.060178e-08	
 3.819000e-09	 7.030716e-09	
 3.819500e-09	 1.051229e-08	
 3.820000e-09	 7.062947e-09	
 3.820500e-09	 1.042616e-08	
 3.821000e-09	 7.094392e-09	
 3.821500e-09	 1.034326e-08	
 3.822000e-09	 7.125062e-09	
 3.822500e-09	 1.026348e-08	
 3.823000e-09	 7.154969e-09	
 3.823500e-09	 1.018669e-08	
 3.824000e-09	 7.184128e-09	
 3.824500e-09	 1.011278e-08	
 3.825000e-09	 7.212552e-09	
 3.825500e-09	 1.292536e-08	
 3.826000e-09	 7.223852e-09	
 3.826500e-09	 1.274269e-08	
 3.827000e-09	 7.235743e-09	
 3.827500e-09	 1.256718e-08	
 3.828000e-09	 7.248160e-09	
 3.828500e-09	 1.239856e-08	
 3.829000e-09	 7.261045e-09	
 3.829500e-09	 1.223655e-08	
 3.830000e-09	 7.274340e-09	
 3.830500e-09	 1.208089e-08	
 3.831000e-09	 7.287994e-09	
 3.831500e-09	 1.193132e-08	
 3.832000e-09	 7.301958e-09	
 3.832500e-09	 1.178759e-08	
 3.833000e-09	 7.316186e-09	
 3.833500e-09	 1.164948e-08	
 3.834000e-09	 7.330635e-09	
 3.834500e-09	 1.151676e-08	
 3.835000e-09	 7.345267e-09	
 3.835500e-09	 1.138922e-08	
 3.836000e-09	 7.360044e-09	
 3.836500e-09	 1.126665e-08	
 3.837000e-09	 7.374933e-09	
 3.837500e-09	 1.114885e-08	
 3.838000e-09	 7.389901e-09	
 3.838500e-09	 1.103564e-08	
 3.839000e-09	 7.404921e-09	
 3.839500e-09	 1.092682e-08	
 3.840000e-09	 7.419964e-09	
 3.840500e-09	 1.082223e-08	
 3.841000e-09	 7.435006e-09	
 3.841500e-09	 1.072171e-08	
 3.842000e-09	 7.450024e-09	
 3.842500e-09	 1.062508e-08	
 3.843000e-09	 7.464996e-09	
 3.843500e-09	 1.053219e-08	
 3.844000e-09	 7.479903e-09	
 3.844500e-09	 1.044291e-08	
 3.845000e-09	 7.494727e-09	
 3.845500e-09	 1.035707e-08	
 3.846000e-09	 4.663389e-09	
 3.846500e-09	 1.029074e-08	
 3.847000e-09	 4.790700e-09	
 3.847500e-09	 1.022632e-08	
 3.848000e-09	 4.913332e-09	
 3.848500e-09	 1.016375e-08	
 3.849000e-09	 5.031461e-09	
 3.849500e-09	 1.010299e-08	
 3.850000e-09	 5.145253e-09	
 3.850500e-09	 1.004400e-08	
 3.851000e-09	 5.254872e-09	
 3.851500e-09	 9.986711e-09	
 3.852000e-09	 5.360471e-09	
 3.852500e-09	 9.931096e-09	
 3.853000e-09	 5.462202e-09	
 3.853500e-09	 9.877107e-09	
 3.854000e-09	 5.560208e-09	
 3.854500e-09	 9.824700e-09	
 3.855000e-09	 5.654628e-09	
 3.855500e-09	 9.773833e-09	
 3.856000e-09	 5.745596e-09	
 3.856500e-09	 9.724464e-09	
 3.857000e-09	 5.833240e-09	
 3.857500e-09	 9.676553e-09	
 3.858000e-09	 5.917682e-09	
 3.858500e-09	 9.630061e-09	
 3.859000e-09	 5.999042e-09	
 3.859500e-09	 9.584948e-09	
 3.860000e-09	 6.077434e-09	
 3.860500e-09	 9.541178e-09	
 3.861000e-09	 6.152969e-09	
 3.861500e-09	 9.498713e-09	
 3.862000e-09	 6.225752e-09	
 3.862500e-09	 9.457516e-09	
 3.863000e-09	 6.295884e-09	
 3.863500e-09	 9.417553e-09	
 3.864000e-09	 6.363464e-09	
 3.864500e-09	 9.378790e-09	
 3.865000e-09	 6.428587e-09	
 3.865500e-09	 9.341192e-09	
 3.866000e-09	 3.595305e-09	
 3.866500e-09	 9.321200e-09	
 3.867000e-09	 3.770460e-09	
 3.867500e-09	 9.301004e-09	
 3.868000e-09	 3.938789e-09	
 3.868500e-09	 9.280651e-09	
 3.869000e-09	 4.100562e-09	
 3.869500e-09	 9.260184e-09	
 3.870000e-09	 4.256041e-09	
 3.870500e-09	 9.239644e-09	
 3.871000e-09	 4.405474e-09	
 3.871500e-09	 9.219069e-09	
 3.872000e-09	 4.549103e-09	
 3.872500e-09	 9.198491e-09	
 3.873000e-09	 4.687156e-09	
 3.873500e-09	 9.177944e-09	
 3.874000e-09	 4.819856e-09	
 3.874500e-09	 9.157457e-09	
 3.875000e-09	 4.947412e-09	
 3.875500e-09	 9.137057e-09	
 3.876000e-09	 5.070030e-09	
 3.876500e-09	 9.116766e-09	
 3.877000e-09	 5.187903e-09	
 3.877500e-09	 9.096610e-09	
 3.878000e-09	 5.301220e-09	
 3.878500e-09	 9.076608e-09	
 3.879000e-09	 5.410159e-09	
 3.879500e-09	 9.056779e-09	
 3.880000e-09	 5.514894e-09	
 3.880500e-09	 9.037140e-09	
 3.881000e-09	 5.615590e-09	
 3.881500e-09	 9.017707e-09	
 3.882000e-09	 5.712406e-09	
 3.882500e-09	 8.998493e-09	
 3.883000e-09	 5.805494e-09	
 3.883500e-09	 8.979512e-09	
 3.884000e-09	 5.895000e-09	
 3.884500e-09	 8.960773e-09	
 3.885000e-09	 5.981066e-09	
 3.885500e-09	 8.942287e-09	
 3.886000e-09	 6.063827e-09	
 3.886500e-09	 1.178615e-08	
 3.887000e-09	 6.127131e-09	
 3.887500e-09	 1.165486e-08	
 3.888000e-09	 6.188673e-09	
 3.888500e-09	 1.152842e-08	
 3.889000e-09	 6.248496e-09	
 3.889500e-09	 1.140666e-08	
 3.890000e-09	 6.306640e-09	
 3.890500e-09	 1.128939e-08	
 3.891000e-09	 6.363147e-09	
 3.891500e-09	 1.117644e-08	
 3.892000e-09	 6.418057e-09	
 3.892500e-09	 1.106766e-08	
 3.893000e-09	 6.471410e-09	
 3.893500e-09	 1.096289e-08	
 3.894000e-09	 6.523245e-09	
 3.894500e-09	 1.086197e-08	
 3.895000e-09	 6.573599e-09	
 3.895500e-09	 1.076477e-08	
 3.896000e-09	 6.622510e-09	
 3.896500e-09	 1.067114e-08	
 3.897000e-09	 6.670015e-09	
 3.897500e-09	 1.058095e-08	
 3.898000e-09	 6.716151e-09	
 3.898500e-09	 1.049408e-08	
 3.899000e-09	 6.760952e-09	
 3.899500e-09	 1.041039e-08	
 3.900000e-09	 6.804454e-09	
 3.900500e-09	 1.032977e-08	
 3.901000e-09	 6.846691e-09	
 3.901500e-09	 1.025210e-08	
 3.902000e-09	 6.887695e-09	
 3.902500e-09	 1.017729e-08	
 3.903000e-09	 6.927500e-09	
 3.903500e-09	 1.010520e-08	
 3.904000e-09	 6.966137e-09	
 3.904500e-09	 1.003576e-08	
 3.905000e-09	 7.003638e-09	
 3.905500e-09	 9.968855e-09	
 3.906000e-09	 7.040033e-09	
 3.906500e-09	 9.904396e-09	
 3.907000e-09	 4.227284e-09	
 3.907500e-09	 9.858488e-09	
 3.908000e-09	 4.374337e-09	
 3.908500e-09	 9.813564e-09	
 3.909000e-09	 4.515818e-09	
 3.909500e-09	 9.769615e-09	
 3.910000e-09	 4.651942e-09	
 3.910500e-09	 9.726634e-09	
 3.911000e-09	 4.782915e-09	
 3.911500e-09	 9.684611e-09	
 3.912000e-09	 4.908938e-09	
 3.912500e-09	 9.643537e-09	
 3.913000e-09	 5.030199e-09	
 3.913500e-09	 9.603402e-09	
 3.914000e-09	 5.146882e-09	
 3.914500e-09	 9.564192e-09	
 3.915000e-09	 5.259165e-09	
 3.915500e-09	 9.525899e-09	
 3.916000e-09	 5.367216e-09	
 3.916500e-09	 9.488508e-09	
 3.917000e-09	 5.471197e-09	
 3.917500e-09	 9.452008e-09	
 3.918000e-09	 5.571265e-09	
 3.918500e-09	 9.416385e-09	
 3.919000e-09	 5.667570e-09	
 3.919500e-09	 9.381626e-09	
 3.920000e-09	 5.760256e-09	
 3.920500e-09	 9.347717e-09	
 3.921000e-09	 5.849461e-09	
 3.921500e-09	 9.314644e-09	
 3.922000e-09	 5.935319e-09	
 3.922500e-09	 9.282394e-09	
 3.923000e-09	 6.017958e-09	
 3.923500e-09	 9.250952e-09	
 3.924000e-09	 6.097500e-09	
 3.924500e-09	 9.220304e-09	
 3.925000e-09	 6.174065e-09	
 3.925500e-09	 9.190435e-09	
 3.926000e-09	 6.247765e-09	
 3.926500e-09	 9.161331e-09	
 3.927000e-09	 6.318710e-09	
 3.927500e-09	 1.195943e-08	
 3.928000e-09	 6.370927e-09	
 3.928500e-09	 1.181988e-08	
 3.929000e-09	 6.421870e-09	
 3.929500e-09	 1.168558e-08	
 3.930000e-09	 6.471557e-09	
 3.930500e-09	 1.155632e-08	
 3.931000e-09	 6.520010e-09	
 3.931500e-09	 1.143190e-08	
 3.932000e-09	 6.567250e-09	
 3.932500e-09	 1.131215e-08	
 3.933000e-09	 6.613300e-09	
 3.933500e-09	 1.119688e-08	
 3.934000e-09	 6.658180e-09	
 3.934500e-09	 1.108592e-08	
 3.935000e-09	 6.701912e-09	
 3.935500e-09	 1.097912e-08	
 3.936000e-09	 6.744518e-09	
 3.936500e-09	 1.087630e-08	
 3.937000e-09	 6.786021e-09	
 3.937500e-09	 1.077732e-08	
 3.938000e-09	 6.826443e-09	
 3.938500e-09	 1.068203e-08	
 3.939000e-09	 6.865804e-09	
 3.939500e-09	 1.059030e-08	
 3.940000e-09	 6.904128e-09	
 3.940500e-09	 1.050199e-08	
 3.941000e-09	 6.941435e-09	
 3.941500e-09	 1.041696e-08	
 3.942000e-09	 6.977747e-09	
 3.942500e-09	 1.033509e-08	
 3.943000e-09	 7.013085e-09	
 3.943500e-09	 1.025627e-08	
 3.944000e-09	 7.047471e-09	
 3.944500e-09	 1.018038e-08	
 3.945000e-09	 7.080926e-09	
 3.945500e-09	 1.010730e-08	
 3.946000e-09	 7.113471e-09	
 3.946500e-09	 1.003694e-08	
 3.947000e-09	 7.145127e-09	
 3.947500e-09	 1.284454e-08	
 3.948000e-09	 7.159558e-09	
 3.948500e-09	 1.266543e-08	
 3.949000e-09	 7.174436e-09	
 3.949500e-09	 1.249334e-08	
 3.950000e-09	 7.189704e-09	
 3.950500e-09	 1.232798e-08	
 3.951000e-09	 7.205307e-09	
 3.951500e-09	 1.216909e-08	
 3.952000e-09	 7.221196e-09	
 3.952500e-09	 1.201640e-08	
 3.953000e-09	 7.237323e-09	
 3.953500e-09	 1.186967e-08	
 3.954000e-09	 7.253646e-09	
 3.954500e-09	 1.172866e-08	
 3.955000e-09	 7.270123e-09	
 3.955500e-09	 1.159315e-08	
 3.956000e-09	 7.286719e-09	
 3.956500e-09	 1.146291e-08	
 3.957000e-09	 7.303397e-09	
 3.957500e-09	 1.133774e-08	
 3.958000e-09	 7.320127e-09	
 3.958500e-09	 1.121744e-08	
 3.959000e-09	 7.336878e-09	
 3.959500e-09	 1.110181e-08	
 3.960000e-09	 7.353622e-09	
 3.960500e-09	 1.099066e-08	
 3.961000e-09	 7.370336e-09	
 3.961500e-09	 1.088383e-08	
 3.962000e-09	 7.386994e-09	
 3.962500e-09	 1.078113e-08	
 3.963000e-09	 7.403577e-09	
 3.963500e-09	 1.068241e-08	
 3.964000e-09	 7.420063e-09	
 3.964500e-09	 1.058751e-08	
 3.965000e-09	 7.436436e-09	
 3.965500e-09	 1.049628e-08	
 3.966000e-09	 7.452680e-09	
 3.966500e-09	 1.040857e-08	
 3.967000e-09	 7.468779e-09	
 3.967500e-09	 1.032424e-08	
 3.968000e-09	 4.645498e-09	
 3.968500e-09	 1.025932e-08	
 3.969000e-09	 4.773698e-09	
 3.969500e-09	 1.019623e-08	
 3.970000e-09	 4.897174e-09	
 3.970500e-09	 1.013495e-08	
 3.971000e-09	 5.016107e-09	
 3.971500e-09	 1.007542e-08	
 3.972000e-09	 5.130664e-09	
 3.972500e-09	 1.001760e-08	
 3.973000e-09	 5.241010e-09	
 3.973500e-09	 9.961438e-09	
 3.974000e-09	 5.347303e-09	
 3.974500e-09	 9.906899e-09	
 3.975000e-09	 5.449693e-09	
 3.975500e-09	 9.853939e-09	
 3.976000e-09	 5.548326e-09	
 3.976500e-09	 9.802518e-09	
 3.977000e-09	 5.643343e-09	
 3.977500e-09	 9.752595e-09	
 3.978000e-09	 5.734879e-09	
 3.978500e-09	 9.704128e-09	
 3.979000e-09	 5.823062e-09	
 3.979500e-09	 9.657081e-09	
 3.980000e-09	 5.908018e-09	
 3.980500e-09	 9.611416e-09	
 3.981000e-09	 5.989867e-09	
 3.981500e-09	 9.567094e-09	
 3.982000e-09	 6.068725e-09	
 3.982500e-09	 9.524080e-09	
 3.983000e-09	 6.144702e-09	
 3.983500e-09	 9.482340e-09	
 3.984000e-09	 6.217905e-09	
 3.984500e-09	 9.441837e-09	
 3.985000e-09	 6.288438e-09	
 3.985500e-09	 9.402538e-09	
 3.986000e-09	 6.356399e-09	
 3.986500e-09	 9.364409e-09	
 3.987000e-09	 6.421883e-09	
 3.987500e-09	 9.327419e-09	
 3.988000e-09	 3.595972e-09	
 3.988500e-09	 9.307970e-09	
 3.989000e-09	 3.771177e-09	
 3.989500e-09	 9.288294e-09	
 3.990000e-09	 3.939550e-09	
 3.990500e-09	 9.268440e-09	
 3.991000e-09	 4.101362e-09	
 3.991500e-09	 9.248453e-09	
 3.992000e-09	 4.256876e-09	
 3.992500e-09	 9.228373e-09	
 3.993000e-09	 4.406341e-09	
 3.993500e-09	 9.208239e-09	
 3.994000e-09	 4.549996e-09	
 3.994500e-09	 9.188086e-09	
 3.995000e-09	 4.688074e-09	
 3.995500e-09	 9.167946e-09	
 3.996000e-09	 4.820794e-09	
 3.996500e-09	 9.147850e-09	
 3.997000e-09	 4.948368e-09	
 3.997500e-09	 9.127824e-09	
 3.998000e-09	 5.071000e-09	
 3.998500e-09	 9.107895e-09	
 3.999000e-09	 5.188885e-09	
 3.999500e-09	 9.088084e-09	
 4.000000e-09	 5.302210e-09	
 4.000500e-09	 9.068415e-09	
 4.001000e-09	 5.411157e-09	
 4.001500e-09	 9.048905e-09	
 4.002000e-09	 5.515897e-09	
 4.002500e-09	 9.029572e-09	
 4.003000e-09	 5.616596e-09	
 4.003500e-09	 9.010433e-09	
 4.004000e-09	 5.713413e-09	
 4.004500e-09	 8.991501e-09	
 4.005000e-09	 5.806501e-09	
 4.005500e-09	 8.972791e-09	
 4.006000e-09	 5.896006e-09	
 4.006500e-09	 8.954312e-09	
 4.007000e-09	 5.982069e-09	
 4.007500e-09	 8.936077e-09	
 4.008000e-09	 6.064826e-09	
 4.008500e-09	 1.177301e-08	
 4.009000e-09	 6.128166e-09	
 4.009500e-09	 1.164224e-08	
 4.010000e-09	 6.189739e-09	
 4.010500e-09	 1.151630e-08	
 4.011000e-09	 6.249588e-09	
 4.011500e-09	 1.139500e-08	
 4.012000e-09	 6.307755e-09	
 4.012500e-09	 1.127819e-08	
 4.013000e-09	 6.364282e-09	
 4.013500e-09	 1.116568e-08	
 4.014000e-09	 6.419208e-09	
 4.014500e-09	 1.105732e-08	
 4.015000e-09	 6.472574e-09	
 4.015500e-09	 1.095295e-08	
 4.016000e-09	 6.524419e-09	
 4.016500e-09	 1.085242e-08	
 4.017000e-09	 6.574781e-09	
 4.017500e-09	 1.075559e-08	
 4.018000e-09	 6.623698e-09	
 4.018500e-09	 1.066232e-08	
 4.019000e-09	 6.671206e-09	
 4.019500e-09	 1.057247e-08	
 4.020000e-09	 6.717343e-09	
 4.020500e-09	 1.048593e-08	
 4.021000e-09	 6.762143e-09	
 4.021500e-09	 1.040255e-08	
 4.022000e-09	 6.805642e-09	
 4.022500e-09	 1.032224e-08	
 4.023000e-09	 6.847874e-09	
 4.023500e-09	 1.024487e-08	
 4.024000e-09	 6.888873e-09	
 4.024500e-09	 1.017033e-08	
 4.025000e-09	 6.928671e-09	
 4.025500e-09	 1.009852e-08	
 4.026000e-09	 6.967299e-09	
 4.026500e-09	 1.002933e-08	
 4.027000e-09	 7.004791e-09	
 4.027500e-09	 9.962675e-09	
 4.028000e-09	 7.041176e-09	
 4.028500e-09	 9.898453e-09	
 4.029000e-09	 4.235460e-09	
 4.029500e-09	 9.852735e-09	
 4.030000e-09	 4.382222e-09	
 4.030500e-09	 9.807994e-09	
 4.031000e-09	 4.523421e-09	
 4.031500e-09	 9.764224e-09	
 4.032000e-09	 4.659274e-09	
 4.032500e-09	 9.721414e-09	
 4.033000e-09	 4.789987e-09	
 4.033500e-09	 9.679558e-09	
 4.034000e-09	 4.915758e-09	
 4.034500e-09	 9.638646e-09	
 4.035000e-09	 5.036776e-09	
 4.035500e-09	 9.598666e-09	
 4.036000e-09	 5.153227e-09	
 4.036500e-09	 9.559608e-09	
 4.037000e-09	 5.265284e-09	
 4.037500e-09	 9.521461e-09	
 4.038000e-09	 5.373117e-09	
 4.038500e-09	 9.484212e-09	
 4.039000e-09	 5.476888e-09	
 4.039500e-09	 9.447850e-09	
