 1.043840e-07	 0.000000e+00	
 1.044340e-07	 0.000000e+00	
 1.044840e-07	 0.000000e+00	
 1.045340e-07	 0.000000e+00	
 1.045840e-07	 0.000000e+00	
 1.046340e-07	 0.000000e+00	
 1.046840e-07	 0.000000e+00	
 1.047340e-07	 0.000000e+00	
 1.047840e-07	 0.000000e+00	
 1.048340e-07	 0.000000e+00	
 1.048840e-07	 0.000000e+00	
 1.049340e-07	 0.000000e+00	
 1.049840e-07	 0.000000e+00	
 1.050000e-07	 0.000000e+00	
 1.050041e-07	 0.000000e+00	
 1.050116e-07	 0.000000e+00	
 1.050191e-07	 0.000000e+00	
 1.050266e-07	 0.000000e+00	
 1.050300e-07	 0.000000e+00	
 1.050316e-07	 0.000000e+00	
 1.050338e-07	 0.000000e+00	
 1.050371e-07	 0.000000e+00	
 1.050436e-07	 0.000000e+00	
 1.050567e-07	 0.000000e+00	
 1.050829e-07	 0.000000e+00	
 1.051329e-07	 0.000000e+00	
 1.051829e-07	 0.000000e+00	
 1.052329e-07	 0.000000e+00	
 1.052829e-07	 0.000000e+00	
 1.053329e-07	 0.000000e+00	
 1.053829e-07	 0.000000e+00	
 1.054329e-07	 0.000000e+00	
 1.054829e-07	 0.000000e+00	
 1.055329e-07	 0.000000e+00	
 1.055829e-07	 0.000000e+00	
 1.056329e-07	 0.000000e+00	
 1.056829e-07	 0.000000e+00	
 1.057329e-07	 0.000000e+00	
 1.057829e-07	 0.000000e+00	
 1.058329e-07	 0.000000e+00	
 1.058829e-07	 0.000000e+00	
 1.059329e-07	 0.000000e+00	
 1.059829e-07	 0.000000e+00	
 1.060329e-07	 0.000000e+00	
 1.060829e-07	 0.000000e+00	
 1.061329e-07	 0.000000e+00	
 1.061829e-07	 0.000000e+00	
 1.062329e-07	 0.000000e+00	
 1.062829e-07	 0.000000e+00	
 1.063329e-07	 0.000000e+00	
 1.063829e-07	 0.000000e+00	
 1.064329e-07	 0.000000e+00	
 1.064829e-07	 0.000000e+00	
 1.065329e-07	 0.000000e+00	
 1.065829e-07	 0.000000e+00	
 1.066329e-07	 0.000000e+00	
 1.066829e-07	 0.000000e+00	
 1.067329e-07	 0.000000e+00	
 1.067829e-07	 0.000000e+00	
 1.068329e-07	 0.000000e+00	
 1.068829e-07	 0.000000e+00	
 1.069329e-07	 0.000000e+00	
 1.069829e-07	 0.000000e+00	
 1.070329e-07	 0.000000e+00	
 1.070829e-07	 0.000000e+00	
 1.071329e-07	 0.000000e+00	
 1.071829e-07	 0.000000e+00	
 1.072329e-07	 0.000000e+00	
 1.072829e-07	 0.000000e+00	
 1.073329e-07	 0.000000e+00	
 1.073829e-07	 0.000000e+00	
 1.074329e-07	 0.000000e+00	
 1.074829e-07	 0.000000e+00	
 1.075329e-07	 0.000000e+00	
 1.075829e-07	 0.000000e+00	
 1.076329e-07	 0.000000e+00	
 1.076829e-07	 0.000000e+00	
 1.077329e-07	 0.000000e+00	
 1.077829e-07	 0.000000e+00	
 1.078329e-07	 0.000000e+00	
 1.078829e-07	 0.000000e+00	
 1.079329e-07	 0.000000e+00	
 1.079829e-07	 0.000000e+00	
 1.080329e-07	 0.000000e+00	
 1.080829e-07	 0.000000e+00	
 1.081329e-07	 0.000000e+00	
 1.081829e-07	 0.000000e+00	
 1.082329e-07	 0.000000e+00	
 1.082829e-07	 0.000000e+00	
 1.083329e-07	 0.000000e+00	
 1.083829e-07	 0.000000e+00	
 1.084329e-07	 0.000000e+00	
 1.084829e-07	 0.000000e+00	
 1.085329e-07	 0.000000e+00	
 1.085829e-07	 0.000000e+00	
 1.086329e-07	 0.000000e+00	
 1.086829e-07	 0.000000e+00	
 1.087329e-07	 0.000000e+00	
 1.087829e-07	 0.000000e+00	
 1.088329e-07	 0.000000e+00	
 1.088829e-07	 0.000000e+00	
 1.089329e-07	 0.000000e+00	
 1.089829e-07	 0.000000e+00	
 1.090329e-07	 0.000000e+00	
 1.090829e-07	 0.000000e+00	
 1.091329e-07	 0.000000e+00	
 1.091829e-07	 0.000000e+00	
 1.092329e-07	 0.000000e+00	
 1.092829e-07	 0.000000e+00	
 1.093329e-07	 0.000000e+00	
 1.093829e-07	 0.000000e+00	
 1.094329e-07	 0.000000e+00	
 1.094829e-07	 0.000000e+00	
 1.095329e-07	 0.000000e+00	
 1.095829e-07	 0.000000e+00	
 1.096329e-07	 0.000000e+00	
 1.096829e-07	 0.000000e+00	
 1.097329e-07	 0.000000e+00	
 1.097829e-07	 0.000000e+00	
 1.098329e-07	 0.000000e+00	
 1.098829e-07	 0.000000e+00	
 1.099329e-07	 0.000000e+00	
 1.099829e-07	 0.000000e+00	
 1.100329e-07	 0.000000e+00	
 1.100829e-07	 0.000000e+00	
 1.101329e-07	 0.000000e+00	
 1.101829e-07	 0.000000e+00	
 1.102329e-07	 0.000000e+00	
 1.102829e-07	 0.000000e+00	
 1.103329e-07	 0.000000e+00	
 1.103829e-07	 0.000000e+00	
 1.104329e-07	 0.000000e+00	
 1.104829e-07	 0.000000e+00	
 1.105329e-07	 0.000000e+00	
 1.105829e-07	 0.000000e+00	
 1.106329e-07	 0.000000e+00	
 1.106829e-07	 0.000000e+00	
 1.107329e-07	 0.000000e+00	
 1.107829e-07	 0.000000e+00	
 1.108329e-07	 0.000000e+00	
 1.108829e-07	 0.000000e+00	
 1.109329e-07	 0.000000e+00	
 1.109829e-07	 0.000000e+00	
 1.110329e-07	 0.000000e+00	
 1.110829e-07	 0.000000e+00	
 1.111329e-07	 0.000000e+00	
 1.111829e-07	 0.000000e+00	
 1.112329e-07	 0.000000e+00	
 1.112829e-07	 0.000000e+00	
 1.113329e-07	 0.000000e+00	
 1.113829e-07	 0.000000e+00	
 1.114329e-07	 0.000000e+00	
 1.114829e-07	 0.000000e+00	
 1.115329e-07	 0.000000e+00	
 1.115829e-07	 0.000000e+00	
 1.116329e-07	 0.000000e+00	
 1.116829e-07	 0.000000e+00	
 1.117329e-07	 0.000000e+00	
 1.117829e-07	 0.000000e+00	
 1.118329e-07	 0.000000e+00	
 1.118829e-07	 0.000000e+00	
 1.119329e-07	 0.000000e+00	
 1.119829e-07	 0.000000e+00	
 1.120329e-07	 0.000000e+00	
 1.120829e-07	 0.000000e+00	
 1.121329e-07	 0.000000e+00	
 1.121829e-07	 0.000000e+00	
 1.122329e-07	 0.000000e+00	
 1.122829e-07	 0.000000e+00	
 1.123329e-07	 0.000000e+00	
 1.123829e-07	 0.000000e+00	
 1.124329e-07	 0.000000e+00	
 1.124829e-07	 0.000000e+00	
 1.125329e-07	 0.000000e+00	
 1.125829e-07	 0.000000e+00	
 1.126329e-07	 0.000000e+00	
 1.126829e-07	 0.000000e+00	
 1.127329e-07	 0.000000e+00	
 1.127829e-07	 0.000000e+00	
 1.128329e-07	 0.000000e+00	
 1.128829e-07	 0.000000e+00	
 1.129329e-07	 0.000000e+00	
 1.129829e-07	 0.000000e+00	
 1.130329e-07	 0.000000e+00	
 1.130829e-07	 0.000000e+00	
 1.131329e-07	 0.000000e+00	
 1.131829e-07	 0.000000e+00	
 1.132329e-07	 0.000000e+00	
 1.132829e-07	 0.000000e+00	
 1.133329e-07	 0.000000e+00	
 1.133829e-07	 0.000000e+00	
 1.134329e-07	 0.000000e+00	
 1.134829e-07	 0.000000e+00	
 1.135329e-07	 0.000000e+00	
 1.135829e-07	 0.000000e+00	
 1.136329e-07	 0.000000e+00	
 1.136829e-07	 0.000000e+00	
 1.137329e-07	 0.000000e+00	
 1.137829e-07	 0.000000e+00	
 1.138329e-07	 0.000000e+00	
 1.138829e-07	 0.000000e+00	
 1.139329e-07	 0.000000e+00	
 1.139829e-07	 0.000000e+00	
 1.140329e-07	 0.000000e+00	
 1.140829e-07	 0.000000e+00	
 1.141329e-07	 0.000000e+00	
 1.141829e-07	 0.000000e+00	
 1.142329e-07	 0.000000e+00	
 1.142829e-07	 0.000000e+00	
 1.143329e-07	 0.000000e+00	
 1.143829e-07	 0.000000e+00	
 1.144329e-07	 0.000000e+00	
 1.144829e-07	 0.000000e+00	
 1.145329e-07	 0.000000e+00	
 1.145829e-07	 0.000000e+00	
 1.146329e-07	 0.000000e+00	
 1.146829e-07	 0.000000e+00	
 1.147329e-07	 0.000000e+00	
 1.147829e-07	 0.000000e+00	
 1.148329e-07	 0.000000e+00	
 1.148829e-07	 0.000000e+00	
 1.149329e-07	 0.000000e+00	
 1.149829e-07	 0.000000e+00	
 1.150300e-07	 0.000000e+00	
 1.150349e-07	 0.000000e+00	
 1.150424e-07	 0.000000e+00	
 1.150499e-07	 0.000000e+00	
 1.150574e-07	 0.000000e+00	
 1.150600e-07	 0.000000e+00	
 1.150622e-07	 0.000000e+00	
 1.150652e-07	 0.000000e+00	
 1.150694e-07	 0.000000e+00	
 1.150776e-07	 0.000000e+00	
 1.150940e-07	 0.000000e+00	
 1.151269e-07	 0.000000e+00	
 1.151769e-07	 0.000000e+00	
 1.152269e-07	 0.000000e+00	
 1.152769e-07	 0.000000e+00	
 1.153269e-07	 0.000000e+00	
 1.153769e-07	 0.000000e+00	
 1.154269e-07	 0.000000e+00	
 1.154769e-07	 0.000000e+00	
 1.155269e-07	 0.000000e+00	
 1.155769e-07	 0.000000e+00	
 1.156269e-07	 0.000000e+00	
 1.156769e-07	 0.000000e+00	
 1.157269e-07	 0.000000e+00	
 1.157769e-07	 0.000000e+00	
 1.158269e-07	 0.000000e+00	
 1.158769e-07	 0.000000e+00	
 1.159269e-07	 0.000000e+00	
 1.159769e-07	 0.000000e+00	
 1.160269e-07	 0.000000e+00	
 1.160769e-07	 0.000000e+00	
 1.161269e-07	 0.000000e+00	
 1.161769e-07	 0.000000e+00	
 1.162269e-07	 0.000000e+00	
 1.162769e-07	 0.000000e+00	
 1.163269e-07	 0.000000e+00	
 1.163769e-07	 0.000000e+00	
 1.164269e-07	 0.000000e+00	
 1.164769e-07	 0.000000e+00	
 1.165269e-07	 0.000000e+00	
 1.165769e-07	 0.000000e+00	
 1.166269e-07	 0.000000e+00	
 1.166769e-07	 0.000000e+00	
 1.167269e-07	 0.000000e+00	
 1.167769e-07	 0.000000e+00	
 1.168269e-07	 0.000000e+00	
 1.168769e-07	 0.000000e+00	
 1.169269e-07	 0.000000e+00	
 1.169769e-07	 0.000000e+00	
 1.170269e-07	 0.000000e+00	
 1.170769e-07	 0.000000e+00	
 1.171269e-07	 0.000000e+00	
 1.171769e-07	 0.000000e+00	
 1.172269e-07	 0.000000e+00	
 1.172769e-07	 0.000000e+00	
 1.173269e-07	 0.000000e+00	
 1.173769e-07	 0.000000e+00	
 1.174269e-07	 0.000000e+00	
 1.174769e-07	 0.000000e+00	
 1.175269e-07	 0.000000e+00	
 1.175769e-07	 0.000000e+00	
 1.176269e-07	 0.000000e+00	
 1.176769e-07	 0.000000e+00	
 1.177269e-07	 0.000000e+00	
 1.177769e-07	 0.000000e+00	
 1.178269e-07	 0.000000e+00	
 1.178769e-07	 0.000000e+00	
 1.179269e-07	 0.000000e+00	
 1.179769e-07	 0.000000e+00	
 1.180269e-07	 0.000000e+00	
 1.180769e-07	 0.000000e+00	
 1.181269e-07	 0.000000e+00	
 1.181769e-07	 0.000000e+00	
 1.182269e-07	 0.000000e+00	
 1.182769e-07	 0.000000e+00	
 1.183269e-07	 0.000000e+00	
 1.183769e-07	 0.000000e+00	
 1.184269e-07	 0.000000e+00	
 1.184769e-07	 0.000000e+00	
 1.185269e-07	 0.000000e+00	
 1.185769e-07	 0.000000e+00	
 1.186269e-07	 0.000000e+00	
 1.186769e-07	 0.000000e+00	
 1.187269e-07	 0.000000e+00	
 1.187769e-07	 0.000000e+00	
 1.188269e-07	 0.000000e+00	
 1.188769e-07	 0.000000e+00	
 1.189269e-07	 0.000000e+00	
 1.189769e-07	 0.000000e+00	
 1.190269e-07	 0.000000e+00	
 1.190769e-07	 0.000000e+00	
 1.191269e-07	 0.000000e+00	
 1.191769e-07	 0.000000e+00	
 1.192269e-07	 0.000000e+00	
 1.192769e-07	 0.000000e+00	
 1.193269e-07	 0.000000e+00	
 1.193769e-07	 0.000000e+00	
 1.194269e-07	 0.000000e+00	
 1.194769e-07	 0.000000e+00	
 1.195269e-07	 0.000000e+00	
 1.195769e-07	 0.000000e+00	
 1.196269e-07	 0.000000e+00	
 1.196769e-07	 0.000000e+00	
 1.197269e-07	 0.000000e+00	
 1.197769e-07	 0.000000e+00	
 1.198269e-07	 0.000000e+00	
 1.198769e-07	 0.000000e+00	
 1.199269e-07	 0.000000e+00	
 1.199769e-07	 0.000000e+00	
 1.200269e-07	 0.000000e+00	
 1.200769e-07	 0.000000e+00	
 1.201269e-07	 0.000000e+00	
 1.201769e-07	 0.000000e+00	
 1.202269e-07	 0.000000e+00	
 1.202769e-07	 0.000000e+00	
 1.203269e-07	 0.000000e+00	
 1.203769e-07	 0.000000e+00	
 1.204269e-07	 0.000000e+00	
 1.204769e-07	 0.000000e+00	
 1.205269e-07	 0.000000e+00	
 1.205769e-07	 0.000000e+00	
 1.206269e-07	 0.000000e+00	
 1.206769e-07	 0.000000e+00	
 1.207269e-07	 0.000000e+00	
 1.207769e-07	 0.000000e+00	
 1.208269e-07	 0.000000e+00	
 1.208769e-07	 0.000000e+00	
 1.209269e-07	 0.000000e+00	
 1.209769e-07	 0.000000e+00	
 1.210269e-07	 0.000000e+00	
 1.210769e-07	 0.000000e+00	
 1.211269e-07	 0.000000e+00	
 1.211769e-07	 0.000000e+00	
 1.212269e-07	 0.000000e+00	
 1.212769e-07	 0.000000e+00	
 1.213269e-07	 0.000000e+00	
 1.213769e-07	 0.000000e+00	
 1.214269e-07	 0.000000e+00	
 1.214769e-07	 0.000000e+00	
 1.215269e-07	 0.000000e+00	
 1.215769e-07	 0.000000e+00	
 1.216269e-07	 0.000000e+00	
 1.216769e-07	 0.000000e+00	
 1.217269e-07	 0.000000e+00	
 1.217769e-07	 0.000000e+00	
 1.218269e-07	 0.000000e+00	
 1.218769e-07	 0.000000e+00	
 1.219269e-07	 0.000000e+00	
 1.219769e-07	 0.000000e+00	
 1.220269e-07	 0.000000e+00	
 1.220769e-07	 0.000000e+00	
 1.221269e-07	 0.000000e+00	
 1.221769e-07	 0.000000e+00	
 1.222269e-07	 0.000000e+00	
 1.222769e-07	 0.000000e+00	
 1.223269e-07	 0.000000e+00	
 1.223769e-07	 0.000000e+00	
 1.224269e-07	 0.000000e+00	
 1.224769e-07	 0.000000e+00	
 1.225269e-07	 0.000000e+00	
 1.225769e-07	 0.000000e+00	
 1.226269e-07	 0.000000e+00	
 1.226769e-07	 0.000000e+00	
 1.227269e-07	 0.000000e+00	
 1.227769e-07	 0.000000e+00	
 1.228269e-07	 0.000000e+00	
 1.228769e-07	 0.000000e+00	
 1.229269e-07	 0.000000e+00	
 1.229769e-07	 0.000000e+00	
 1.230269e-07	 0.000000e+00	
 1.230769e-07	 0.000000e+00	
 1.231269e-07	 0.000000e+00	
 1.231769e-07	 0.000000e+00	
 1.232269e-07	 0.000000e+00	
 1.232769e-07	 0.000000e+00	
 1.233269e-07	 0.000000e+00	
 1.233769e-07	 0.000000e+00	
 1.234269e-07	 0.000000e+00	
 1.234769e-07	 0.000000e+00	
 1.235269e-07	 0.000000e+00	
 1.235769e-07	 0.000000e+00	
 1.236269e-07	 0.000000e+00	
 1.236769e-07	 0.000000e+00	
 1.237269e-07	 0.000000e+00	
 1.237769e-07	 0.000000e+00	
 1.238269e-07	 0.000000e+00	
 1.238769e-07	 0.000000e+00	
 1.239269e-07	 0.000000e+00	
 1.239769e-07	 0.000000e+00	
 1.240269e-07	 0.000000e+00	
 1.240769e-07	 0.000000e+00	
 1.241269e-07	 0.000000e+00	
 1.241769e-07	 0.000000e+00	
 1.242269e-07	 0.000000e+00	
 1.242769e-07	 0.000000e+00	
 1.243269e-07	 0.000000e+00	
 1.243769e-07	 0.000000e+00	
 1.244269e-07	 0.000000e+00	
 1.244769e-07	 0.000000e+00	
 1.245269e-07	 0.000000e+00	
 1.245769e-07	 0.000000e+00	
 1.246269e-07	 0.000000e+00	
 1.246769e-07	 0.000000e+00	
 1.247269e-07	 0.000000e+00	
 1.247769e-07	 0.000000e+00	
 1.248269e-07	 0.000000e+00	
 1.248769e-07	 0.000000e+00	
 1.249269e-07	 0.000000e+00	
 1.249769e-07	 0.000000e+00	
 1.250000e-07	 0.000000e+00	
 1.250047e-07	 0.000000e+00	
 1.250122e-07	 0.000000e+00	
 1.250197e-07	 0.000000e+00	
 1.250272e-07	 0.000000e+00	
 1.250300e-07	 0.000000e+00	
 1.250315e-07	 0.000000e+00	
 1.250335e-07	 0.000000e+00	
 1.250365e-07	 0.000000e+00	
 1.250425e-07	 0.000000e+00	
 1.250545e-07	 0.000000e+00	
 1.250783e-07	 0.000000e+00	
 1.251261e-07	 0.000000e+00	
 1.251761e-07	 0.000000e+00	
 1.252261e-07	 0.000000e+00	
 1.252761e-07	 0.000000e+00	
 1.253261e-07	 0.000000e+00	
 1.253761e-07	 0.000000e+00	
 1.254261e-07	 0.000000e+00	
 1.254761e-07	 0.000000e+00	
 1.255261e-07	 0.000000e+00	
 1.255761e-07	 0.000000e+00	
 1.256261e-07	 0.000000e+00	
 1.256761e-07	 0.000000e+00	
 1.257261e-07	 0.000000e+00	
 1.257761e-07	 0.000000e+00	
 1.258261e-07	 0.000000e+00	
 1.258761e-07	 0.000000e+00	
 1.259261e-07	 0.000000e+00	
 1.259761e-07	 0.000000e+00	
 1.260261e-07	 0.000000e+00	
 1.260761e-07	 0.000000e+00	
 1.261261e-07	 0.000000e+00	
 1.261761e-07	 0.000000e+00	
 1.262261e-07	 0.000000e+00	
 1.262761e-07	 0.000000e+00	
 1.263261e-07	 0.000000e+00	
 1.263761e-07	 0.000000e+00	
 1.264261e-07	 0.000000e+00	
 1.264761e-07	 0.000000e+00	
 1.265261e-07	 0.000000e+00	
 1.265761e-07	 0.000000e+00	
 1.266261e-07	 0.000000e+00	
 1.266761e-07	 0.000000e+00	
 1.267261e-07	 0.000000e+00	
 1.267761e-07	 0.000000e+00	
 1.268261e-07	 0.000000e+00	
 1.268761e-07	 0.000000e+00	
 1.269261e-07	 0.000000e+00	
 1.269761e-07	 0.000000e+00	
 1.270261e-07	 0.000000e+00	
 1.270761e-07	 0.000000e+00	
 1.271261e-07	 0.000000e+00	
 1.271761e-07	 0.000000e+00	
 1.272261e-07	 0.000000e+00	
 1.272761e-07	 0.000000e+00	
 1.273261e-07	 0.000000e+00	
 1.273761e-07	 0.000000e+00	
 1.274261e-07	 0.000000e+00	
 1.274761e-07	 0.000000e+00	
 1.275261e-07	 0.000000e+00	
 1.275761e-07	 0.000000e+00	
 1.276261e-07	 0.000000e+00	
 1.276761e-07	 0.000000e+00	
 1.277261e-07	 0.000000e+00	
 1.277761e-07	 0.000000e+00	
 1.278261e-07	 0.000000e+00	
 1.278761e-07	 0.000000e+00	
 1.279261e-07	 0.000000e+00	
 1.279761e-07	 0.000000e+00	
 1.280261e-07	 0.000000e+00	
 1.280761e-07	 0.000000e+00	
 1.281261e-07	 0.000000e+00	
 1.281761e-07	 0.000000e+00	
 1.282261e-07	 0.000000e+00	
 1.282761e-07	 0.000000e+00	
 1.283261e-07	 0.000000e+00	
 1.283761e-07	 0.000000e+00	
 1.284261e-07	 0.000000e+00	
 1.284761e-07	 0.000000e+00	
 1.285261e-07	 0.000000e+00	
 1.285761e-07	 0.000000e+00	
 1.286261e-07	 0.000000e+00	
 1.286761e-07	 0.000000e+00	
 1.287261e-07	 0.000000e+00	
 1.287761e-07	 0.000000e+00	
 1.288261e-07	 0.000000e+00	
 1.288761e-07	 0.000000e+00	
 1.289261e-07	 0.000000e+00	
 1.289761e-07	 0.000000e+00	
 1.290261e-07	 0.000000e+00	
 1.290761e-07	 0.000000e+00	
 1.291261e-07	 0.000000e+00	
 1.291761e-07	 0.000000e+00	
 1.292261e-07	 0.000000e+00	
 1.292761e-07	 0.000000e+00	
 1.293261e-07	 0.000000e+00	
 1.293761e-07	 0.000000e+00	
 1.294261e-07	 0.000000e+00	
 1.294761e-07	 0.000000e+00	
 1.295261e-07	 0.000000e+00	
 1.295761e-07	 0.000000e+00	
 1.296261e-07	 0.000000e+00	
 1.296761e-07	 0.000000e+00	
 1.297261e-07	 0.000000e+00	
 1.297761e-07	 0.000000e+00	
 1.298261e-07	 0.000000e+00	
 1.298761e-07	 0.000000e+00	
 1.299261e-07	 0.000000e+00	
 1.299761e-07	 0.000000e+00	
 1.300261e-07	 0.000000e+00	
 1.300761e-07	 0.000000e+00	
 1.301261e-07	 0.000000e+00	
 1.301761e-07	 0.000000e+00	
 1.302261e-07	 0.000000e+00	
 1.302761e-07	 0.000000e+00	
 1.303261e-07	 0.000000e+00	
 1.303761e-07	 0.000000e+00	
 1.304261e-07	 0.000000e+00	
 1.304761e-07	 0.000000e+00	
 1.305261e-07	 0.000000e+00	
 1.305761e-07	 0.000000e+00	
 1.306261e-07	 0.000000e+00	
 1.306761e-07	 0.000000e+00	
 1.307261e-07	 0.000000e+00	
 1.307761e-07	 0.000000e+00	
 1.308261e-07	 0.000000e+00	
 1.308761e-07	 0.000000e+00	
 1.309261e-07	 0.000000e+00	
 1.309761e-07	 0.000000e+00	
 1.310261e-07	 0.000000e+00	
 1.310761e-07	 0.000000e+00	
 1.311261e-07	 0.000000e+00	
 1.311761e-07	 0.000000e+00	
 1.312261e-07	 0.000000e+00	
 1.312761e-07	 0.000000e+00	
 1.313261e-07	 0.000000e+00	
 1.313761e-07	 0.000000e+00	
 1.314261e-07	 0.000000e+00	
 1.314761e-07	 0.000000e+00	
 1.315261e-07	 0.000000e+00	
 1.315761e-07	 0.000000e+00	
 1.316261e-07	 0.000000e+00	
 1.316761e-07	 0.000000e+00	
 1.317261e-07	 0.000000e+00	
 1.317761e-07	 0.000000e+00	
 1.318261e-07	 0.000000e+00	
 1.318761e-07	 0.000000e+00	
 1.319261e-07	 0.000000e+00	
 1.319761e-07	 0.000000e+00	
 1.320261e-07	 0.000000e+00	
 1.320761e-07	 0.000000e+00	
 1.321261e-07	 0.000000e+00	
 1.321761e-07	 0.000000e+00	
 1.322261e-07	 0.000000e+00	
 1.322761e-07	 0.000000e+00	
 1.323261e-07	 0.000000e+00	
 1.323761e-07	 0.000000e+00	
 1.324261e-07	 0.000000e+00	
 1.324761e-07	 0.000000e+00	
 1.325261e-07	 0.000000e+00	
 1.325761e-07	 0.000000e+00	
 1.326261e-07	 0.000000e+00	
 1.326761e-07	 0.000000e+00	
 1.327261e-07	 0.000000e+00	
 1.327761e-07	 0.000000e+00	
 1.328261e-07	 0.000000e+00	
 1.328761e-07	 0.000000e+00	
 1.329261e-07	 0.000000e+00	
 1.329761e-07	 0.000000e+00	
 1.330261e-07	 0.000000e+00	
 1.330761e-07	 0.000000e+00	
 1.331261e-07	 0.000000e+00	
 1.331761e-07	 0.000000e+00	
 1.332261e-07	 0.000000e+00	
 1.332761e-07	 0.000000e+00	
 1.333261e-07	 0.000000e+00	
 1.333761e-07	 0.000000e+00	
 1.334261e-07	 0.000000e+00	
 1.334761e-07	 0.000000e+00	
 1.335261e-07	 0.000000e+00	
 1.335761e-07	 0.000000e+00	
 1.336261e-07	 0.000000e+00	
 1.336761e-07	 0.000000e+00	
 1.337261e-07	 0.000000e+00	
 1.337761e-07	 0.000000e+00	
 1.338261e-07	 0.000000e+00	
 1.338761e-07	 0.000000e+00	
 1.339261e-07	 0.000000e+00	
 1.339761e-07	 0.000000e+00	
 1.340261e-07	 0.000000e+00	
 1.340761e-07	 0.000000e+00	
 1.341261e-07	 0.000000e+00	
 1.341761e-07	 0.000000e+00	
 1.342261e-07	 0.000000e+00	
 1.342761e-07	 0.000000e+00	
 1.343261e-07	 0.000000e+00	
 1.343761e-07	 0.000000e+00	
 1.344261e-07	 0.000000e+00	
 1.344761e-07	 0.000000e+00	
 1.345261e-07	 0.000000e+00	
 1.345761e-07	 0.000000e+00	
 1.346261e-07	 0.000000e+00	
 1.346761e-07	 0.000000e+00	
 1.347261e-07	 0.000000e+00	
 1.347761e-07	 0.000000e+00	
 1.348261e-07	 0.000000e+00	
 1.348761e-07	 0.000000e+00	
 1.349261e-07	 0.000000e+00	
 1.349761e-07	 0.000000e+00	
 1.350261e-07	 0.000000e+00	
 1.350300e-07	 0.000000e+00	
 1.350316e-07	 0.000000e+00	
 1.350349e-07	 0.000000e+00	
 1.350384e-07	 0.000000e+00	
 1.350453e-07	 0.000000e+00	
 1.350528e-07	 0.000000e+00	
 1.350600e-07	 0.000000e+00	
 1.350627e-07	 0.000000e+00	
 1.350667e-07	 0.000000e+00	
 1.350725e-07	 0.000000e+00	
 1.350840e-07	 0.000000e+00	
 1.351069e-07	 0.000000e+00	
 1.351529e-07	 0.000000e+00	
 1.352029e-07	 0.000000e+00	
 1.352529e-07	 0.000000e+00	
 1.353029e-07	 0.000000e+00	
 1.353529e-07	 0.000000e+00	
 1.354029e-07	 0.000000e+00	
 1.354529e-07	 0.000000e+00	
 1.355029e-07	 0.000000e+00	
 1.355529e-07	 0.000000e+00	
 1.356029e-07	 0.000000e+00	
 1.356529e-07	 0.000000e+00	
 1.357029e-07	 0.000000e+00	
 1.357529e-07	 0.000000e+00	
 1.358029e-07	 0.000000e+00	
 1.358529e-07	 0.000000e+00	
 1.359029e-07	 0.000000e+00	
 1.359529e-07	 0.000000e+00	
 1.360029e-07	 0.000000e+00	
 1.360529e-07	 0.000000e+00	
 1.361029e-07	 0.000000e+00	
 1.361529e-07	 0.000000e+00	
 1.362029e-07	 0.000000e+00	
 1.362529e-07	 0.000000e+00	
 1.363029e-07	 0.000000e+00	
 1.363529e-07	 0.000000e+00	
 1.364029e-07	 0.000000e+00	
 1.364529e-07	 0.000000e+00	
 1.365029e-07	 0.000000e+00	
 1.365529e-07	 0.000000e+00	
 1.366029e-07	 0.000000e+00	
 1.366529e-07	 0.000000e+00	
 1.367029e-07	 0.000000e+00	
 1.367529e-07	 0.000000e+00	
 1.368029e-07	 0.000000e+00	
 1.368529e-07	 0.000000e+00	
 1.369029e-07	 0.000000e+00	
 1.369529e-07	 0.000000e+00	
 1.370029e-07	 0.000000e+00	
 1.370529e-07	 0.000000e+00	
 1.371029e-07	 0.000000e+00	
 1.371529e-07	 0.000000e+00	
 1.372029e-07	 0.000000e+00	
 1.372529e-07	 0.000000e+00	
 1.373029e-07	 0.000000e+00	
 1.373529e-07	 0.000000e+00	
 1.374029e-07	 0.000000e+00	
 1.374529e-07	 0.000000e+00	
 1.375029e-07	 0.000000e+00	
 1.375529e-07	 0.000000e+00	
 1.376029e-07	 0.000000e+00	
 1.376529e-07	 0.000000e+00	
 1.377029e-07	 0.000000e+00	
 1.377529e-07	 0.000000e+00	
 1.378029e-07	 0.000000e+00	
 1.378529e-07	 0.000000e+00	
 1.379029e-07	 0.000000e+00	
 1.379529e-07	 0.000000e+00	
 1.380029e-07	 0.000000e+00	
 1.380529e-07	 0.000000e+00	
 1.381029e-07	 0.000000e+00	
 1.381529e-07	 0.000000e+00	
 1.382029e-07	 0.000000e+00	
 1.382529e-07	 0.000000e+00	
 1.383029e-07	 0.000000e+00	
 1.383529e-07	 0.000000e+00	
 1.384029e-07	 0.000000e+00	
 1.384529e-07	 0.000000e+00	
 1.385029e-07	 0.000000e+00	
 1.385529e-07	 0.000000e+00	
 1.386029e-07	 0.000000e+00	
 1.386529e-07	 0.000000e+00	
 1.387029e-07	 0.000000e+00	
 1.387529e-07	 0.000000e+00	
 1.388029e-07	 0.000000e+00	
 1.388529e-07	 0.000000e+00	
 1.389029e-07	 0.000000e+00	
 1.389529e-07	 0.000000e+00	
 1.390029e-07	 0.000000e+00	
 1.390529e-07	 0.000000e+00	
 1.391029e-07	 0.000000e+00	
 1.391529e-07	 0.000000e+00	
