 3.525779e-09	 2.500000e+00	
 3.526279e-09	 2.500000e+00	
 3.526779e-09	 2.499999e+00	
 3.527279e-09	 2.500000e+00	
 3.527779e-09	 2.499999e+00	
 3.528279e-09	 2.500000e+00	
 3.528779e-09	 2.499999e+00	
 3.529279e-09	 2.500000e+00	
 3.529779e-09	 2.499999e+00	
 3.530279e-09	 2.499999e+00	
 3.530779e-09	 2.499999e+00	
 3.531279e-09	 2.499999e+00	
 3.531779e-09	 2.499999e+00	
 3.532279e-09	 2.499999e+00	
 3.532779e-09	 2.500000e+00	
 3.533279e-09	 2.499999e+00	
 3.533779e-09	 2.500000e+00	
 3.534279e-09	 2.499999e+00	
 3.534779e-09	 2.500000e+00	
 3.535279e-09	 2.499999e+00	
 3.535779e-09	 2.500000e+00	
 3.536279e-09	 2.500000e+00	
 3.536779e-09	 2.500000e+00	
 3.537279e-09	 2.499999e+00	
 3.537779e-09	 2.500001e+00	
 3.538279e-09	 2.500000e+00	
 3.538779e-09	 2.500001e+00	
 3.539279e-09	 2.500000e+00	
 3.539779e-09	 2.500001e+00	
 3.540279e-09	 2.500000e+00	
 3.540779e-09	 2.500001e+00	
 3.541279e-09	 2.500000e+00	
 3.541779e-09	 2.500001e+00	
 3.542279e-09	 2.500001e+00	
 3.542779e-09	 2.500001e+00	
 3.543279e-09	 2.500000e+00	
 3.543779e-09	 2.500000e+00	
 3.544279e-09	 2.500000e+00	
 3.544779e-09	 2.500001e+00	
 3.545279e-09	 2.500000e+00	
 3.545779e-09	 2.500001e+00	
 3.546279e-09	 2.500000e+00	
 3.546779e-09	 2.500001e+00	
 3.547279e-09	 2.500000e+00	
 3.547779e-09	 2.500000e+00	
 3.548279e-09	 2.500000e+00	
 3.548779e-09	 2.500000e+00	
 3.549279e-09	 2.499999e+00	
 3.549779e-09	 2.500001e+00	
 3.550279e-09	 2.500000e+00	
 3.550779e-09	 2.500001e+00	
 3.551279e-09	 2.500000e+00	
 3.551779e-09	 2.500001e+00	
 3.552279e-09	 2.500001e+00	
 3.552779e-09	 2.500001e+00	
 3.553279e-09	 2.500000e+00	
 3.553779e-09	 2.500000e+00	
 3.554279e-09	 2.500000e+00	
 3.554779e-09	 2.500001e+00	
 3.555279e-09	 2.500000e+00	
 3.555779e-09	 2.500000e+00	
 3.556279e-09	 2.499999e+00	
 3.556779e-09	 2.500000e+00	
 3.557279e-09	 2.499999e+00	
 3.557779e-09	 2.500000e+00	
 3.558279e-09	 2.499999e+00	
 3.558779e-09	 2.500000e+00	
 3.559279e-09	 2.499999e+00	
 3.559779e-09	 2.499999e+00	
 3.560279e-09	 2.499999e+00	
 3.560779e-09	 2.500000e+00	
 3.561279e-09	 2.500000e+00	
 3.561779e-09	 2.500000e+00	
 3.562279e-09	 2.499999e+00	
 3.562779e-09	 2.500000e+00	
 3.563279e-09	 2.499999e+00	
 3.563779e-09	 2.500000e+00	
 3.564279e-09	 2.499999e+00	
 3.564779e-09	 2.500000e+00	
 3.565279e-09	 2.500000e+00	
 3.565779e-09	 2.500000e+00	
 3.566279e-09	 2.500000e+00	
 3.566779e-09	 2.500001e+00	
 3.567279e-09	 2.500000e+00	
 3.567779e-09	 2.500001e+00	
 3.568279e-09	 2.500000e+00	
 3.568779e-09	 2.500001e+00	
 3.569279e-09	 2.500000e+00	
 3.569779e-09	 2.500001e+00	
 3.570279e-09	 2.500000e+00	
 3.570779e-09	 2.500001e+00	
 3.571279e-09	 2.500001e+00	
 3.571779e-09	 2.500001e+00	
 3.572279e-09	 2.500000e+00	
 3.572779e-09	 2.500001e+00	
 3.573279e-09	 2.500001e+00	
 3.573779e-09	 2.500001e+00	
 3.574279e-09	 2.500000e+00	
 3.574779e-09	 2.500001e+00	
 3.575279e-09	 2.500000e+00	
 3.575779e-09	 2.500001e+00	
 3.576279e-09	 2.500000e+00	
 3.576779e-09	 2.500001e+00	
 3.577279e-09	 2.500000e+00	
 3.577779e-09	 2.500001e+00	
 3.578279e-09	 2.500000e+00	
 3.578779e-09	 2.500001e+00	
 3.579279e-09	 2.500001e+00	
 3.579779e-09	 2.500001e+00	
 3.580279e-09	 2.500000e+00	
 3.580779e-09	 2.500000e+00	
 3.581279e-09	 2.500000e+00	
 3.581779e-09	 2.500001e+00	
 3.582279e-09	 2.500000e+00	
 3.582779e-09	 2.500000e+00	
 3.583279e-09	 2.499999e+00	
 3.583779e-09	 2.500000e+00	
 3.584279e-09	 2.499999e+00	
 3.584779e-09	 2.500000e+00	
 3.585279e-09	 2.499999e+00	
 3.585779e-09	 2.500000e+00	
 3.586279e-09	 2.499999e+00	
 3.586779e-09	 2.499999e+00	
 3.587279e-09	 2.499999e+00	
 3.587779e-09	 2.500000e+00	
 3.588279e-09	 2.500000e+00	
 3.588779e-09	 2.500000e+00	
 3.589279e-09	 2.499999e+00	
 3.589779e-09	 2.500000e+00	
 3.590279e-09	 2.500000e+00	
 3.590779e-09	 2.500001e+00	
 3.591279e-09	 2.500000e+00	
 3.591779e-09	 2.500001e+00	
 3.592279e-09	 2.500000e+00	
 3.592779e-09	 2.500001e+00	
 3.593279e-09	 2.500000e+00	
 3.593779e-09	 2.500001e+00	
 3.594279e-09	 2.500001e+00	
 3.594779e-09	 2.500001e+00	
 3.595279e-09	 2.500000e+00	
 3.595779e-09	 2.500000e+00	
 3.596279e-09	 2.500000e+00	
 3.596779e-09	 2.500001e+00	
 3.597279e-09	 2.500000e+00	
 3.597779e-09	 2.500001e+00	
 3.598279e-09	 2.500000e+00	
 3.598779e-09	 2.500001e+00	
 3.599279e-09	 2.500000e+00	
 3.599779e-09	 2.500000e+00	
 3.600279e-09	 2.500000e+00	
 3.600779e-09	 2.500000e+00	
 3.601279e-09	 2.499999e+00	
 3.601779e-09	 2.500000e+00	
 3.602279e-09	 2.499999e+00	
 3.602779e-09	 2.500000e+00	
 3.603279e-09	 2.499999e+00	
 3.603779e-09	 2.500000e+00	
 3.604279e-09	 2.499999e+00	
 3.604779e-09	 2.500000e+00	
 3.605279e-09	 2.499999e+00	
 3.605779e-09	 2.499999e+00	
 3.606279e-09	 2.499999e+00	
 3.606779e-09	 2.500000e+00	
 3.607279e-09	 2.500000e+00	
 3.607779e-09	 2.500000e+00	
 3.608279e-09	 2.499999e+00	
 3.608779e-09	 2.500000e+00	
 3.609279e-09	 2.499999e+00	
 3.609779e-09	 2.500000e+00	
 3.610279e-09	 2.499999e+00	
 3.610779e-09	 2.500000e+00	
 3.611279e-09	 2.500000e+00	
 3.611779e-09	 2.500000e+00	
 3.612279e-09	 2.500000e+00	
 3.612779e-09	 2.500001e+00	
 3.613279e-09	 2.500000e+00	
 3.613779e-09	 2.500001e+00	
 3.614279e-09	 2.500000e+00	
 3.614779e-09	 2.500001e+00	
 3.615279e-09	 2.500000e+00	
 3.615779e-09	 2.500001e+00	
 3.616279e-09	 2.500000e+00	
 3.616779e-09	 2.500001e+00	
 3.617279e-09	 2.500001e+00	
 3.617779e-09	 2.500001e+00	
 3.618279e-09	 2.500000e+00	
 3.618779e-09	 2.500000e+00	
 3.619279e-09	 2.500000e+00	
 3.619779e-09	 2.500001e+00	
 3.620279e-09	 2.500000e+00	
 3.620779e-09	 2.500001e+00	
 3.621279e-09	 2.500000e+00	
 3.621779e-09	 2.500001e+00	
 3.622279e-09	 2.500000e+00	
 3.622779e-09	 2.500000e+00	
 3.623279e-09	 2.500000e+00	
 3.623779e-09	 2.500000e+00	
 3.624279e-09	 2.499999e+00	
 3.624779e-09	 2.500001e+00	
 3.625279e-09	 2.500000e+00	
 3.625779e-09	 2.500001e+00	
 3.626279e-09	 2.500000e+00	
 3.626779e-09	 2.500001e+00	
 3.627279e-09	 2.500001e+00	
 3.627779e-09	 2.500001e+00	
 3.628279e-09	 2.500000e+00	
 3.628779e-09	 2.500000e+00	
 3.629279e-09	 2.500000e+00	
 3.629779e-09	 2.500001e+00	
 3.630279e-09	 2.500000e+00	
 3.630779e-09	 2.500000e+00	
 3.631279e-09	 2.499999e+00	
 3.631779e-09	 2.499999e+00	
 3.632279e-09	 2.500000e+00	
 3.632779e-09	 2.500000e+00	
 3.633279e-09	 2.500000e+00	
 3.633779e-09	 2.500000e+00	
 3.634279e-09	 2.500000e+00	
 3.634779e-09	 2.500000e+00	
 3.635279e-09	 2.500000e+00	
 3.635779e-09	 2.500000e+00	
 3.636279e-09	 2.500000e+00	
 3.636779e-09	 2.500000e+00	
 3.637279e-09	 2.500000e+00	
 3.637779e-09	 2.500000e+00	
 3.638279e-09	 2.500000e+00	
 3.638779e-09	 2.499999e+00	
 3.639279e-09	 2.500001e+00	
 3.639779e-09	 2.500001e+00	
 3.640279e-09	 2.500000e+00	
 3.640779e-09	 2.500001e+00	
 3.641279e-09	 2.500001e+00	
 3.641779e-09	 2.500001e+00	
 3.642279e-09	 2.500001e+00	
 3.642779e-09	 2.500000e+00	
 3.643279e-09	 2.500001e+00	
 3.643779e-09	 2.500000e+00	
 3.644279e-09	 2.500001e+00	
 3.644779e-09	 2.500000e+00	
 3.645279e-09	 2.500001e+00	
 3.645779e-09	 2.500000e+00	
 3.646279e-09	 2.500001e+00	
 3.646779e-09	 2.500000e+00	
 3.647279e-09	 2.500001e+00	
 3.647779e-09	 2.500001e+00	
 3.648279e-09	 2.500001e+00	
 3.648779e-09	 2.500000e+00	
 3.649279e-09	 2.500001e+00	
 3.649779e-09	 2.500001e+00	
 3.650279e-09	 2.500001e+00	
 3.650779e-09	 2.500000e+00	
 3.651279e-09	 2.500001e+00	
 3.651779e-09	 2.500000e+00	
 3.652279e-09	 2.500001e+00	
 3.652779e-09	 2.500000e+00	
 3.653279e-09	 2.500001e+00	
 3.653779e-09	 2.500000e+00	
 3.654279e-09	 2.500001e+00	
 3.654779e-09	 2.500000e+00	
 3.655279e-09	 2.500001e+00	
 3.655779e-09	 2.500001e+00	
 3.656279e-09	 2.500001e+00	
 3.656779e-09	 2.500000e+00	
 3.657279e-09	 2.500001e+00	
 3.657779e-09	 2.500001e+00	
 3.658279e-09	 2.500001e+00	
 3.658779e-09	 2.500000e+00	
 3.659279e-09	 2.500001e+00	
 3.659779e-09	 2.500000e+00	
 3.660279e-09	 2.500001e+00	
 3.660779e-09	 2.500000e+00	
 3.661279e-09	 2.500001e+00	
 3.661779e-09	 2.500000e+00	
 3.662279e-09	 2.500001e+00	
 3.662779e-09	 2.500000e+00	
 3.663279e-09	 2.500000e+00	
 3.663779e-09	 2.500000e+00	
 3.664279e-09	 2.500000e+00	
 3.664779e-09	 2.499999e+00	
 3.665279e-09	 2.500000e+00	
 3.665779e-09	 2.499999e+00	
 3.666279e-09	 2.499999e+00	
 3.666779e-09	 2.499999e+00	
 3.667279e-09	 2.499999e+00	
 3.667779e-09	 2.500000e+00	
 3.668279e-09	 2.499999e+00	
 3.668779e-09	 2.500000e+00	
 3.669279e-09	 2.499999e+00	
 3.669779e-09	 2.500000e+00	
 3.670279e-09	 2.500000e+00	
 3.670779e-09	 2.500001e+00	
 3.671279e-09	 2.500000e+00	
 3.671779e-09	 2.500001e+00	
 3.672279e-09	 2.500000e+00	
 3.672779e-09	 2.500001e+00	
 3.673279e-09	 2.500000e+00	
 3.673779e-09	 2.500001e+00	
 3.674279e-09	 2.500001e+00	
 3.674779e-09	 2.500001e+00	
 3.675279e-09	 2.500000e+00	
 3.675779e-09	 2.500000e+00	
 3.676279e-09	 2.500000e+00	
 3.676779e-09	 2.500001e+00	
 3.677279e-09	 2.500000e+00	
 3.677779e-09	 2.500001e+00	
 3.678279e-09	 2.500000e+00	
 3.678779e-09	 2.500001e+00	
 3.679279e-09	 2.500000e+00	
 3.679779e-09	 2.500000e+00	
 3.680279e-09	 2.500000e+00	
 3.680779e-09	 2.500000e+00	
 3.681279e-09	 2.499999e+00	
 3.681779e-09	 2.500001e+00	
 3.682279e-09	 2.500000e+00	
 3.682779e-09	 2.500001e+00	
 3.683279e-09	 2.500000e+00	
 3.683779e-09	 2.500001e+00	
 3.684279e-09	 2.500001e+00	
 3.684779e-09	 2.500001e+00	
 3.685279e-09	 2.500000e+00	
 3.685779e-09	 2.500000e+00	
 3.686279e-09	 2.500000e+00	
 3.686779e-09	 2.500001e+00	
 3.687279e-09	 2.500000e+00	
 3.687779e-09	 2.500000e+00	
 3.688279e-09	 2.499999e+00	
 3.688779e-09	 2.499999e+00	
 3.689279e-09	 2.500000e+00	
 3.689779e-09	 2.500000e+00	
 3.690279e-09	 2.500000e+00	
 3.690779e-09	 2.499999e+00	
 3.691279e-09	 2.500000e+00	
 3.691779e-09	 2.499999e+00	
 3.692279e-09	 2.500001e+00	
 3.692779e-09	 2.500000e+00	
 3.693279e-09	 2.500001e+00	
 3.693779e-09	 2.500000e+00	
 3.694279e-09	 2.500001e+00	
 3.694779e-09	 2.500000e+00	
 3.695279e-09	 2.500001e+00	
 3.695779e-09	 2.500000e+00	
 3.696279e-09	 2.500001e+00	
 3.696779e-09	 2.500001e+00	
 3.697279e-09	 2.500001e+00	
 3.697779e-09	 2.500000e+00	
 3.698279e-09	 2.500000e+00	
 3.698779e-09	 2.500000e+00	
 3.699279e-09	 2.500001e+00	
 3.699779e-09	 2.500000e+00	
 3.700279e-09	 2.500001e+00	
 3.700779e-09	 2.500000e+00	
 3.701279e-09	 2.500001e+00	
 3.701779e-09	 2.500000e+00	
 3.702279e-09	 2.500000e+00	
 3.702779e-09	 2.500000e+00	
 3.703279e-09	 2.500000e+00	
 3.703779e-09	 2.499999e+00	
 3.704279e-09	 2.500001e+00	
 3.704779e-09	 2.500000e+00	
 3.705279e-09	 2.500001e+00	
 3.705779e-09	 2.500000e+00	
 3.706279e-09	 2.500001e+00	
 3.706779e-09	 2.500001e+00	
 3.707279e-09	 2.500001e+00	
 3.707779e-09	 2.500000e+00	
 3.708279e-09	 2.500000e+00	
 3.708779e-09	 2.500000e+00	
 3.709279e-09	 2.500001e+00	
 3.709779e-09	 2.500000e+00	
 3.710279e-09	 2.500001e+00	
 3.710779e-09	 2.500000e+00	
 3.711279e-09	 2.500001e+00	
 3.711779e-09	 2.500000e+00	
 3.712279e-09	 2.500000e+00	
 3.712779e-09	 2.500000e+00	
 3.713279e-09	 2.500000e+00	
 3.713779e-09	 2.499999e+00	
 3.714279e-09	 2.500000e+00	
 3.714779e-09	 2.499999e+00	
 3.715279e-09	 2.500000e+00	
 3.715779e-09	 2.499999e+00	
 3.716279e-09	 2.500000e+00	
 3.716779e-09	 2.499999e+00	
 3.717279e-09	 2.500000e+00	
 3.717779e-09	 2.499999e+00	
 3.718279e-09	 2.499999e+00	
 3.718779e-09	 2.499999e+00	
 3.719279e-09	 2.500000e+00	
 3.719779e-09	 2.500000e+00	
 3.720279e-09	 2.500000e+00	
 3.720779e-09	 2.499999e+00	
 3.721279e-09	 2.500000e+00	
 3.721779e-09	 2.499999e+00	
 3.722279e-09	 2.500000e+00	
 3.722779e-09	 2.499999e+00	
 3.723279e-09	 2.500000e+00	
 3.723779e-09	 2.500000e+00	
 3.724279e-09	 2.500000e+00	
 3.724779e-09	 2.500000e+00	
 3.725279e-09	 2.500001e+00	
 3.725779e-09	 2.500000e+00	
 3.726279e-09	 2.500001e+00	
 3.726779e-09	 2.500000e+00	
 3.727279e-09	 2.500001e+00	
 3.727779e-09	 2.500000e+00	
 3.728279e-09	 2.500001e+00	
 3.728779e-09	 2.500000e+00	
 3.729279e-09	 2.500001e+00	
 3.729779e-09	 2.500001e+00	
 3.730279e-09	 2.500001e+00	
 3.730779e-09	 2.500000e+00	
 3.731279e-09	 2.500001e+00	
 3.731779e-09	 2.500001e+00	
 3.732279e-09	 2.500001e+00	
 3.732779e-09	 2.500000e+00	
 3.733279e-09	 2.500001e+00	
 3.733779e-09	 2.500000e+00	
 3.734279e-09	 2.500001e+00	
 3.734779e-09	 2.500000e+00	
 3.735279e-09	 2.500001e+00	
 3.735779e-09	 2.500000e+00	
 3.736279e-09	 2.500001e+00	
 3.736779e-09	 2.500000e+00	
 3.737279e-09	 2.500000e+00	
 3.737779e-09	 2.500000e+00	
 3.738279e-09	 2.500000e+00	
 3.738779e-09	 2.499999e+00	
 3.739279e-09	 2.500000e+00	
 3.739779e-09	 2.499999e+00	
 3.740279e-09	 2.500000e+00	
 3.740779e-09	 2.499999e+00	
 3.741279e-09	 2.500000e+00	
 3.741779e-09	 2.499999e+00	
 3.742279e-09	 2.500000e+00	
 3.742779e-09	 2.500000e+00	
 3.743279e-09	 2.500000e+00	
 3.743779e-09	 2.499999e+00	
 3.744279e-09	 2.500000e+00	
 3.744779e-09	 2.499999e+00	
 3.745279e-09	 2.500000e+00	
 3.745779e-09	 2.499999e+00	
 3.746279e-09	 2.500000e+00	
 3.746779e-09	 2.499999e+00	
 3.747279e-09	 2.499999e+00	
 3.747779e-09	 2.499999e+00	
 3.748279e-09	 2.500000e+00	
 3.748779e-09	 2.500000e+00	
 3.749279e-09	 2.500000e+00	
 3.749779e-09	 2.499999e+00	
 3.750279e-09	 2.500000e+00	
 3.750779e-09	 2.499999e+00	
 3.751279e-09	 2.500000e+00	
 3.751779e-09	 2.499999e+00	
 3.752279e-09	 2.500000e+00	
 3.752779e-09	 2.500000e+00	
 3.753279e-09	 2.500000e+00	
 3.753779e-09	 2.500000e+00	
 3.754279e-09	 2.500001e+00	
 3.754779e-09	 2.500000e+00	
 3.755279e-09	 2.500001e+00	
 3.755779e-09	 2.500000e+00	
 3.756279e-09	 2.500001e+00	
 3.756779e-09	 2.500000e+00	
 3.757279e-09	 2.500001e+00	
 3.757779e-09	 2.500000e+00	
 3.758279e-09	 2.500001e+00	
 3.758779e-09	 2.500001e+00	
 3.759279e-09	 2.500001e+00	
 3.759779e-09	 2.500000e+00	
 3.760279e-09	 2.500001e+00	
 3.760779e-09	 2.500001e+00	
 3.761279e-09	 2.500001e+00	
 3.761779e-09	 2.500000e+00	
 3.762279e-09	 2.500001e+00	
 3.762779e-09	 2.500000e+00	
 3.763279e-09	 2.500001e+00	
 3.763779e-09	 2.500000e+00	
 3.764279e-09	 2.500001e+00	
 3.764779e-09	 2.500000e+00	
 3.765279e-09	 2.500001e+00	
 3.765779e-09	 2.500000e+00	
 3.766279e-09	 2.500000e+00	
 3.766779e-09	 2.500000e+00	
 3.767279e-09	 2.500000e+00	
 3.767779e-09	 2.499999e+00	
 3.768279e-09	 2.500000e+00	
 3.768779e-09	 2.499999e+00	
 3.769279e-09	 2.500000e+00	
 3.769779e-09	 2.499999e+00	
 3.770279e-09	 2.500000e+00	
 3.770779e-09	 2.499999e+00	
 3.771279e-09	 2.500000e+00	
 3.771779e-09	 2.500000e+00	
 3.772279e-09	 2.500000e+00	
 3.772779e-09	 2.499999e+00	
 3.773279e-09	 2.500000e+00	
 3.773779e-09	 2.499999e+00	
 3.774279e-09	 2.500000e+00	
 3.774779e-09	 2.499999e+00	
 3.775279e-09	 2.500000e+00	
 3.775779e-09	 2.500000e+00	
 3.776279e-09	 2.500000e+00	
 3.776779e-09	 2.500000e+00	
 3.777279e-09	 2.500001e+00	
 3.777779e-09	 2.499999e+00	
 3.778279e-09	 2.500000e+00	
 3.778779e-09	 2.499999e+00	
 3.779279e-09	 2.500000e+00	
 3.779779e-09	 2.500000e+00	
 3.780279e-09	 2.500000e+00	
 3.780779e-09	 2.500000e+00	
 3.781279e-09	 2.500001e+00	
 3.781779e-09	 2.499999e+00	
 3.782279e-09	 2.500000e+00	
 3.782779e-09	 2.499999e+00	
 3.783279e-09	 2.500000e+00	
 3.783779e-09	 2.500000e+00	
 3.784279e-09	 2.500000e+00	
 3.784779e-09	 2.500000e+00	
 3.785279e-09	 2.500001e+00	
 3.785779e-09	 2.499999e+00	
 3.786279e-09	 2.500000e+00	
 3.786779e-09	 2.499999e+00	
 3.787279e-09	 2.500000e+00	
 3.787779e-09	 2.500000e+00	
 3.788279e-09	 2.500000e+00	
 3.788779e-09	 2.500000e+00	
 3.789279e-09	 2.500001e+00	
 3.789779e-09	 2.500000e+00	
 3.790279e-09	 2.500001e+00	
 3.790779e-09	 2.500000e+00	
 3.791279e-09	 2.500001e+00	
 3.791779e-09	 2.500000e+00	
 3.792279e-09	 2.500001e+00	
 3.792779e-09	 2.500000e+00	
 3.793279e-09	 2.500001e+00	
 3.793779e-09	 2.500001e+00	
 3.794279e-09	 2.500001e+00	
 3.794779e-09	 2.500000e+00	
 3.795279e-09	 2.500001e+00	
 3.795779e-09	 2.500001e+00	
 3.796279e-09	 2.500001e+00	
 3.796779e-09	 2.500000e+00	
 3.797279e-09	 2.500001e+00	
 3.797779e-09	 2.500000e+00	
 3.798279e-09	 2.500001e+00	
 3.798779e-09	 2.500000e+00	
 3.799279e-09	 2.500000e+00	
 3.799779e-09	 2.500000e+00	
 3.800279e-09	 2.500000e+00	
 3.800779e-09	 2.500000e+00	
 3.801279e-09	 2.500000e+00	
 3.801779e-09	 2.500000e+00	
 3.802279e-09	 2.499999e+00	
 3.802779e-09	 2.500000e+00	
 3.803279e-09	 2.499999e+00	
 3.803779e-09	 2.500000e+00	
 3.804279e-09	 2.500000e+00	
 3.804779e-09	 2.500001e+00	
 3.805279e-09	 2.500000e+00	
 3.805779e-09	 2.500001e+00	
 3.806279e-09	 2.500000e+00	
 3.806779e-09	 2.500001e+00	
 3.807279e-09	 2.500000e+00	
 3.807779e-09	 2.500001e+00	
 3.808279e-09	 2.500001e+00	
 3.808779e-09	 2.500001e+00	
 3.809279e-09	 2.500000e+00	
 3.809779e-09	 2.500001e+00	
 3.810279e-09	 2.500001e+00	
 3.810779e-09	 2.500001e+00	
 3.811279e-09	 2.500000e+00	
 3.811779e-09	 2.500001e+00	
 3.812279e-09	 2.500000e+00	
 3.812779e-09	 2.500001e+00	
 3.813279e-09	 2.500000e+00	
 3.813779e-09	 2.500001e+00	
 3.814279e-09	 2.500000e+00	
 3.814779e-09	 2.500001e+00	
 3.815279e-09	 2.500000e+00	
 3.815779e-09	 2.500001e+00	
 3.816279e-09	 2.500001e+00	
 3.816779e-09	 2.500001e+00	
 3.817279e-09	 2.500000e+00	
 3.817779e-09	 2.500000e+00	
 3.818279e-09	 2.500000e+00	
 3.818779e-09	 2.500001e+00	
 3.819279e-09	 2.500000e+00	
 3.819779e-09	 2.500001e+00	
 3.820279e-09	 2.500000e+00	
 3.820779e-09	 2.500001e+00	
 3.821279e-09	 2.500000e+00	
 3.821779e-09	 2.500000e+00	
 3.822279e-09	 2.500000e+00	
 3.822779e-09	 2.500000e+00	
 3.823279e-09	 2.499999e+00	
 3.823779e-09	 2.500000e+00	
 3.824279e-09	 2.499999e+00	
 3.824779e-09	 2.500000e+00	
 3.825279e-09	 2.499999e+00	
 3.825779e-09	 2.499999e+00	
 3.826279e-09	 2.499999e+00	
 3.826779e-09	 2.499999e+00	
 3.827279e-09	 2.500000e+00	
 3.827779e-09	 2.499999e+00	
 3.828279e-09	 2.500000e+00	
 3.828779e-09	 2.499999e+00	
 3.829279e-09	 2.499999e+00	
 3.829779e-09	 2.499999e+00	
 3.830279e-09	 2.500000e+00	
 3.830779e-09	 2.500000e+00	
 3.831279e-09	 2.500000e+00	
 3.831779e-09	 2.499999e+00	
 3.832279e-09	 2.500000e+00	
 3.832779e-09	 2.500000e+00	
 3.833279e-09	 2.500001e+00	
 3.833779e-09	 2.500000e+00	
 3.834279e-09	 2.500001e+00	
 3.834779e-09	 2.500000e+00	
 3.835279e-09	 2.500001e+00	
 3.835779e-09	 2.500000e+00	
 3.836279e-09	 2.500001e+00	
 3.836779e-09	 2.500001e+00	
 3.837279e-09	 2.500001e+00	
 3.837779e-09	 2.500000e+00	
 3.838279e-09	 2.500000e+00	
 3.838779e-09	 2.500000e+00	
 3.839279e-09	 2.500001e+00	
 3.839779e-09	 2.500000e+00	
 3.840279e-09	 2.500001e+00	
 3.840779e-09	 2.500000e+00	
 3.841279e-09	 2.500001e+00	
 3.841779e-09	 2.500000e+00	
 3.842279e-09	 2.500000e+00	
 3.842779e-09	 2.500000e+00	
 3.843279e-09	 2.500000e+00	
 3.843779e-09	 2.500000e+00	
 3.844279e-09	 2.500001e+00	
 3.844779e-09	 2.500000e+00	
 3.845279e-09	 2.500001e+00	
 3.845779e-09	 2.500000e+00	
 3.846279e-09	 2.500001e+00	
 3.846779e-09	 2.500001e+00	
 3.847279e-09	 2.500001e+00	
 3.847779e-09	 2.500000e+00	
 3.848279e-09	 2.500000e+00	
 3.848779e-09	 2.500000e+00	
 3.849279e-09	 2.500001e+00	
 3.849779e-09	 2.500000e+00	
 3.850279e-09	 2.500001e+00	
 3.850779e-09	 2.500000e+00	
 3.851279e-09	 2.500001e+00	
 3.851779e-09	 2.500000e+00	
 3.852279e-09	 2.500000e+00	
 3.852779e-09	 2.500000e+00	
 3.853279e-09	 2.500000e+00	
 3.853779e-09	 2.499999e+00	
 3.854279e-09	 2.500001e+00	
 3.854779e-09	 2.500000e+00	
 3.855279e-09	 2.500001e+00	
 3.855779e-09	 2.500000e+00	
 3.856279e-09	 2.500000e+00	
 3.856779e-09	 2.500000e+00	
 3.857279e-09	 2.500000e+00	
 3.857779e-09	 2.499999e+00	
 3.858279e-09	 2.500001e+00	
 3.858779e-09	 2.500000e+00	
 3.859279e-09	 2.500001e+00	
 3.859779e-09	 2.500000e+00	
 3.860279e-09	 2.500001e+00	
 3.860779e-09	 2.500001e+00	
 3.861279e-09	 2.500001e+00	
 3.861779e-09	 2.500000e+00	
 3.862279e-09	 2.500000e+00	
 3.862779e-09	 2.500000e+00	
 3.863279e-09	 2.500001e+00	
 3.863779e-09	 2.500000e+00	
 3.864279e-09	 2.500000e+00	
 3.864779e-09	 2.499999e+00	
 3.865279e-09	 2.500000e+00	
 3.865779e-09	 2.499999e+00	
 3.866279e-09	 2.500000e+00	
 3.866779e-09	 2.499999e+00	
 3.867279e-09	 2.500000e+00	
 3.867779e-09	 2.499999e+00	
 3.868279e-09	 2.499999e+00	
 3.868779e-09	 2.499999e+00	
 3.869279e-09	 2.500000e+00	
 3.869779e-09	 2.500000e+00	
 3.870279e-09	 2.500000e+00	
 3.870779e-09	 2.499999e+00	
 3.871279e-09	 2.500000e+00	
 3.871779e-09	 2.500000e+00	
 3.872279e-09	 2.500001e+00	
 3.872779e-09	 2.500000e+00	
 3.873279e-09	 2.500001e+00	
 3.873779e-09	 2.500000e+00	
 3.874279e-09	 2.500001e+00	
 3.874779e-09	 2.500000e+00	
 3.875279e-09	 2.500001e+00	
 3.875779e-09	 2.500001e+00	
 3.876279e-09	 2.500001e+00	
 3.876779e-09	 2.500000e+00	
 3.877279e-09	 2.500000e+00	
 3.877779e-09	 2.500000e+00	
 3.878279e-09	 2.500001e+00	
 3.878779e-09	 2.500000e+00	
 3.879279e-09	 2.500001e+00	
 3.879779e-09	 2.500000e+00	
 3.880279e-09	 2.500001e+00	
 3.880779e-09	 2.500000e+00	
 3.881279e-09	 2.500000e+00	
 3.881779e-09	 2.500000e+00	
 3.882279e-09	 2.500000e+00	
 3.882779e-09	 2.499999e+00	
 3.883279e-09	 2.500000e+00	
 3.883779e-09	 2.499999e+00	
 3.884279e-09	 2.500000e+00	
 3.884779e-09	 2.499999e+00	
 3.885279e-09	 2.500000e+00	
 3.885779e-09	 2.499999e+00	
 3.886279e-09	 2.500000e+00	
 3.886779e-09	 2.499999e+00	
 3.887279e-09	 2.499999e+00	
 3.887779e-09	 2.499999e+00	
 3.888279e-09	 2.500000e+00	
 3.888779e-09	 2.500000e+00	
 3.889279e-09	 2.500000e+00	
 3.889779e-09	 2.499999e+00	
 3.890279e-09	 2.500000e+00	
 3.890779e-09	 2.500000e+00	
 3.891279e-09	 2.500001e+00	
 3.891779e-09	 2.500000e+00	
 3.892279e-09	 2.500001e+00	
 3.892779e-09	 2.500000e+00	
 3.893279e-09	 2.500001e+00	
