 6.232236e-09	 2.168327e-05	
 6.232736e-09	 2.132649e-05	
 6.233236e-09	 2.097560e-05	
 6.233736e-09	 2.063049e-05	
 6.234236e-09	 2.029109e-05	
 6.234736e-09	 1.995728e-05	
 6.235236e-09	 1.962897e-05	
 6.235736e-09	 1.930607e-05	
 6.236236e-09	 1.898850e-05	
 6.236736e-09	 1.867615e-05	
 6.237236e-09	 1.836895e-05	
 6.237736e-09	 1.806681e-05	
 6.238236e-09	 1.776965e-05	
 6.238736e-09	 1.747737e-05	
 6.239236e-09	 1.718991e-05	
 6.239736e-09	 1.690717e-05	
 6.240236e-09	 1.662909e-05	
 6.240736e-09	 1.635559e-05	
 6.241236e-09	 1.608659e-05	
 6.241736e-09	 1.582201e-05	
 6.242236e-09	 1.556178e-05	
 6.242736e-09	 1.530584e-05	
 6.243236e-09	 1.505410e-05	
 6.243736e-09	 1.480651e-05	
 6.244236e-09	 1.456299e-05	
 6.244736e-09	 1.432348e-05	
 6.245236e-09	 1.408790e-05	
 6.245736e-09	 1.385620e-05	
 6.246236e-09	 1.362831e-05	
 6.246736e-09	 1.340417e-05	
 6.247236e-09	 1.318372e-05	
 6.247736e-09	 1.296689e-05	
 6.248236e-09	 1.275363e-05	
 6.248736e-09	 1.254388e-05	
 6.249236e-09	 1.233757e-05	
 6.249736e-09	 1.213466e-05	
 6.250236e-09	 1.193508e-05	
 6.250736e-09	 1.173879e-05	
 6.251236e-09	 1.154573e-05	
 6.251736e-09	 1.135584e-05	
 6.252236e-09	 1.116907e-05	
 6.252736e-09	 1.098538e-05	
 6.253236e-09	 1.080470e-05	
 6.253736e-09	 1.062700e-05	
 6.254236e-09	 1.045222e-05	
 6.254736e-09	 1.028032e-05	
 6.255236e-09	 1.011124e-05	
 6.255736e-09	 9.944943e-06	
 6.256236e-09	 9.781380e-06	
 6.256736e-09	 9.620508e-06	
 6.257236e-09	 9.462281e-06	
 6.257736e-09	 9.306657e-06	
 6.258236e-09	 9.153592e-06	
 6.258736e-09	 9.003044e-06	
 6.259236e-09	 8.854972e-06	
 6.259736e-09	 8.709336e-06	
 6.260236e-09	 8.566094e-06	
 6.260736e-09	 8.425209e-06	
 6.261236e-09	 8.286640e-06	
 6.261736e-09	 8.150350e-06	
 6.262236e-09	 8.016302e-06	
 6.262736e-09	 7.884458e-06	
 6.263236e-09	 7.754783e-06	
 6.263736e-09	 7.627240e-06	
 6.264236e-09	 7.501795e-06	
 6.264736e-09	 7.378413e-06	
 6.265236e-09	 7.257061e-06	
 6.265736e-09	 7.137704e-06	
 6.266236e-09	 7.020310e-06	
 6.266736e-09	 6.904846e-06	
 6.267236e-09	 6.791282e-06	
 6.267736e-09	 6.679585e-06	
 6.268236e-09	 6.569726e-06	
 6.268736e-09	 6.461673e-06	
 6.269236e-09	 6.355397e-06	
 6.269736e-09	 6.250870e-06	
 6.270236e-09	 6.148061e-06	
 6.270736e-09	 6.046943e-06	
 6.271236e-09	 5.947488e-06	
 6.271736e-09	 5.849669e-06	
 6.272236e-09	 5.753459e-06	
 6.272736e-09	 5.658831e-06	
 6.273236e-09	 5.565759e-06	
 6.273736e-09	 5.474218e-06	
 6.274236e-09	 5.384182e-06	
 6.274736e-09	 5.295628e-06	
 6.275236e-09	 5.208530e-06	
 6.275736e-09	 5.122864e-06	
 6.276236e-09	 5.038607e-06	
 6.276736e-09	 4.955736e-06	
 6.277236e-09	 4.874228e-06	
 6.277736e-09	 4.794060e-06	
 6.278236e-09	 4.715211e-06	
 6.278736e-09	 4.637659e-06	
 6.279236e-09	 4.561382e-06	
 6.279736e-09	 4.486360e-06	
 6.280236e-09	 4.412571e-06	
 6.280736e-09	 4.339997e-06	
 6.281236e-09	 4.268616e-06	
 6.281736e-09	 4.198408e-06	
 6.282236e-09	 4.129356e-06	
 6.282736e-09	 4.061439e-06	
 6.283236e-09	 3.994639e-06	
 6.283736e-09	 3.928938e-06	
 6.284236e-09	 3.864318e-06	
 6.284736e-09	 3.800760e-06	
 6.285236e-09	 3.738248e-06	
 6.285736e-09	 3.676763e-06	
 6.286236e-09	 3.616290e-06	
 6.286736e-09	 3.556812e-06	
 6.287236e-09	 3.498312e-06	
 6.287736e-09	 3.440774e-06	
 6.288236e-09	 3.384182e-06	
 6.288736e-09	 3.328521e-06	
 6.289236e-09	 3.273776e-06	
 6.289736e-09	 3.219931e-06	
 6.290236e-09	 3.166971e-06	
 6.290736e-09	 3.114883e-06	
 6.291236e-09	 3.063651e-06	
 6.291736e-09	 3.013262e-06	
 6.292236e-09	 2.963702e-06	
 6.292736e-09	 2.914956e-06	
 6.293236e-09	 2.867013e-06	
 6.293736e-09	 2.819858e-06	
 6.294236e-09	 2.773478e-06	
 6.294736e-09	 2.727862e-06	
 6.295236e-09	 2.682995e-06	
 6.295736e-09	 2.638867e-06	
 6.296236e-09	 2.595464e-06	
 6.296736e-09	 2.552776e-06	
 6.297236e-09	 2.510789e-06	
 6.297736e-09	 2.469493e-06	
 6.298236e-09	 2.428876e-06	
 6.298736e-09	 2.388927e-06	
 6.299236e-09	 2.349635e-06	
 6.299736e-09	 2.310990e-06	
 6.300236e-09	 2.272980e-06	
 6.300736e-09	 2.235595e-06	
 6.301236e-09	 2.198825e-06	
 6.301736e-09	 2.162660e-06	
 6.302236e-09	 2.127090e-06	
 6.302736e-09	 2.092104e-06	
 6.303236e-09	 2.057694e-06	
 6.303736e-09	 2.023851e-06	
 6.304236e-09	 1.990563e-06	
 6.304736e-09	 1.957823e-06	
 6.305236e-09	 1.925622e-06	
 6.305736e-09	 1.893950e-06	
 6.306236e-09	 1.862800e-06	
 6.306736e-09	 1.832161e-06	
 6.307236e-09	 1.802027e-06	
 6.307736e-09	 1.772388e-06	
 6.308236e-09	 1.743236e-06	
 6.308736e-09	 1.714564e-06	
 6.309236e-09	 1.686364e-06	
 6.309736e-09	 1.658628e-06	
 6.310236e-09	 1.631347e-06	
 6.310736e-09	 1.604516e-06	
 6.311236e-09	 1.578125e-06	
 6.311736e-09	 1.552169e-06	
 6.312236e-09	 1.526640e-06	
 6.312736e-09	 1.501530e-06	
 6.313236e-09	 1.476834e-06	
 6.313736e-09	 1.452543e-06	
 6.314236e-09	 1.428653e-06	
 6.314736e-09	 1.405155e-06	
 6.315236e-09	 1.382043e-06	
 6.315736e-09	 1.359312e-06	
 6.316236e-09	 1.336955e-06	
 6.316736e-09	 1.314965e-06	
 6.317236e-09	 1.293337e-06	
 6.317736e-09	 1.272065e-06	
 6.318236e-09	 1.251142e-06	
 6.318736e-09	 1.230564e-06	
 6.319236e-09	 1.210324e-06	
 6.319736e-09	 1.190417e-06	
 6.320236e-09	 1.170838e-06	
 6.320736e-09	 1.151580e-06	
 6.321236e-09	 1.132640e-06	
 6.321736e-09	 1.114011e-06	
 6.322236e-09	 1.095688e-06	
 6.322736e-09	 1.077666e-06	
 6.323236e-09	 1.059941e-06	
 6.323736e-09	 1.042508e-06	
 6.324236e-09	 1.025361e-06	
 6.324736e-09	 1.008496e-06	
 6.325236e-09	 9.919090e-07	
 6.325736e-09	 9.755945e-07	
 6.326236e-09	 9.595483e-07	
 6.326736e-09	 9.437660e-07	
 6.327236e-09	 9.282433e-07	
 6.327736e-09	 9.129759e-07	
 6.328236e-09	 8.979597e-07	
 6.328736e-09	 8.831904e-07	
 6.329236e-09	 8.686640e-07	
 6.329736e-09	 8.543766e-07	
 6.330236e-09	 8.403241e-07	
 6.330736e-09	 8.265028e-07	
 6.331236e-09	 8.129088e-07	
 6.331736e-09	 7.995384e-07	
 6.332236e-09	 7.863879e-07	
 6.332736e-09	 7.734536e-07	
 6.333236e-09	 7.607322e-07	
 6.333736e-09	 7.482199e-07	
 6.334236e-09	 7.359135e-07	
 6.334736e-09	 7.238095e-07	
 6.335236e-09	 7.119045e-07	
 6.335736e-09	 7.001954e-07	
 6.336236e-09	 6.886788e-07	
 6.336736e-09	 6.773517e-07	
 6.337236e-09	 6.662109e-07	
 6.337736e-09	 6.552533e-07	
 6.338236e-09	 6.444759e-07	
 6.338736e-09	 6.338758e-07	
 6.339236e-09	 6.234500e-07	
 6.339736e-09	 6.131958e-07	
 6.340236e-09	 6.031101e-07	
 6.340736e-09	 5.931904e-07	
 6.341236e-09	 5.834338e-07	
 6.341736e-09	 5.738377e-07	
 6.342236e-09	 5.643994e-07	
 6.342736e-09	 5.551164e-07	
 6.343236e-09	 5.459861e-07	
 6.343736e-09	 5.370059e-07	
 6.344236e-09	 5.281734e-07	
 6.344736e-09	 5.194862e-07	
 6.345236e-09	 5.109419e-07	
 6.345736e-09	 5.025380e-07	
 6.346236e-09	 4.942725e-07	
 6.346736e-09	 4.861428e-07	
 6.347236e-09	 4.781469e-07	
 6.347736e-09	 4.702825e-07	
 6.348236e-09	 4.625475e-07	
 6.348736e-09	 4.549397e-07	
 6.349236e-09	 4.474570e-07	
 6.349736e-09	 4.400974e-07	
 6.350236e-09	 4.328588e-07	
 6.350736e-09	 4.257393e-07	
 6.351236e-09	 4.187368e-07	
 6.351736e-09	 4.118496e-07	
 6.352236e-09	 4.050757e-07	
 6.352736e-09	 3.984131e-07	
 6.353236e-09	 3.918602e-07	
 6.353736e-09	 3.854150e-07	
 6.354236e-09	 3.790758e-07	
 6.354736e-09	 3.728409e-07	
 6.355236e-09	 3.667085e-07	
 6.355736e-09	 3.606770e-07	
 6.356236e-09	 3.547448e-07	
 6.356736e-09	 3.489100e-07	
 6.357236e-09	 3.431713e-07	
 6.357736e-09	 3.375269e-07	
 6.358236e-09	 3.319754e-07	
 6.358736e-09	 3.265152e-07	
 6.359236e-09	 3.211447e-07	
 6.359736e-09	 3.158627e-07	
 6.360236e-09	 3.106674e-07	
 6.360736e-09	 3.055577e-07	
 6.361236e-09	 3.005320e-07	
 6.361736e-09	 2.955890e-07	
 6.362236e-09	 2.907272e-07	
 6.362736e-09	 2.859454e-07	
 6.363236e-09	 2.812423e-07	
 6.363736e-09	 2.766165e-07	
 6.364236e-09	 2.720668e-07	
 6.364736e-09	 2.675919e-07	
 6.365236e-09	 2.631907e-07	
 6.365736e-09	 2.588618e-07	
 6.366236e-09	 2.546041e-07	
 6.366736e-09	 2.504164e-07	
 6.367236e-09	 2.462977e-07	
 6.367736e-09	 2.422467e-07	
 6.368236e-09	 2.382623e-07	
 6.368736e-09	 2.343434e-07	
 6.369236e-09	 2.304890e-07	
 6.369736e-09	 2.266980e-07	
 6.370236e-09	 2.229693e-07	
 6.370736e-09	 2.193020e-07	
 6.371236e-09	 2.156950e-07	
 6.371736e-09	 2.121474e-07	
 6.372236e-09	 2.086580e-07	
 6.372736e-09	 2.052260e-07	
 6.373236e-09	 2.018506e-07	
 6.373736e-09	 1.985306e-07	
 6.374236e-09	 1.952652e-07	
 6.374736e-09	 1.920536e-07	
 6.375236e-09	 1.888948e-07	
 6.375736e-09	 1.857879e-07	
 6.376236e-09	 1.827321e-07	
 6.376736e-09	 1.797266e-07	
 6.377236e-09	 1.767705e-07	
 6.377736e-09	 1.738630e-07	
 6.378236e-09	 1.710034e-07	
 6.378736e-09	 1.681908e-07	
 6.379236e-09	 1.654244e-07	
 6.379736e-09	 1.627036e-07	
 6.380236e-09	 1.600275e-07	
 6.380736e-09	 1.573954e-07	
 6.381236e-09	 1.548066e-07	
 6.381736e-09	 1.522604e-07	
 6.382236e-09	 1.497561e-07	
 6.382736e-09	 1.472929e-07	
 6.383236e-09	 1.448703e-07	
 6.383736e-09	 1.424876e-07	
 6.384236e-09	 1.401439e-07	
 6.384736e-09	 1.378389e-07	
 6.385236e-09	 1.355718e-07	
 6.385736e-09	 1.333420e-07	
 6.386236e-09	 1.311488e-07	
 6.386736e-09	 1.289917e-07	
 6.387236e-09	 1.268701e-07	
 6.387736e-09	 1.247834e-07	
 6.388236e-09	 1.227309e-07	
 6.388736e-09	 1.207123e-07	
 6.389236e-09	 1.187268e-07	
 6.389736e-09	 1.167741e-07	
 6.390236e-09	 1.148534e-07	
 6.390736e-09	 1.129643e-07	
 6.391236e-09	 1.111063e-07	
 6.391736e-09	 1.092789e-07	
 6.392236e-09	 1.074815e-07	
 6.392736e-09	 1.057137e-07	
 6.393236e-09	 1.039750e-07	
 6.393736e-09	 1.022648e-07	
 6.394236e-09	 1.005828e-07	
 6.394736e-09	 9.892841e-08	
 6.395236e-09	 9.730126e-08	
 6.395736e-09	 9.570088e-08	
 6.396236e-09	 9.412682e-08	
 6.396736e-09	 9.257868e-08	
 6.397236e-09	 9.105592e-08	
 6.397736e-09	 8.955827e-08	
 6.398236e-09	 8.808527e-08	
 6.398736e-09	 8.663644e-08	
 6.399236e-09	 8.521150e-08	
 6.399736e-09	 8.380995e-08	
 6.400236e-09	 8.243150e-08	
 6.400736e-09	 8.107565e-08	
 6.401236e-09	 7.974220e-08	
 6.401736e-09	 7.843058e-08	
 6.402236e-09	 7.714061e-08	
 6.402736e-09	 7.587182e-08	
 6.403236e-09	 7.462389e-08	
 6.403736e-09	 7.339651e-08	
 6.404236e-09	 7.218928e-08	
 6.404736e-09	 7.100192e-08	
 6.405236e-09	 6.983415e-08	
 6.405736e-09	 6.868554e-08	
 6.406236e-09	 6.755582e-08	
 6.406736e-09	 6.644468e-08	
 6.407236e-09	 6.535186e-08	
 6.407736e-09	 6.427695e-08	
 6.408236e-09	 6.321973e-08	
 6.408736e-09	 6.217990e-08	
 6.409236e-09	 6.115717e-08	
 6.409736e-09	 6.015128e-08	
 6.410236e-09	 5.916190e-08	
 6.410736e-09	 5.818883e-08	
 6.411236e-09	 5.723177e-08	
 6.411736e-09	 5.629046e-08	
 6.412236e-09	 5.536462e-08	
 6.412736e-09	 5.445402e-08	
 6.413236e-09	 5.355838e-08	
 6.413736e-09	 5.267747e-08	
 6.414236e-09	 5.181104e-08	
 6.414736e-09	 5.095887e-08	
 6.415236e-09	 5.012073e-08	
 6.415736e-09	 4.929638e-08	
 6.416236e-09	 4.848552e-08	
 6.416736e-09	 4.768807e-08	
 6.417236e-09	 4.690371e-08	
 6.417736e-09	 4.613224e-08	
 6.418236e-09	 4.537343e-08	
 6.418736e-09	 4.462717e-08	
 6.419236e-09	 4.389312e-08	
 6.419736e-09	 4.317119e-08	
 6.420236e-09	 4.246115e-08	
 6.420736e-09	 4.176275e-08	
 6.421236e-09	 4.107587e-08	
 6.421736e-09	 4.040027e-08	
 6.422236e-09	 3.973577e-08	
 6.422736e-09	 3.908222e-08	
 6.423236e-09	 3.843939e-08	
 6.423736e-09	 3.780714e-08	
 6.424236e-09	 3.718530e-08	
 6.424736e-09	 3.657371e-08	
 6.425236e-09	 3.597214e-08	
 6.425736e-09	 3.538050e-08	
 6.426236e-09	 3.479854e-08	
 6.426736e-09	 3.422623e-08	
 6.427236e-09	 3.366327e-08	
 6.427736e-09	 3.310958e-08	
 6.428236e-09	 3.256501e-08	
 6.428736e-09	 3.202939e-08	
 6.429236e-09	 3.150257e-08	
 6.429736e-09	 3.098443e-08	
 6.430236e-09	 3.047480e-08	
 6.430736e-09	 2.997357e-08	
 6.431236e-09	 2.948054e-08	
 6.431736e-09	 2.899567e-08	
 6.432236e-09	 2.851877e-08	
 6.432736e-09	 2.804970e-08	
 6.433236e-09	 2.758835e-08	
 6.433736e-09	 2.713459e-08	
 6.434236e-09	 2.668828e-08	
 6.434736e-09	 2.624934e-08	
 6.435236e-09	 2.581757e-08	
 6.435736e-09	 2.539296e-08	
 6.436236e-09	 2.497529e-08	
 6.436736e-09	 2.456454e-08	
 6.437236e-09	 2.416048e-08	
 6.437736e-09	 2.376311e-08	
 6.438236e-09	 2.337226e-08	
 6.438736e-09	 2.298785e-08	
 6.439236e-09	 2.260973e-08	
 6.439736e-09	 2.223786e-08	
 6.440236e-09	 2.187209e-08	
 6.440736e-09	 2.151236e-08	
 6.441236e-09	 2.115851e-08	
 6.441736e-09	 2.081051e-08	
 6.442236e-09	 2.046824e-08	
 6.442736e-09	 2.013156e-08	
 6.443236e-09	 1.980045e-08	
 6.443736e-09	 1.947475e-08	
 6.444236e-09	 1.915447e-08	
 6.444736e-09	 1.883940e-08	
 6.445236e-09	 1.852954e-08	
 6.445736e-09	 1.822478e-08	
 6.446236e-09	 1.792500e-08	
 6.446736e-09	 1.763021e-08	
 6.447236e-09	 1.734019e-08	
 6.447736e-09	 1.705503e-08	
 6.448236e-09	 1.677446e-08	
 6.448736e-09	 1.649859e-08	
 6.449236e-09	 1.622720e-08	
 6.449736e-09	 1.596033e-08	
 6.450236e-09	 1.569782e-08	
 6.450736e-09	 1.543961e-08	
 6.451236e-09	 1.518568e-08	
 6.451736e-09	 1.546813e-08	
 6.452236e-09	 1.468150e-08	
 6.452736e-09	 1.440761e-08	
 6.453236e-09	 1.474121e-08	
 6.453736e-09	 1.388223e-08	
 6.454236e-09	 1.382175e-08	
 6.454736e-09	 1.379249e-08	
 6.455236e-09	 1.367776e-08	
 6.455736e-09	 1.328820e-08	
 6.456236e-09	 1.385244e-08	
 6.456736e-09	 1.255057e-08	
 6.457236e-09	 1.263717e-08	
 6.457736e-09	 1.236715e-08	
 6.458236e-09	 1.276695e-08	
 6.458736e-09	 1.228299e-08	
 6.459236e-09	 1.303160e-08	
 6.459736e-09	 1.137282e-08	
 6.460236e-09	 1.158193e-08	
 6.460736e-09	 1.110856e-08	
 6.461236e-09	 1.193954e-08	
 6.461736e-09	 1.137051e-08	
 6.462236e-09	 1.228215e-08	
 6.462736e-09	 1.030533e-08	
 6.463236e-09	 1.062620e-08	
 6.463736e-09	 9.965068e-09	
 6.464236e-09	 1.119136e-08	
 6.464736e-09	 1.053824e-08	
 6.465236e-09	 1.160847e-08	
 6.465736e-09	 9.320024e-09	
 6.466236e-09	 9.750990e-09	
 6.466736e-09	 8.903034e-09	
 6.467236e-09	 1.052022e-08	
 6.467736e-09	 9.777968e-09	
 6.468236e-09	 1.101403e-08	
 6.468736e-09	 8.397576e-09	
 6.469236e-09	 8.943299e-09	
 6.469736e-09	 7.898933e-09	
 6.470236e-09	 9.924855e-09	
 6.470736e-09	 9.083882e-09	
 6.471236e-09	 1.050170e-08	
 6.471736e-09	 7.523741e-09	
 6.472236e-09	 1.311024e-08	
 6.472736e-09	 1.117064e-08	
 6.473236e-09	 1.426352e-08	
 6.473736e-09	 1.269816e-08	
 6.474236e-09	 1.486242e-08	
 6.474736e-09	 1.341488e-08	
 6.475236e-09	 1.525370e-08	
 6.475736e-09	 1.382368e-08	
 6.476236e-09	 1.557165e-08	
 6.476736e-09	 1.411875e-08	
 6.477236e-09	 1.586869e-08	
 6.477736e-09	 1.437553e-08	
 6.478236e-09	 1.616571e-08	
 6.478736e-09	 1.462371e-08	
 6.479236e-09	 1.647132e-08	
 6.479736e-09	 1.487519e-08	
 6.480236e-09	 1.678941e-08	
 6.480736e-09	 1.513510e-08	
 6.481236e-09	 1.712206e-08	
 6.481736e-09	 1.540579e-08	
 6.482236e-09	 1.747068e-08	
 6.482736e-09	 1.568870e-08	
 6.483236e-09	 1.783646e-08	
 6.483736e-09	 1.598483e-08	
 6.484236e-09	 1.822050e-08	
 6.484736e-09	 1.629515e-08	
 6.485236e-09	 1.862396e-08	
 6.485736e-09	 1.662050e-08	
 6.486236e-09	 1.904805e-08	
 6.486736e-09	 1.696186e-08	
 6.487236e-09	 1.949402e-08	
 6.487736e-09	 1.732023e-08	
 6.488236e-09	 1.996323e-08	
 6.488736e-09	 1.769662e-08	
 6.489236e-09	 2.045708e-08	
 6.489736e-09	 1.809208e-08	
 6.490236e-09	 2.097711e-08	
 6.490736e-09	 1.850785e-08	
 6.491236e-09	 2.152492e-08	
 6.491736e-09	 1.894518e-08	
 6.492236e-09	 2.210221e-08	
 6.492736e-09	 1.940535e-08	
 6.493236e-09	 2.271076e-08	
 6.493736e-09	 1.988976e-08	
 6.494236e-09	 2.335254e-08	
 6.494736e-09	 2.039990e-08	
 6.495236e-09	 2.402959e-08	
 6.495736e-09	 2.093737e-08	
 6.496236e-09	 2.474406e-08	
 6.496736e-09	 2.150379e-08	
 6.497236e-09	 2.549827e-08	
 6.497736e-09	 2.210102e-08	
 6.498236e-09	 2.629467e-08	
 6.498736e-09	 2.273092e-08	
 6.499236e-09	 2.713585e-08	
 6.499736e-09	 2.339545e-08	
 6.500236e-09	 2.802462e-08	
 6.500736e-09	 2.409683e-08	
 6.501236e-09	 2.896388e-08	
 6.501736e-09	 2.483728e-08	
 6.502236e-09	 2.995679e-08	
 6.502736e-09	 2.561926e-08	
 6.503236e-09	 3.100666e-08	
 6.503736e-09	 2.644532e-08	
 6.504236e-09	 3.211697e-08	
 6.504736e-09	 2.731813e-08	
 6.505236e-09	 3.329150e-08	
 6.505736e-09	 2.824062e-08	
 6.506236e-09	 3.453423e-08	
 6.506736e-09	 2.921587e-08	
 6.507236e-09	 3.584938e-08	
 6.507736e-09	 1.941265e-08	
 6.508236e-09	 2.120648e-08	
 6.508736e-09	 1.597958e-08	
 6.509236e-09	 2.449340e-08	
 6.509736e-09	 6.366685e-09	
 6.510236e-09	 4.012831e-08	
 6.510736e-09	-2.695036e-08	
 6.511236e-09	 1.021591e-07	
 6.511736e-09	-1.502254e-07	
 6.512236e-09	-6.841318e-08	
 6.512736e-09	-7.444193e-08	
 6.513236e-09	-4.997308e-08	
 6.513736e-09	-8.553819e-08	
 6.514236e-09	-5.025962e-09	
 6.514736e-09	-1.509131e-07	
 6.515236e-09	-9.288486e-08	
 6.515736e-09	-8.980405e-08	
 6.516236e-09	-7.977881e-08	
 6.516736e-09	-8.417232e-08	
 6.517236e-09	-6.864557e-08	
 6.517736e-09	-6.006489e-08	
 6.518236e-09	-6.510298e-08	
 6.518736e-09	-4.433192e-08	
 6.519236e-09	-4.108031e-08	
 6.519736e-09	-3.950978e-08	
 6.520236e-09	-3.511848e-08	
 6.520736e-09	-3.663181e-08	
 6.521236e-09	-2.706618e-08	
 6.521736e-09	-3.941096e-08	
 6.522236e-09	-2.934171e-08	
 6.522736e-09	-2.611012e-08	
 6.523236e-09	-2.700930e-08	
 6.523736e-09	-2.018970e-08	
 6.524236e-09	-1.777609e-08	
 6.524736e-09	-1.857792e-08	
 6.525236e-09	-1.335476e-08	
 6.525736e-09	-2.004700e-08	
 6.526236e-09	-1.446926e-08	
 6.526736e-09	-2.162375e-08	
 6.527236e-09	-1.567394e-08	
 6.527736e-09	-2.330756e-08	
 6.528236e-09	-1.696463e-08	
 6.528736e-09	-2.510164e-08	
 6.529236e-09	-1.834200e-08	
 6.529736e-09	-2.701123e-08	
 6.530236e-09	-1.980932e-08	
 6.530736e-09	-1.753112e-08	
 6.531236e-09	-1.812405e-08	
 6.531736e-09	-1.335949e-08	
 6.532236e-09	-1.920744e-08	
 6.532736e-09	-1.393314e-08	
 6.533236e-09	-2.061263e-08	
 6.533736e-09	-1.492132e-08	
 6.534236e-09	-2.219634e-08	
 6.534736e-09	-1.610599e-08	
 6.535236e-09	-2.391206e-08	
 6.535736e-09	-1.741315e-08	
 6.536236e-09	-2.574782e-08	
 6.536736e-09	-1.882011e-08	
 6.537236e-09	-1.663396e-08	
 6.537736e-09	-1.719680e-08	
 6.538236e-09	-1.263139e-08	
 6.538736e-09	-1.822482e-08	
 6.539236e-09	-1.315951e-08	
 6.539736e-09	-1.957366e-08	
 6.540236e-09	-1.410369e-08	
 6.540736e-09	-2.109785e-08	
 6.541236e-09	-1.524237e-08	
 6.541736e-09	-2.275030e-08	
 6.542236e-09	-1.650068e-08	
 6.542736e-09	-2.451874e-08	
 6.543236e-09	-1.785569e-08	
 6.543736e-09	-1.575937e-08	
 6.544236e-09	-1.629217e-08	
 6.544736e-09	-1.192181e-08	
 6.545236e-09	-1.726495e-08	
 6.545736e-09	-1.240355e-08	
 6.546236e-09	-1.855849e-08	
 6.546736e-09	-1.330414e-08	
 6.547236e-09	-2.002466e-08	
 6.547736e-09	-1.439785e-08	
 6.548236e-09	-2.161549e-08	
 6.548736e-09	-1.560858e-08	
 6.549236e-09	-2.331842e-08	
 6.549736e-09	-1.691300e-08	
 6.550236e-09	-2.513346e-08	
 6.550736e-09	-1.830631e-08	
 6.551236e-09	-1.615879e-08	
 6.551736e-09	-1.670449e-08	
 6.552236e-09	-1.222749e-08	
 6.552736e-09	-1.770081e-08	
 6.553236e-09	-1.272092e-08	
 6.553736e-09	-1.902566e-08	
 6.554236e-09	-1.364326e-08	
 6.554736e-09	-2.052735e-08	
 6.555236e-09	-1.476353e-08	
 6.555736e-09	-2.215670e-08	
 6.556236e-09	-1.600359e-08	
 6.556736e-09	-2.390089e-08	
 6.557236e-09	-1.733959e-08	
 6.557736e-09	-1.528152e-08	
 6.558236e-09	-1.579776e-08	
 6.558736e-09	-1.151457e-08	
 6.559236e-09	-1.673989e-08	
 6.559736e-09	-1.196300e-08	
 6.560236e-09	-1.800996e-08	
 6.560736e-09	-1.284242e-08	
 6.561236e-09	-1.945393e-08	
 6.561736e-09	-1.391802e-08	
 6.562236e-09	-2.102194e-08	
 6.562736e-09	-1.511073e-08	
 6.563236e-09	-2.270087e-08	
 6.563736e-09	-1.639629e-08	
 6.564236e-09	-1.442558e-08	
 6.564736e-09	-1.491240e-08	
 6.565236e-09	-1.081912e-08	
 6.565736e-09	-1.580039e-08	
 6.566236e-09	-1.122167e-08	
 6.566736e-09	-1.701671e-08	
 6.567236e-09	-1.205859e-08	
 6.567736e-09	-1.840441e-08	
 6.568236e-09	-1.309055e-08	
 6.568736e-09	-1.991272e-08	
 6.569236e-09	-1.423715e-08	
 6.569736e-09	-2.152814e-08	
 6.570236e-09	-1.547364e-08	
 6.570736e-09	-2.325027e-08	
 6.571236e-09	-1.679497e-08	
 6.571736e-09	-1.477756e-08	
 6.572236e-09	-1.527580e-08	
 6.572736e-09	-1.108562e-08	
 6.573236e-09	-1.618461e-08	
 6.573736e-09	-1.149749e-08	
 6.574236e-09	-1.742957e-08	
 6.574736e-09	-1.235408e-08	
 6.575236e-09	-1.884999e-08	
 6.575736e-09	-1.341037e-08	
 6.576236e-09	-2.039388e-08	
 6.576736e-09	-1.458400e-08	
 6.577236e-09	-2.204741e-08	
 6.577736e-09	-1.584971e-08	
 6.578236e-09	-1.391930e-08	
 6.578736e-09	-1.438857e-08	
 6.579236e-09	-1.038719e-08	
 6.579736e-09	-1.524408e-08	
 6.580236e-09	-1.075432e-08	
 6.580736e-09	-1.643566e-08	
 6.581236e-09	-1.156886e-08	
 6.581736e-09	-1.780004e-08	
 6.582236e-09	-1.258172e-08	
 6.582736e-09	-1.928444e-08	
 6.583236e-09	-1.370938e-08	
 6.583736e-09	-2.087473e-08	
 6.584236e-09	-1.492621e-08	
 6.584736e-09	-1.308075e-08	
 6.585236e-09	-1.352130e-08	
 6.585736e-09	-9.704689e-09	
 6.586236e-09	-1.432392e-08	
 6.586736e-09	-1.002664e-08	
 6.587236e-09	-1.546334e-08	
 6.587736e-09	-1.079980e-08	
 6.588236e-09	-1.677322e-08	
 6.588736e-09	-1.177040e-08	
 6.589236e-09	-1.819978e-08	
 6.589736e-09	-1.285340e-08	
 6.590236e-09	-1.972856e-08	
 6.590736e-09	-1.402268e-08	
 6.591236e-09	-2.135867e-08	
 6.591736e-09	-1.527260e-08	
 6.592236e-09	-1.338501e-08	
 6.592736e-09	-1.383530e-08	
 6.593236e-09	-9.931904e-09	
 6.593736e-09	-8.471554e-09	
 6.594236e-09	-8.980332e-09	
 6.594736e-09	-5.801048e-09	
 6.595236e-09	-9.910297e-09	
 6.595736e-09	-6.496819e-09	
 6.596236e-09	-1.091379e-08	
 6.596736e-09	-7.263498e-09	
 6.597236e-09	-1.198249e-08	
 6.597736e-09	-8.082966e-09	
 6.598236e-09	-1.311844e-08	
 6.598736e-09	-8.954047e-09	
 6.599236e-09	-1.432630e-08	
 6.599736e-09	-9.880091e-09	
