 7.060145e-09	 2.864287e-01	 2.489765e+00	
 7.060645e-09	 2.860402e-01	 2.489799e+00	
 7.061145e-09	 2.856521e-01	 2.489832e+00	
 7.061645e-09	 2.852645e-01	 2.489865e+00	
 7.062145e-09	 2.848773e-01	 2.489897e+00	
 7.062645e-09	 2.844907e-01	 2.489930e+00	
 7.063145e-09	 2.841045e-01	 2.489962e+00	
 7.063645e-09	 2.837188e-01	 2.489995e+00	
 7.064145e-09	 2.833336e-01	 2.490027e+00	
 7.064645e-09	 2.829488e-01	 2.490059e+00	
 7.065145e-09	 2.825645e-01	 2.490091e+00	
 7.065645e-09	 2.821807e-01	 2.490123e+00	
 7.066145e-09	 2.817974e-01	 2.490154e+00	
 7.066645e-09	 2.814145e-01	 2.490186e+00	
 7.067145e-09	 2.810321e-01	 2.490217e+00	
 7.067645e-09	 2.806502e-01	 2.490248e+00	
 7.068145e-09	 2.802688e-01	 2.490279e+00	
 7.068645e-09	 2.798878e-01	 2.490310e+00	
 7.069145e-09	 2.795073e-01	 2.490341e+00	
 7.069645e-09	 2.791273e-01	 2.490371e+00	
 7.070145e-09	 2.787478e-01	 2.490402e+00	
 7.070645e-09	 2.783687e-01	 2.490432e+00	
 7.071145e-09	 2.779901e-01	 2.490462e+00	
 7.071645e-09	 2.776119e-01	 2.490492e+00	
 7.072145e-09	 2.772343e-01	 2.490522e+00	
 7.072645e-09	 2.768571e-01	 2.490552e+00	
 7.073145e-09	 2.764804e-01	 2.490581e+00	
 7.073645e-09	 2.761041e-01	 2.490611e+00	
 7.074145e-09	 2.757283e-01	 2.490640e+00	
 7.074645e-09	 2.753530e-01	 2.490669e+00	
 7.075145e-09	 2.749782e-01	 2.490698e+00	
 7.075645e-09	 2.746038e-01	 2.490727e+00	
 7.076145e-09	 2.742299e-01	 2.490756e+00	
 7.076645e-09	 2.738564e-01	 2.490785e+00	
 7.077145e-09	 2.734834e-01	 2.490813e+00	
 7.077645e-09	 2.731109e-01	 2.490842e+00	
 7.078145e-09	 2.727389e-01	 2.490870e+00	
 7.078645e-09	 2.723673e-01	 2.490898e+00	
 7.079145e-09	 2.719962e-01	 2.490926e+00	
 7.079645e-09	 2.716256e-01	 2.490954e+00	
 7.080145e-09	 2.712554e-01	 2.490982e+00	
 7.080645e-09	 2.708857e-01	 2.491010e+00	
 7.081145e-09	 2.705164e-01	 2.491037e+00	
 7.081645e-09	 2.701476e-01	 2.491065e+00	
 7.082145e-09	 2.697793e-01	 2.491092e+00	
 7.082645e-09	 2.694114e-01	 2.491119e+00	
 7.083145e-09	 2.690440e-01	 2.491146e+00	
 7.083645e-09	 2.686771e-01	 2.491173e+00	
 7.084145e-09	 2.683106e-01	 2.491200e+00	
 7.084645e-09	 2.679446e-01	 2.491226e+00	
 7.085145e-09	 2.675791e-01	 2.491253e+00	
 7.085645e-09	 2.672140e-01	 2.491279e+00	
 7.086145e-09	 2.668493e-01	 2.491306e+00	
 7.086645e-09	 2.664852e-01	 2.491332e+00	
 7.087145e-09	 2.661215e-01	 2.491358e+00	
 7.087645e-09	 2.657582e-01	 2.491384e+00	
 7.088145e-09	 2.653954e-01	 2.491410e+00	
 7.088645e-09	 2.650331e-01	 2.491436e+00	
 7.089145e-09	 2.646712e-01	 2.491461e+00	
 7.089645e-09	 2.643098e-01	 2.491487e+00	
 7.090145e-09	 2.639489e-01	 2.491512e+00	
 7.090645e-09	 2.635884e-01	 2.491537e+00	
 7.091145e-09	 2.632283e-01	 2.491563e+00	
 7.091645e-09	 2.628688e-01	 2.491588e+00	
 7.092145e-09	 2.625096e-01	 2.491613e+00	
 7.092645e-09	 2.621510e-01	 2.491637e+00	
 7.093145e-09	 2.617928e-01	 2.491662e+00	
 7.093645e-09	 2.614350e-01	 2.491687e+00	
 7.094145e-09	 2.610777e-01	 2.491711e+00	
 7.094645e-09	 2.607209e-01	 2.491736e+00	
 7.095145e-09	 2.603645e-01	 2.491760e+00	
 7.095645e-09	 2.600085e-01	 2.491784e+00	
 7.096145e-09	 2.596530e-01	 2.491808e+00	
 7.096645e-09	 2.592980e-01	 2.491832e+00	
 7.097145e-09	 2.589434e-01	 2.491856e+00	
 7.097645e-09	 2.585893e-01	 2.491880e+00	
 7.098145e-09	 2.582356e-01	 2.491903e+00	
 7.098645e-09	 2.578824e-01	 2.491927e+00	
 7.099145e-09	 2.575296e-01	 2.491951e+00	
 7.099645e-09	 2.571773e-01	 2.491974e+00	
 7.100145e-09	 2.568254e-01	 2.491997e+00	
 7.100645e-09	 2.564740e-01	 2.492020e+00	
 7.101145e-09	 2.561230e-01	 2.492043e+00	
 7.101645e-09	 2.557725e-01	 2.492066e+00	
 7.102145e-09	 2.554224e-01	 2.492089e+00	
 7.102645e-09	 2.550728e-01	 2.492112e+00	
 7.103145e-09	 2.547236e-01	 2.492134e+00	
 7.103645e-09	 2.543749e-01	 2.492157e+00	
 7.104145e-09	 2.540266e-01	 2.492179e+00	
 7.104645e-09	 2.536788e-01	 2.492202e+00	
 7.105145e-09	 2.533314e-01	 2.492224e+00	
 7.105645e-09	 2.529845e-01	 2.492246e+00	
 7.106145e-09	 2.526380e-01	 2.492268e+00	
 7.106645e-09	 2.522919e-01	 2.492290e+00	
 7.107145e-09	 2.519463e-01	 2.492312e+00	
 7.107645e-09	 2.516011e-01	 2.492334e+00	
 7.108145e-09	 2.512564e-01	 2.492356e+00	
 7.108645e-09	 2.509122e-01	 2.492377e+00	
 7.109145e-09	 2.505683e-01	 2.492399e+00	
 7.109645e-09	 2.502249e-01	 2.492420e+00	
 7.110145e-09	 2.498820e-01	 2.492441e+00	
 7.110645e-09	 2.495395e-01	 2.492463e+00	
 7.111145e-09	 2.491974e-01	 2.492484e+00	
 7.111645e-09	 2.488558e-01	 2.492505e+00	
 7.112145e-09	 2.485146e-01	 2.492526e+00	
 7.112645e-09	 2.481739e-01	 2.492547e+00	
 7.113145e-09	 2.478336e-01	 2.492567e+00	
 7.113645e-09	 2.474937e-01	 2.492588e+00	
 7.114145e-09	 2.471543e-01	 2.492609e+00	
 7.114645e-09	 2.468153e-01	 2.492629e+00	
 7.115145e-09	 2.464768e-01	 2.492650e+00	
 7.115645e-09	 2.461387e-01	 2.492670e+00	
 7.116145e-09	 2.458010e-01	 2.492690e+00	
 7.116645e-09	 2.454638e-01	 2.492710e+00	
 7.117145e-09	 2.451270e-01	 2.492730e+00	
 7.117645e-09	 2.447906e-01	 2.492750e+00	
 7.118145e-09	 2.444547e-01	 2.492770e+00	
 7.118645e-09	 2.441192e-01	 2.492790e+00	
 7.119145e-09	 2.437842e-01	 2.492810e+00	
 7.119645e-09	 2.434496e-01	 2.492830e+00	
 7.120145e-09	 2.431154e-01	 2.492849e+00	
 7.120645e-09	 2.427817e-01	 2.492869e+00	
 7.121145e-09	 2.424483e-01	 2.492888e+00	
 7.121645e-09	 2.421155e-01	 2.492907e+00	
 7.122145e-09	 2.417830e-01	 2.492927e+00	
 7.122645e-09	 2.414510e-01	 2.492946e+00	
 7.123145e-09	 2.411194e-01	 2.492965e+00	
 7.123645e-09	 2.407883e-01	 2.492984e+00	
 7.124145e-09	 2.404576e-01	 2.493003e+00	
 7.124645e-09	 2.401273e-01	 2.493022e+00	
 7.125145e-09	 2.397974e-01	 2.493041e+00	
 7.125645e-09	 2.394680e-01	 2.493059e+00	
 7.126145e-09	 2.391390e-01	 2.493078e+00	
 7.126645e-09	 2.388104e-01	 2.493096e+00	
 7.127145e-09	 2.384823e-01	 2.493115e+00	
 7.127645e-09	 2.381546e-01	 2.493133e+00	
 7.128145e-09	 2.378273e-01	 2.493152e+00	
 7.128645e-09	 2.375004e-01	 2.493170e+00	
 7.129145e-09	 2.371740e-01	 2.493188e+00	
 7.129645e-09	 2.368480e-01	 2.493206e+00	
 7.130145e-09	 2.365224e-01	 2.493224e+00	
 7.130645e-09	 2.361973e-01	 2.493242e+00	
 7.131145e-09	 2.358725e-01	 2.493260e+00	
 7.131645e-09	 2.355482e-01	 2.493278e+00	
 7.132145e-09	 2.352243e-01	 2.493295e+00	
 7.132645e-09	 2.349009e-01	 2.493313e+00	
 7.133145e-09	 2.345779e-01	 2.493331e+00	
 7.133645e-09	 2.342553e-01	 2.493348e+00	
 7.134145e-09	 2.339331e-01	 2.493366e+00	
 7.134645e-09	 2.336113e-01	 2.493383e+00	
 7.135145e-09	 2.332900e-01	 2.493400e+00	
 7.135645e-09	 2.329690e-01	 2.493417e+00	
 7.136145e-09	 2.326485e-01	 2.493435e+00	
 7.136645e-09	 2.323285e-01	 2.493452e+00	
 7.137145e-09	 2.320088e-01	 2.493469e+00	
 7.137645e-09	 2.316896e-01	 2.493486e+00	
 7.138145e-09	 2.313707e-01	 2.493502e+00	
 7.138645e-09	 2.310523e-01	 2.493519e+00	
 7.139145e-09	 2.307344e-01	 2.493536e+00	
 7.139645e-09	 2.304168e-01	 2.493553e+00	
 7.140145e-09	 2.300997e-01	 2.493569e+00	
 7.140645e-09	 2.297829e-01	 2.493586e+00	
 7.141145e-09	 2.294666e-01	 2.493602e+00	
 7.141645e-09	 2.291507e-01	 2.493619e+00	
 7.142145e-09	 2.288352e-01	 2.493635e+00	
 7.142645e-09	 2.285202e-01	 2.493651e+00	
 7.143145e-09	 2.282055e-01	 2.493667e+00	
 7.143645e-09	 2.278913e-01	 2.493684e+00	
 7.144145e-09	 2.275775e-01	 2.493700e+00	
 7.144645e-09	 2.272640e-01	 2.493716e+00	
 7.145145e-09	 2.269511e-01	 2.493732e+00	
 7.145645e-09	 2.266385e-01	 2.493748e+00	
 7.146145e-09	 2.263263e-01	 2.493763e+00	
 7.146645e-09	 2.260145e-01	 2.493779e+00	
 7.147145e-09	 2.257032e-01	 2.493795e+00	
 7.147645e-09	 2.253923e-01	 2.493810e+00	
 7.148145e-09	 2.250817e-01	 2.493826e+00	
 7.148645e-09	 2.247716e-01	 2.493842e+00	
 7.149145e-09	 2.244619e-01	 2.493857e+00	
 7.149645e-09	 2.241526e-01	 2.493872e+00	
 7.150145e-09	 2.238437e-01	 2.493888e+00	
 7.150645e-09	 2.235353e-01	 2.493903e+00	
 7.151145e-09	 2.232272e-01	 2.493918e+00	
 7.151645e-09	 2.229195e-01	 2.493933e+00	
 7.152145e-09	 2.226123e-01	 2.493948e+00	
 7.152645e-09	 2.223054e-01	 2.493963e+00	
 7.153145e-09	 2.219990e-01	 2.493978e+00	
 7.153645e-09	 2.216929e-01	 2.493993e+00	
 7.154145e-09	 2.213873e-01	 2.494008e+00	
 7.154645e-09	 2.210821e-01	 2.494023e+00	
 7.155145e-09	 2.207773e-01	 2.494038e+00	
 7.155645e-09	 2.204728e-01	 2.494052e+00	
 7.156145e-09	 2.201688e-01	 2.494067e+00	
 7.156645e-09	 2.198652e-01	 2.494082e+00	
 7.157145e-09	 2.195620e-01	 2.494096e+00	
 7.157645e-09	 2.192592e-01	 2.494111e+00	
 7.158145e-09	 2.189568e-01	 2.494125e+00	
 7.158645e-09	 2.186548e-01	 2.494139e+00	
 7.159145e-09	 2.183532e-01	 2.494154e+00	
 7.159645e-09	 2.180520e-01	 2.494168e+00	
 7.160145e-09	 2.177512e-01	 2.494182e+00	
 7.160645e-09	 2.174508e-01	 2.494196e+00	
 7.161145e-09	 2.171508e-01	 2.494210e+00	
 7.161645e-09	 2.168512e-01	 2.494224e+00	
 7.162145e-09	 2.165520e-01	 2.494238e+00	
 7.162645e-09	 2.162532e-01	 2.494252e+00	
 7.163145e-09	 2.159547e-01	 2.494266e+00	
 7.163645e-09	 2.156567e-01	 2.494280e+00	
 7.164145e-09	 2.153591e-01	 2.494294e+00	
 7.164645e-09	 2.150619e-01	 2.494307e+00	
 7.165145e-09	 2.147651e-01	 2.494321e+00	
 7.165645e-09	 2.144686e-01	 2.494335e+00	
 7.166145e-09	 2.141726e-01	 2.494348e+00	
 7.166645e-09	 2.138770e-01	 2.494362e+00	
 7.167145e-09	 2.135817e-01	 2.494375e+00	
 7.167645e-09	 2.132869e-01	 2.494389e+00	
 7.168145e-09	 2.129924e-01	 2.494402e+00	
 7.168645e-09	 2.126984e-01	 2.494415e+00	
 7.169145e-09	 2.124047e-01	 2.494428e+00	
 7.169645e-09	 2.121114e-01	 2.494442e+00	
 7.170145e-09	 2.118185e-01	 2.494455e+00	
 7.170645e-09	 2.115260e-01	 2.494468e+00	
 7.171145e-09	 2.112339e-01	 2.494481e+00	
 7.171645e-09	 2.109422e-01	 2.494494e+00	
 7.172145e-09	 2.106509e-01	 2.494507e+00	
 7.172645e-09	 2.103599e-01	 2.494520e+00	
 7.173145e-09	 2.100694e-01	 2.494533e+00	
 7.173645e-09	 2.097792e-01	 2.494545e+00	
 7.174145e-09	 2.094894e-01	 2.494558e+00	
 7.174645e-09	 2.092000e-01	 2.494571e+00	
 7.175145e-09	 2.089110e-01	 2.494584e+00	
 7.175645e-09	 2.086224e-01	 2.494596e+00	
 7.176145e-09	 2.083342e-01	 2.494609e+00	
 7.176645e-09	 2.080464e-01	 2.494621e+00	
 7.177145e-09	 2.077589e-01	 2.494634e+00	
 7.177645e-09	 2.074718e-01	 2.494646e+00	
 7.178145e-09	 2.071851e-01	 2.494659e+00	
 7.178645e-09	 2.068988e-01	 2.494671e+00	
 7.179145e-09	 2.066129e-01	 2.494683e+00	
 7.179645e-09	 2.063274e-01	 2.494695e+00	
 7.180145e-09	 2.060422e-01	 2.494708e+00	
 7.180645e-09	 2.057574e-01	 2.494720e+00	
 7.181145e-09	 2.054731e-01	 2.494732e+00	
 7.181645e-09	 2.051890e-01	 2.494744e+00	
 7.182145e-09	 2.049054e-01	 2.494756e+00	
 7.182645e-09	 2.046222e-01	 2.494768e+00	
 7.183145e-09	 2.043393e-01	 2.494780e+00	
 7.183645e-09	 2.040568e-01	 2.494792e+00	
 7.184145e-09	 2.037747e-01	 2.494804e+00	
 7.184645e-09	 2.034930e-01	 2.494816e+00	
 7.185145e-09	 2.032116e-01	 2.494827e+00	
 7.185645e-09	 2.029306e-01	 2.494839e+00	
 7.186145e-09	 2.026500e-01	 2.494851e+00	
 7.186645e-09	 2.023698e-01	 2.494862e+00	
 7.187145e-09	 2.020900e-01	 2.494874e+00	
 7.187645e-09	 2.018105e-01	 2.494886e+00	
 7.188145e-09	 2.015314e-01	 2.494897e+00	
 7.188645e-09	 2.012527e-01	 2.494909e+00	
 7.189145e-09	 2.009744e-01	 2.494920e+00	
 7.189645e-09	 2.006964e-01	 2.494932e+00	
 7.190145e-09	 2.004188e-01	 2.494943e+00	
 7.190645e-09	 2.001416e-01	 2.494954e+00	
 7.191145e-09	 1.998647e-01	 2.494966e+00	
 7.191645e-09	 1.995883e-01	 2.494977e+00	
 7.192145e-09	 1.993122e-01	 2.494988e+00	
 7.192645e-09	 1.990364e-01	 2.494999e+00	
 7.193145e-09	 1.987611e-01	 2.495010e+00	
 7.193645e-09	 1.984861e-01	 2.495021e+00	
 7.194145e-09	 1.982114e-01	 2.495032e+00	
 7.194645e-09	 1.979372e-01	 2.495043e+00	
 7.195145e-09	 1.976633e-01	 2.495054e+00	
 7.195645e-09	 1.973898e-01	 2.495065e+00	
 7.196145e-09	 1.971167e-01	 2.495076e+00	
 7.196645e-09	 1.968439e-01	 2.495087e+00	
 7.197145e-09	 1.965715e-01	 2.495098e+00	
 7.197645e-09	 1.962994e-01	 2.495109e+00	
 7.198145e-09	 1.960278e-01	 2.495119e+00	
 7.198645e-09	 1.957565e-01	 2.495130e+00	
 7.199145e-09	 1.954855e-01	 2.495141e+00	
 7.199645e-09	 1.952150e-01	 2.495151e+00	
 7.200145e-09	 1.949447e-01	 2.495162e+00	
 7.200645e-09	 1.946749e-01	 2.495173e+00	
 7.201145e-09	 1.944054e-01	 2.495183e+00	
 7.201645e-09	 1.941363e-01	 2.495194e+00	
 7.202145e-09	 1.938676e-01	 2.495204e+00	
 7.202645e-09	 1.935992e-01	 2.495214e+00	
 7.203145e-09	 1.933311e-01	 2.495225e+00	
 7.203645e-09	 1.930635e-01	 2.495235e+00	
 7.204145e-09	 1.927962e-01	 2.495245e+00	
 7.204645e-09	 1.925292e-01	 2.495256e+00	
 7.205145e-09	 1.922626e-01	 2.495266e+00	
 7.205645e-09	 1.919964e-01	 2.495276e+00	
 7.206145e-09	 1.917306e-01	 2.495286e+00	
 7.206645e-09	 1.914651e-01	 2.495296e+00	
 7.207145e-09	 1.911999e-01	 2.495307e+00	
 7.207645e-09	 1.909351e-01	 2.495317e+00	
 7.208145e-09	 1.906707e-01	 2.495327e+00	
 7.208645e-09	 1.904066e-01	 2.495337e+00	
 7.209145e-09	 1.901429e-01	 2.495347e+00	
 7.209645e-09	 1.898796e-01	 2.495357e+00	
 7.210145e-09	 1.896166e-01	 2.495366e+00	
 7.210645e-09	 1.893539e-01	 2.495376e+00	
 7.211145e-09	 1.890917e-01	 2.495386e+00	
 7.211645e-09	 1.888297e-01	 2.495396e+00	
 7.212145e-09	 1.885681e-01	 2.495406e+00	
 7.212645e-09	 1.883069e-01	 2.495415e+00	
 7.213145e-09	 1.880461e-01	 2.495425e+00	
 7.213645e-09	 1.877855e-01	 2.495435e+00	
 7.214145e-09	 1.875254e-01	 2.495444e+00	
 7.214645e-09	 1.872656e-01	 2.495454e+00	
 7.215145e-09	 1.870061e-01	 2.495464e+00	
 7.215645e-09	 1.867470e-01	 2.495473e+00	
 7.216145e-09	 1.864883e-01	 2.495483e+00	
 7.216645e-09	 1.862299e-01	 2.495492e+00	
 7.217145e-09	 1.859718e-01	 2.495502e+00	
 7.217645e-09	 1.857141e-01	 2.495511e+00	
 7.218145e-09	 1.854568e-01	 2.495520e+00	
 7.218645e-09	 1.851998e-01	 2.495530e+00	
 7.219145e-09	 1.849431e-01	 2.495539e+00	
 7.219645e-09	 1.846868e-01	 2.495548e+00	
 7.220145e-09	 1.844308e-01	 2.495558e+00	
 7.220645e-09	 1.841752e-01	 2.495567e+00	
 7.221145e-09	 1.839200e-01	 2.495576e+00	
 7.221645e-09	 1.836650e-01	 2.495585e+00	
 7.222145e-09	 1.834105e-01	 2.495594e+00	
 7.222645e-09	 1.831563e-01	 2.495604e+00	
 7.223145e-09	 1.829024e-01	 2.495613e+00	
 7.223645e-09	 1.826488e-01	 2.495622e+00	
 7.224145e-09	 1.823957e-01	 2.495631e+00	
 7.224645e-09	 1.821428e-01	 2.495640e+00	
 7.225145e-09	 1.818903e-01	 2.495649e+00	
 7.225645e-09	 1.816381e-01	 2.495658e+00	
 7.226145e-09	 1.813863e-01	 2.495667e+00	
 7.226645e-09	 1.811349e-01	 2.495676e+00	
 7.227145e-09	 1.808837e-01	 2.495684e+00	
 7.227645e-09	 1.806329e-01	 2.495693e+00	
 7.228145e-09	 1.803825e-01	 2.495702e+00	
 7.228645e-09	 1.801324e-01	 2.495711e+00	
 7.229145e-09	 1.798826e-01	 2.495720e+00	
 7.229645e-09	 1.796332e-01	 2.495728e+00	
 7.230145e-09	 1.793841e-01	 2.495737e+00	
 7.230645e-09	 1.791353e-01	 2.495746e+00	
 7.231145e-09	 1.788869e-01	 2.495754e+00	
 7.231645e-09	 1.786389e-01	 2.495763e+00	
 7.232145e-09	 1.783911e-01	 2.495771e+00	
 7.232645e-09	 1.781437e-01	 2.495780e+00	
 7.233145e-09	 1.778967e-01	 2.495788e+00	
 7.233645e-09	 1.776499e-01	 2.495797e+00	
 7.234145e-09	 1.774036e-01	 2.495805e+00	
 7.234645e-09	 1.771575e-01	 2.495814e+00	
 7.235145e-09	 1.769118e-01	 2.495822e+00	
 7.235645e-09	 1.766664e-01	 2.495831e+00	
 7.236145e-09	 1.764214e-01	 2.495839e+00	
 7.236645e-09	 1.761766e-01	 2.495847e+00	
 7.237145e-09	 1.759323e-01	 2.495856e+00	
 7.237645e-09	 1.756882e-01	 2.495864e+00	
 7.238145e-09	 1.754445e-01	 2.495872e+00	
 7.238645e-09	 1.752011e-01	 2.495881e+00	
 7.239145e-09	 1.749581e-01	 2.495889e+00	
 7.239645e-09	 1.747153e-01	 2.495897e+00	
 7.240145e-09	 1.744730e-01	 2.495905e+00	
 7.240645e-09	 1.742309e-01	 2.495913e+00	
 7.241145e-09	 1.739892e-01	 2.495921e+00	
 7.241645e-09	 1.737478e-01	 2.495930e+00	
 7.242145e-09	 1.735067e-01	 2.495938e+00	
 7.242645e-09	 1.732660e-01	 2.495946e+00	
 7.243145e-09	 1.730256e-01	 2.495954e+00	
 7.243645e-09	 1.727855e-01	 2.495962e+00	
 7.244145e-09	 1.725457e-01	 2.495970e+00	
 7.244645e-09	 1.723063e-01	 2.495978e+00	
 7.245145e-09	 1.720672e-01	 2.495985e+00	
 7.245645e-09	 1.718284e-01	 2.495993e+00	
 7.246145e-09	 1.715900e-01	 2.496001e+00	
 7.246645e-09	 1.713519e-01	 2.496009e+00	
 7.247145e-09	 1.711141e-01	 2.496017e+00	
 7.247645e-09	 1.708766e-01	 2.496025e+00	
 7.248145e-09	 1.706394e-01	 2.496032e+00	
 7.248645e-09	 1.704026e-01	 2.496040e+00	
 7.249145e-09	 1.701661e-01	 2.496048e+00	
 7.249645e-09	 1.699299e-01	 2.496056e+00	
 7.250145e-09	 1.696941e-01	 2.496063e+00	
 7.250645e-09	 1.694586e-01	 2.496071e+00	
 7.251145e-09	 1.692233e-01	 2.496079e+00	
 7.251645e-09	 1.689885e-01	 2.496086e+00	
 7.252145e-09	 1.687539e-01	 2.496094e+00	
 7.252645e-09	 1.685196e-01	 2.496101e+00	
 7.253145e-09	 1.682857e-01	 2.496109e+00	
 7.253645e-09	 1.680521e-01	 2.496117e+00	
 7.254145e-09	 1.678188e-01	 2.496124e+00	
 7.254645e-09	 1.675859e-01	 2.496132e+00	
 7.255145e-09	 1.673532e-01	 2.496139e+00	
 7.255645e-09	 1.671209e-01	 2.496146e+00	
 7.256145e-09	 1.668889e-01	 2.496154e+00	
 7.256645e-09	 1.666572e-01	 2.496161e+00	
 7.257145e-09	 1.664258e-01	 2.496169e+00	
 7.257645e-09	 1.661947e-01	 2.496176e+00	
 7.258145e-09	 1.659640e-01	 2.496183e+00	
 7.258645e-09	 1.657336e-01	 2.496191e+00	
 7.259145e-09	 1.655035e-01	 2.496198e+00	
 7.259645e-09	 1.652737e-01	 2.496205e+00	
 7.260145e-09	 1.650442e-01	 2.496212e+00	
 7.260645e-09	 1.648150e-01	 2.496220e+00	
 7.261145e-09	 1.645861e-01	 2.496227e+00	
 7.261645e-09	 1.643576e-01	 2.496234e+00	
 7.262145e-09	 1.641294e-01	 2.496241e+00	
 7.262645e-09	 1.639015e-01	 2.496248e+00	
 7.263145e-09	 1.636739e-01	 2.496256e+00	
 7.263645e-09	 1.634466e-01	 2.496263e+00	
 7.264145e-09	 1.632196e-01	 2.496270e+00	
 7.264645e-09	 1.629929e-01	 2.496277e+00	
 7.265145e-09	 1.627666e-01	 2.496284e+00	
 7.265645e-09	 1.625405e-01	 2.496291e+00	
 7.266145e-09	 1.623148e-01	 2.496298e+00	
 7.266645e-09	 1.620893e-01	 2.496305e+00	
 7.267145e-09	 1.618642e-01	 2.496312e+00	
 7.267645e-09	 1.616394e-01	 2.496319e+00	
 7.268145e-09	 1.614149e-01	 2.496326e+00	
 7.268645e-09	 1.611907e-01	 2.496333e+00	
 7.269145e-09	 1.609668e-01	 2.496339e+00	
 7.269645e-09	 1.607432e-01	 2.496346e+00	
 7.270145e-09	 1.605200e-01	 2.496353e+00	
 7.270645e-09	 1.602970e-01	 2.496360e+00	
 7.271145e-09	 1.600743e-01	 2.496367e+00	
 7.271645e-09	 1.598520e-01	 2.496374e+00	
 7.272145e-09	 1.596299e-01	 2.496380e+00	
 7.272645e-09	 1.594082e-01	 2.496387e+00	
 7.273145e-09	 1.591867e-01	 2.496394e+00	
 7.273645e-09	 1.589656e-01	 2.496401e+00	
 7.274145e-09	 1.587448e-01	 2.496407e+00	
 7.274645e-09	 1.585242e-01	 2.496414e+00	
 7.275145e-09	 1.583040e-01	 2.496421e+00	
 7.275645e-09	 1.580841e-01	 2.496427e+00	
 7.276145e-09	 1.578645e-01	 2.496434e+00	
 7.276645e-09	 1.576451e-01	 2.496441e+00	
 7.277145e-09	 1.574261e-01	 2.496447e+00	
 7.277645e-09	 1.572074e-01	 2.496454e+00	
 7.278145e-09	 1.569890e-01	 2.496460e+00	
 7.278645e-09	 1.567709e-01	 2.496467e+00	
 7.279145e-09	 1.565530e-01	 2.496473e+00	
 7.279645e-09	 1.563355e-01	 2.496480e+00	
 7.280145e-09	 1.561183e-01	 2.496486e+00	
 7.280645e-09	 1.559014e-01	 2.496493e+00	
 7.281145e-09	 1.556847e-01	 2.496499e+00	
 7.281645e-09	 1.554684e-01	 2.496506e+00	
 7.282145e-09	 1.552524e-01	 2.496512e+00	
 7.282645e-09	 1.550367e-01	 2.496518e+00	
 7.283145e-09	 1.548212e-01	 2.496525e+00	
 7.283645e-09	 1.546061e-01	 2.496531e+00	
 7.284145e-09	 1.543912e-01	 2.496538e+00	
 7.284645e-09	 1.541767e-01	 2.496544e+00	
 7.285145e-09	 1.539624e-01	 2.496550e+00	
 7.285645e-09	 1.537485e-01	 2.496556e+00	
 7.286145e-09	 1.535348e-01	 2.496563e+00	
 7.286645e-09	 1.533214e-01	 2.496569e+00	
 7.287145e-09	 1.531083e-01	 2.496575e+00	
 7.287645e-09	 1.528956e-01	 2.496581e+00	
 7.288145e-09	 1.526831e-01	 2.496588e+00	
 7.288645e-09	 1.524709e-01	 2.496594e+00	
 7.289145e-09	 1.522589e-01	 2.496600e+00	
 7.289645e-09	 1.520473e-01	 2.496606e+00	
 7.290145e-09	 1.518360e-01	 2.496612e+00	
 7.290645e-09	 1.516250e-01	 2.496618e+00	
 7.291145e-09	 1.514142e-01	 2.496625e+00	
 7.291645e-09	 1.512038e-01	 2.496631e+00	
 7.292145e-09	 1.509936e-01	 2.496637e+00	
 7.292645e-09	 1.507837e-01	 2.496643e+00	
 7.293145e-09	 1.505741e-01	 2.496649e+00	
 7.293645e-09	 1.503648e-01	 2.496655e+00	
 7.294145e-09	 1.501558e-01	 2.496661e+00	
 7.294645e-09	 1.499471e-01	 2.496667e+00	
 7.295145e-09	 1.497387e-01	 2.496673e+00	
 7.295645e-09	 1.495305e-01	 2.496679e+00	
 7.296145e-09	 1.493227e-01	 2.496685e+00	
 7.296645e-09	 1.491151e-01	 2.496691e+00	
 7.297145e-09	 1.489078e-01	 2.496697e+00	
 7.297645e-09	 1.487008e-01	 2.496703e+00	
 7.298145e-09	 1.484941e-01	 2.496708e+00	
 7.298645e-09	 1.482876e-01	 2.496714e+00	
 7.299145e-09	 1.480815e-01	 2.496720e+00	
 7.299645e-09	 1.478756e-01	 2.496726e+00	
 7.300145e-09	 1.476700e-01	 2.496732e+00	
 7.300645e-09	 1.474647e-01	 2.496738e+00	
 7.301145e-09	 1.472597e-01	 2.496744e+00	
 7.301645e-09	 1.470550e-01	 2.496749e+00	
 7.302145e-09	 1.468505e-01	 2.496755e+00	
 7.302645e-09	 1.466463e-01	 2.496761e+00	
 7.303145e-09	 1.464425e-01	 2.496767e+00	
 7.303645e-09	 1.462388e-01	 2.496772e+00	
 7.304145e-09	 1.460355e-01	 2.496778e+00	
 7.304645e-09	 1.458325e-01	 2.496784e+00	
 7.305145e-09	 1.456297e-01	 2.496789e+00	
 7.305645e-09	 1.454272e-01	 2.496795e+00	
 7.306145e-09	 1.452250e-01	 2.496801e+00	
 7.306645e-09	 1.450231e-01	 2.496806e+00	
 7.307145e-09	 1.448214e-01	 2.496812e+00	
 7.307645e-09	 1.446200e-01	 2.496818e+00	
 7.308145e-09	 1.444189e-01	 2.496823e+00	
 7.308645e-09	 1.442181e-01	 2.496829e+00	
 7.309145e-09	 1.440176e-01	 2.496834e+00	
 7.309645e-09	 1.438173e-01	 2.496840e+00	
