 6.232236e-09	 2.168327e-05	
 6.232736e-09	 2.132649e-05	
 6.233236e-09	 2.097560e-05	
 6.233736e-09	 2.063050e-05	
 6.234236e-09	 2.029109e-05	
 6.234736e-09	 1.995728e-05	
 6.235236e-09	 1.962897e-05	
 6.235736e-09	 1.930607e-05	
 6.236236e-09	 1.898850e-05	
 6.236736e-09	 1.867615e-05	
 6.237236e-09	 1.836895e-05	
 6.237736e-09	 1.806681e-05	
 6.238236e-09	 1.776965e-05	
 6.238736e-09	 1.747737e-05	
 6.239236e-09	 1.718991e-05	
 6.239736e-09	 1.690717e-05	
 6.240236e-09	 1.662909e-05	
 6.240736e-09	 1.635559e-05	
 6.241236e-09	 1.608659e-05	
 6.241736e-09	 1.582201e-05	
 6.242236e-09	 1.556178e-05	
 6.242736e-09	 1.530584e-05	
 6.243236e-09	 1.505410e-05	
 6.243736e-09	 1.480651e-05	
 6.244236e-09	 1.456299e-05	
 6.244736e-09	 1.432348e-05	
 6.245236e-09	 1.408790e-05	
 6.245736e-09	 1.385620e-05	
 6.246236e-09	 1.362831e-05	
 6.246736e-09	 1.340417e-05	
 6.247236e-09	 1.318372e-05	
 6.247736e-09	 1.296689e-05	
 6.248236e-09	 1.275363e-05	
 6.248736e-09	 1.254388e-05	
 6.249236e-09	 1.233757e-05	
 6.249736e-09	 1.213466e-05	
 6.250236e-09	 1.193508e-05	
 6.250736e-09	 1.173879e-05	
 6.251236e-09	 1.154573e-05	
 6.251736e-09	 1.135584e-05	
 6.252236e-09	 1.116907e-05	
 6.252736e-09	 1.098538e-05	
 6.253236e-09	 1.080470e-05	
 6.253736e-09	 1.062700e-05	
 6.254236e-09	 1.045222e-05	
 6.254736e-09	 1.028032e-05	
 6.255236e-09	 1.011124e-05	
 6.255736e-09	 9.944943e-06	
 6.256236e-09	 9.781381e-06	
 6.256736e-09	 9.620508e-06	
 6.257236e-09	 9.462282e-06	
 6.257736e-09	 9.306657e-06	
 6.258236e-09	 9.153592e-06	
 6.258736e-09	 9.003044e-06	
 6.259236e-09	 8.854973e-06	
 6.259736e-09	 8.709336e-06	
 6.260236e-09	 8.566094e-06	
 6.260736e-09	 8.425209e-06	
 6.261236e-09	 8.286640e-06	
 6.261736e-09	 8.150350e-06	
 6.262236e-09	 8.016302e-06	
 6.262736e-09	 7.884458e-06	
 6.263236e-09	 7.754783e-06	
 6.263736e-09	 7.627240e-06	
 6.264236e-09	 7.501795e-06	
 6.264736e-09	 7.378413e-06	
 6.265236e-09	 7.257061e-06	
 6.265736e-09	 7.137704e-06	
 6.266236e-09	 7.020310e-06	
 6.266736e-09	 6.904846e-06	
 6.267236e-09	 6.791282e-06	
 6.267736e-09	 6.679585e-06	
 6.268236e-09	 6.569726e-06	
 6.268736e-09	 6.461673e-06	
 6.269236e-09	 6.355397e-06	
 6.269736e-09	 6.250870e-06	
 6.270236e-09	 6.148061e-06	
 6.270736e-09	 6.046943e-06	
 6.271236e-09	 5.947488e-06	
 6.271736e-09	 5.849669e-06	
 6.272236e-09	 5.753459e-06	
 6.272736e-09	 5.658831e-06	
 6.273236e-09	 5.565759e-06	
 6.273736e-09	 5.474218e-06	
 6.274236e-09	 5.384183e-06	
 6.274736e-09	 5.295628e-06	
 6.275236e-09	 5.208530e-06	
 6.275736e-09	 5.122864e-06	
 6.276236e-09	 5.038607e-06	
 6.276736e-09	 4.955736e-06	
 6.277236e-09	 4.874228e-06	
 6.277736e-09	 4.794060e-06	
 6.278236e-09	 4.715211e-06	
 6.278736e-09	 4.637659e-06	
 6.279236e-09	 4.561382e-06	
 6.279736e-09	 4.486360e-06	
 6.280236e-09	 4.412572e-06	
 6.280736e-09	 4.339997e-06	
 6.281236e-09	 4.268616e-06	
 6.281736e-09	 4.198408e-06	
 6.282236e-09	 4.129356e-06	
 6.282736e-09	 4.061439e-06	
 6.283236e-09	 3.994639e-06	
 6.283736e-09	 3.928938e-06	
 6.284236e-09	 3.864318e-06	
 6.284736e-09	 3.800760e-06	
 6.285236e-09	 3.738248e-06	
 6.285736e-09	 3.676763e-06	
 6.286236e-09	 3.616290e-06	
 6.286736e-09	 3.556812e-06	
 6.287236e-09	 3.498312e-06	
 6.287736e-09	 3.440774e-06	
 6.288236e-09	 3.384182e-06	
 6.288736e-09	 3.328521e-06	
 6.289236e-09	 3.273776e-06	
 6.289736e-09	 3.219931e-06	
 6.290236e-09	 3.166971e-06	
 6.290736e-09	 3.114883e-06	
 6.291236e-09	 3.063651e-06	
 6.291736e-09	 3.013262e-06	
 6.292236e-09	 2.963702e-06	
 6.292736e-09	 2.914956e-06	
 6.293236e-09	 2.867013e-06	
 6.293736e-09	 2.819858e-06	
 6.294236e-09	 2.773478e-06	
 6.294736e-09	 2.727862e-06	
 6.295236e-09	 2.682995e-06	
 6.295736e-09	 2.638867e-06	
 6.296236e-09	 2.595464e-06	
 6.296736e-09	 2.552776e-06	
 6.297236e-09	 2.510789e-06	
 6.297736e-09	 2.469493e-06	
 6.298236e-09	 2.428876e-06	
 6.298736e-09	 2.388927e-06	
 6.299236e-09	 2.349635e-06	
 6.299736e-09	 2.310990e-06	
 6.300236e-09	 2.272980e-06	
 6.300736e-09	 2.235595e-06	
 6.301236e-09	 2.198825e-06	
 6.301736e-09	 2.162660e-06	
 6.302236e-09	 2.127090e-06	
 6.302736e-09	 2.092104e-06	
 6.303236e-09	 2.057694e-06	
 6.303736e-09	 2.023851e-06	
 6.304236e-09	 1.990563e-06	
 6.304736e-09	 1.957823e-06	
 6.305236e-09	 1.925622e-06	
 6.305736e-09	 1.893950e-06	
 6.306236e-09	 1.862800e-06	
 6.306736e-09	 1.832161e-06	
 6.307236e-09	 1.802027e-06	
 6.307736e-09	 1.772388e-06	
 6.308236e-09	 1.743236e-06	
 6.308736e-09	 1.714564e-06	
 6.309236e-09	 1.686364e-06	
 6.309736e-09	 1.658628e-06	
 6.310236e-09	 1.631347e-06	
 6.310736e-09	 1.604516e-06	
 6.311236e-09	 1.578125e-06	
 6.311736e-09	 1.552169e-06	
 6.312236e-09	 1.526640e-06	
 6.312736e-09	 1.501530e-06	
 6.313236e-09	 1.476834e-06	
 6.313736e-09	 1.452543e-06	
 6.314236e-09	 1.428652e-06	
 6.314736e-09	 1.405155e-06	
 6.315236e-09	 1.382043e-06	
 6.315736e-09	 1.359312e-06	
 6.316236e-09	 1.336955e-06	
 6.316736e-09	 1.314965e-06	
 6.317236e-09	 1.293337e-06	
 6.317736e-09	 1.272065e-06	
 6.318236e-09	 1.251142e-06	
 6.318736e-09	 1.230564e-06	
 6.319236e-09	 1.210324e-06	
 6.319736e-09	 1.190417e-06	
 6.320236e-09	 1.170838e-06	
 6.320736e-09	 1.151580e-06	
 6.321236e-09	 1.132640e-06	
 6.321736e-09	 1.114011e-06	
 6.322236e-09	 1.095688e-06	
 6.322736e-09	 1.077666e-06	
 6.323236e-09	 1.059941e-06	
 6.323736e-09	 1.042508e-06	
 6.324236e-09	 1.025361e-06	
 6.324736e-09	 1.008496e-06	
 6.325236e-09	 9.919091e-07	
 6.325736e-09	 9.755945e-07	
 6.326236e-09	 9.595483e-07	
 6.326736e-09	 9.437661e-07	
 6.327236e-09	 9.282434e-07	
 6.327736e-09	 9.129760e-07	
 6.328236e-09	 8.979597e-07	
 6.328736e-09	 8.831904e-07	
 6.329236e-09	 8.686641e-07	
 6.329736e-09	 8.543767e-07	
 6.330236e-09	 8.403241e-07	
 6.330736e-09	 8.265028e-07	
 6.331236e-09	 8.129088e-07	
 6.331736e-09	 7.995384e-07	
 6.332236e-09	 7.863879e-07	
 6.332736e-09	 7.734537e-07	
 6.333236e-09	 7.607322e-07	
 6.333736e-09	 7.482199e-07	
 6.334236e-09	 7.359135e-07	
 6.334736e-09	 7.238095e-07	
 6.335236e-09	 7.119045e-07	
 6.335736e-09	 7.001954e-07	
 6.336236e-09	 6.886788e-07	
 6.336736e-09	 6.773517e-07	
 6.337236e-09	 6.662108e-07	
 6.337736e-09	 6.552533e-07	
 6.338236e-09	 6.444759e-07	
 6.338736e-09	 6.338758e-07	
 6.339236e-09	 6.234500e-07	
 6.339736e-09	 6.131957e-07	
 6.340236e-09	 6.031101e-07	
 6.340736e-09	 5.931904e-07	
 6.341236e-09	 5.834338e-07	
 6.341736e-09	 5.738377e-07	
 6.342236e-09	 5.643994e-07	
 6.342736e-09	 5.551164e-07	
 6.343236e-09	 5.459860e-07	
 6.343736e-09	 5.370058e-07	
 6.344236e-09	 5.281733e-07	
 6.344736e-09	 5.194861e-07	
 6.345236e-09	 5.109418e-07	
 6.345736e-09	 5.025380e-07	
 6.346236e-09	 4.942725e-07	
 6.346736e-09	 4.861428e-07	
 6.347236e-09	 4.781469e-07	
 6.347736e-09	 4.702826e-07	
 6.348236e-09	 4.625475e-07	
 6.348736e-09	 4.549397e-07	
 6.349236e-09	 4.474570e-07	
 6.349736e-09	 4.400974e-07	
 6.350236e-09	 4.328588e-07	
 6.350736e-09	 4.257393e-07	
 6.351236e-09	 4.187368e-07	
 6.351736e-09	 4.118496e-07	
 6.352236e-09	 4.050757e-07	
 6.352736e-09	 3.984131e-07	
 6.353236e-09	 3.918602e-07	
 6.353736e-09	 3.854149e-07	
 6.354236e-09	 3.790758e-07	
 6.354736e-09	 3.728409e-07	
 6.355236e-09	 3.667085e-07	
 6.355736e-09	 3.606770e-07	
 6.356236e-09	 3.547448e-07	
 6.356736e-09	 3.489101e-07	
 6.357236e-09	 3.431713e-07	
 6.357736e-09	 3.375269e-07	
 6.358236e-09	 3.319754e-07	
 6.358736e-09	 3.265152e-07	
 6.359236e-09	 3.211447e-07	
 6.359736e-09	 3.158627e-07	
 6.360236e-09	 3.106674e-07	
 6.360736e-09	 3.055577e-07	
 6.361236e-09	 3.005320e-07	
 6.361736e-09	 2.955890e-07	
 6.362236e-09	 2.907272e-07	
 6.362736e-09	 2.859454e-07	
 6.363236e-09	 2.812423e-07	
 6.363736e-09	 2.766165e-07	
 6.364236e-09	 2.720668e-07	
 6.364736e-09	 2.675919e-07	
 6.365236e-09	 2.631907e-07	
 6.365736e-09	 2.588618e-07	
 6.366236e-09	 2.546041e-07	
 6.366736e-09	 2.504165e-07	
 6.367236e-09	 2.462977e-07	
 6.367736e-09	 2.422467e-07	
 6.368236e-09	 2.382623e-07	
 6.368736e-09	 2.343434e-07	
 6.369236e-09	 2.304890e-07	
 6.369736e-09	 2.266980e-07	
 6.370236e-09	 2.229694e-07	
 6.370736e-09	 2.193021e-07	
 6.371236e-09	 2.156950e-07	
 6.371736e-09	 2.121473e-07	
 6.372236e-09	 2.086580e-07	
 6.372736e-09	 2.052261e-07	
 6.373236e-09	 2.018505e-07	
 6.373736e-09	 1.985306e-07	
 6.374236e-09	 1.952652e-07	
 6.374736e-09	 1.920536e-07	
 6.375236e-09	 1.888947e-07	
 6.375736e-09	 1.857879e-07	
 6.376236e-09	 1.827321e-07	
 6.376736e-09	 1.797266e-07	
 6.377236e-09	 1.767705e-07	
 6.377736e-09	 1.738630e-07	
 6.378236e-09	 1.710034e-07	
 6.378736e-09	 1.681908e-07	
 6.379236e-09	 1.654244e-07	
 6.379736e-09	 1.627036e-07	
 6.380236e-09	 1.600275e-07	
 6.380736e-09	 1.573954e-07	
 6.381236e-09	 1.548066e-07	
 6.381736e-09	 1.522605e-07	
 6.382236e-09	 1.497561e-07	
 6.382736e-09	 1.472930e-07	
 6.383236e-09	 1.448703e-07	
 6.383736e-09	 1.424875e-07	
 6.384236e-09	 1.401439e-07	
 6.384736e-09	 1.378389e-07	
 6.385236e-09	 1.355718e-07	
 6.385736e-09	 1.333419e-07	
 6.386236e-09	 1.311488e-07	
 6.386736e-09	 1.289917e-07	
 6.387236e-09	 1.268700e-07	
 6.387736e-09	 1.247833e-07	
 6.388236e-09	 1.227309e-07	
 6.388736e-09	 1.207123e-07	
 6.389236e-09	 1.187268e-07	
 6.389736e-09	 1.167741e-07	
 6.390236e-09	 1.148534e-07	
 6.390736e-09	 1.129643e-07	
 6.391236e-09	 1.111063e-07	
 6.391736e-09	 1.092789e-07	
 6.392236e-09	 1.074815e-07	
 6.392736e-09	 1.057137e-07	
 6.393236e-09	 1.039749e-07	
 6.393736e-09	 1.022648e-07	
 6.394236e-09	 1.005828e-07	
 6.394736e-09	 9.892842e-08	
 6.395236e-09	 9.730125e-08	
 6.395736e-09	 9.570088e-08	
 6.396236e-09	 9.412684e-08	
 6.396736e-09	 9.257865e-08	
 6.397236e-09	 9.105594e-08	
 6.397736e-09	 8.955830e-08	
 6.398236e-09	 8.808528e-08	
 6.398736e-09	 8.663645e-08	
 6.399236e-09	 8.521152e-08	
 6.399736e-09	 8.380995e-08	
 6.400236e-09	 8.243146e-08	
 6.400736e-09	 8.107567e-08	
 6.401236e-09	 7.974212e-08	
 6.401736e-09	 7.843057e-08	
 6.402236e-09	 7.714056e-08	
 6.402736e-09	 7.587181e-08	
 6.403236e-09	 7.462390e-08	
 6.403736e-09	 7.339652e-08	
 6.404236e-09	 7.218928e-08	
 6.404736e-09	 7.100196e-08	
 6.405236e-09	 6.983415e-08	
 6.405736e-09	 6.868555e-08	
 6.406236e-09	 6.755581e-08	
 6.406736e-09	 6.644472e-08	
 6.407236e-09	 6.535184e-08	
 6.407736e-09	 6.427694e-08	
 6.408236e-09	 6.321976e-08	
 6.408736e-09	 6.217993e-08	
 6.409236e-09	 6.115720e-08	
 6.409736e-09	 6.015130e-08	
 6.410236e-09	 5.916196e-08	
 6.410736e-09	 5.818889e-08	
 6.411236e-09	 5.723181e-08	
 6.411736e-09	 5.629048e-08	
 6.412236e-09	 5.536464e-08	
 6.412736e-09	 5.445401e-08	
 6.413236e-09	 5.355834e-08	
 6.413736e-09	 5.267745e-08	
 6.414236e-09	 5.181103e-08	
 6.414736e-09	 5.095886e-08	
 6.415236e-09	 5.012068e-08	
 6.415736e-09	 4.929634e-08	
 6.416236e-09	 4.848552e-08	
 6.416736e-09	 4.768806e-08	
 6.417236e-09	 4.690368e-08	
 6.417736e-09	 4.613223e-08	
 6.418236e-09	 4.537346e-08	
 6.418736e-09	 4.462718e-08	
 6.419236e-09	 4.389317e-08	
 6.419736e-09	 4.317123e-08	
 6.420236e-09	 4.246118e-08	
 6.420736e-09	 4.176281e-08	
 6.421236e-09	 4.107590e-08	
 6.421736e-09	 4.040030e-08	
 6.422236e-09	 3.973583e-08	
 6.422736e-09	 3.908224e-08	
 6.423236e-09	 3.843942e-08	
 6.423736e-09	 3.780720e-08	
 6.424236e-09	 3.718534e-08	
 6.424736e-09	 3.657374e-08	
 6.425236e-09	 3.597217e-08	
 6.425736e-09	 3.538050e-08	
 6.426236e-09	 3.479858e-08	
 6.426736e-09	 3.422622e-08	
 6.427236e-09	 3.366327e-08	
 6.427736e-09	 3.310957e-08	
 6.428236e-09	 3.256502e-08	
 6.428736e-09	 3.202939e-08	
 6.429236e-09	 3.150258e-08	
 6.429736e-09	 3.098443e-08	
 6.430236e-09	 3.047483e-08	
 6.430736e-09	 2.997360e-08	
 6.431236e-09	 2.948058e-08	
 6.431736e-09	 2.899570e-08	
 6.432236e-09	 2.851877e-08	
 6.432736e-09	 2.804972e-08	
 6.433236e-09	 2.758835e-08	
 6.433736e-09	 2.713459e-08	
 6.434236e-09	 2.668828e-08	
 6.434736e-09	 2.624933e-08	
 6.435236e-09	 2.581758e-08	
 6.435736e-09	 2.539297e-08	
 6.436236e-09	 2.497528e-08	
 6.436736e-09	 2.456450e-08	
 6.437236e-09	 2.416046e-08	
 6.437736e-09	 2.376307e-08	
 6.438236e-09	 2.337224e-08	
 6.438736e-09	 2.298784e-08	
 6.439236e-09	 2.260973e-08	
 6.439736e-09	 2.223783e-08	
 6.440236e-09	 2.187210e-08	
 6.440736e-09	 2.151232e-08	
 6.441236e-09	 2.115851e-08	
 6.441736e-09	 2.081047e-08	
 6.442236e-09	 2.046819e-08	
 6.442736e-09	 2.013153e-08	
 6.443236e-09	 1.980042e-08	
 6.443736e-09	 1.947476e-08	
 6.444236e-09	 1.915445e-08	
 6.444736e-09	 1.883939e-08	
 6.445236e-09	 1.852955e-08	
 6.445736e-09	 1.822478e-08	
 6.446236e-09	 1.792502e-08	
 6.446736e-09	 1.763019e-08	
 6.447236e-09	 1.734020e-08	
 6.447736e-09	 1.705501e-08	
 6.448236e-09	 1.677451e-08	
 6.448736e-09	 1.649859e-08	
 6.449236e-09	 1.622726e-08	
 6.449736e-09	 1.596032e-08	
 6.450236e-09	 1.569783e-08	
 6.450736e-09	 1.543963e-08	
 6.451236e-09	 1.518571e-08	
 6.451736e-09	 1.546813e-08	
 6.452236e-09	 1.468156e-08	
 6.452736e-09	 1.440765e-08	
 6.453236e-09	 1.474129e-08	
 6.453736e-09	 1.388224e-08	
 6.454236e-09	 1.382178e-08	
 6.454736e-09	 1.379246e-08	
 6.455236e-09	 1.367784e-08	
 6.455736e-09	 1.328821e-08	
 6.456236e-09	 1.385257e-08	
 6.456736e-09	 1.255044e-08	
 6.457236e-09	 1.263712e-08	
 6.457736e-09	 1.236695e-08	
 6.458236e-09	 1.276707e-08	
 6.458736e-09	 1.228301e-08	
 6.459236e-09	 1.303180e-08	
 6.459736e-09	 1.137265e-08	
 6.460236e-09	 1.158191e-08	
 6.460736e-09	 1.110829e-08	
 6.461236e-09	 1.193981e-08	
 6.461736e-09	 1.137059e-08	
 6.462236e-09	 1.228258e-08	
 6.462736e-09	 1.030506e-08	
 6.463236e-09	 1.062613e-08	
 6.463736e-09	 9.964662e-09	
 6.464236e-09	 1.119166e-08	
 6.464736e-09	 1.053831e-08	
 6.465236e-09	 1.160894e-08	
 6.465736e-09	 9.319682e-09	
 6.466236e-09	 9.750852e-09	
 6.466736e-09	 8.902548e-09	
 6.467236e-09	 1.052045e-08	
 6.467736e-09	 9.778008e-09	
 6.468236e-09	 1.101440e-08	
 6.468736e-09	 8.397286e-09	
 6.469236e-09	 8.943231e-09	
 6.469736e-09	 7.898506e-09	
 6.470236e-09	 9.925171e-09	
 6.470736e-09	 9.083974e-09	
 6.471236e-09	 1.050219e-08	
 6.471736e-09	 7.523401e-09	
 6.472236e-09	 1.311146e-08	
 6.472736e-09	 1.117130e-08	
 6.473236e-09	 1.426512e-08	
 6.473736e-09	 1.269927e-08	
 6.474236e-09	 1.486423e-08	
 6.474736e-09	 1.341620e-08	
 6.475236e-09	 1.525569e-08	
 6.475736e-09	 1.382520e-08	
 6.476236e-09	 1.557380e-08	
 6.476736e-09	 1.412039e-08	
 6.477236e-09	 1.587100e-08	
 6.477736e-09	 1.437732e-08	
 6.478236e-09	 1.616816e-08	
 6.478736e-09	 1.462561e-08	
 6.479236e-09	 1.647389e-08	
 6.479736e-09	 1.487720e-08	
 6.480236e-09	 1.679212e-08	
 6.480736e-09	 1.513722e-08	
 6.481236e-09	 1.712491e-08	
 6.481736e-09	 1.540801e-08	
 6.482236e-09	 1.747368e-08	
 6.482736e-09	 1.569101e-08	
 6.483236e-09	 1.783965e-08	
 6.483736e-09	 1.598729e-08	
 6.484236e-09	 1.822391e-08	
 6.484736e-09	 1.629778e-08	
 6.485236e-09	 1.862760e-08	
 6.485736e-09	 1.662331e-08	
 6.486236e-09	 1.905194e-08	
 6.486736e-09	 1.696487e-08	
 6.487236e-09	 1.949816e-08	
 6.487736e-09	 1.732341e-08	
 6.488236e-09	 1.996763e-08	
 6.488736e-09	 1.769999e-08	
 6.489236e-09	 2.046180e-08	
 6.489736e-09	 1.809571e-08	
 6.490236e-09	 2.098214e-08	
 6.490736e-09	 1.851173e-08	
 6.491236e-09	 2.153027e-08	
 6.491736e-09	 1.894929e-08	
 6.492236e-09	 2.210791e-08	
 6.492736e-09	 1.940975e-08	
 6.493236e-09	 2.271684e-08	
 6.493736e-09	 1.989442e-08	
 6.494236e-09	 2.335903e-08	
 6.494736e-09	 2.040489e-08	
 6.495236e-09	 2.403648e-08	
 6.495736e-09	 2.094269e-08	
 6.496236e-09	 2.475137e-08	
 6.496736e-09	 2.150945e-08	
 6.497236e-09	 2.550602e-08	
 6.497736e-09	 2.210701e-08	
 6.498236e-09	 2.630289e-08	
 6.498736e-09	 2.273726e-08	
 6.499236e-09	 2.714459e-08	
 6.499736e-09	 2.340222e-08	
 6.500236e-09	 2.803387e-08	
 6.500736e-09	 2.410402e-08	
 6.501236e-09	 2.897370e-08	
 6.501736e-09	 2.484492e-08	
 6.502236e-09	 2.996719e-08	
 6.502736e-09	 2.562732e-08	
 6.503236e-09	 3.101766e-08	
 6.503736e-09	 2.645381e-08	
 6.504236e-09	 3.212867e-08	
 6.504736e-09	 2.732715e-08	
 6.505236e-09	 3.330394e-08	
 6.505736e-09	 2.825021e-08	
 6.506236e-09	 3.454744e-08	
 6.506736e-09	 2.922605e-08	
 6.507236e-09	 3.586341e-08	
 6.507736e-09	 1.941726e-08	
 6.508236e-09	 2.121253e-08	
 6.508736e-09	 1.598200e-08	
 6.509236e-09	 2.450209e-08	
 6.509736e-09	 6.362455e-09	
 6.510236e-09	 4.014847e-08	
 6.510736e-09	-2.697829e-08	
 6.511236e-09	 1.022239e-07	
 6.511736e-09	-1.503415e-07	
 6.512236e-09	-6.846799e-08	
 6.512736e-09	-7.450167e-08	
 6.513236e-09	-5.001380e-08	
 6.513736e-09	-8.560697e-08	
 6.514236e-09	-5.031782e-09	
 6.514736e-09	-1.510334e-07	
 6.515236e-09	-9.295821e-08	
 6.515736e-09	-8.987593e-08	
 6.516236e-09	-7.984129e-08	
 6.516736e-09	-8.424150e-08	
 6.517236e-09	-6.870142e-08	
 6.517736e-09	-6.011437e-08	
 6.518236e-09	-6.515571e-08	
 6.518736e-09	-4.436973e-08	
 6.519236e-09	-4.111500e-08	
 6.519736e-09	-3.954421e-08	
 6.520236e-09	-3.514743e-08	
 6.520736e-09	-3.666574e-08	
 6.521236e-09	-2.708511e-08	
 6.521736e-09	-3.945401e-08	
 6.522236e-09	-2.937162e-08	
 6.522736e-09	-2.613788e-08	
 6.523236e-09	-2.703614e-08	
 6.523736e-09	-2.021351e-08	
 6.524236e-09	-1.779634e-08	
 6.524736e-09	-1.860105e-08	
 6.525236e-09	-1.336852e-08	
 6.525736e-09	-2.007539e-08	
 6.526236e-09	-1.448920e-08	
 6.526736e-09	-2.165560e-08	
 6.527236e-09	-1.569740e-08	
 6.527736e-09	-2.334221e-08	
 6.528236e-09	-1.699067e-08	
 6.528736e-09	-2.513884e-08	
 6.529236e-09	-1.837019e-08	
 6.529736e-09	-2.705102e-08	
 6.530236e-09	-1.983947e-08	
 6.530736e-09	-1.755821e-08	
 6.531236e-09	-1.815194e-08	
 6.531736e-09	-1.338094e-08	
 6.532236e-09	-1.923680e-08	
 6.532736e-09	-1.395551e-08	
 6.533236e-09	-2.064381e-08	
 6.533736e-09	-1.494500e-08	
 6.534236e-09	-2.222954e-08	
 6.534736e-09	-1.613119e-08	
 6.535236e-09	-2.394746e-08	
 6.535736e-09	-1.743999e-08	
 6.536236e-09	-2.578561e-08	
 6.536736e-09	-1.884882e-08	
 6.537236e-09	-1.665972e-08	
 6.537736e-09	-1.722338e-08	
 6.538236e-09	-1.265175e-08	
 6.538736e-09	-1.825293e-08	
 6.539236e-09	-1.318086e-08	
 6.539736e-09	-1.960355e-08	
 6.540236e-09	-1.412633e-08	
 6.540736e-09	-2.112973e-08	
 6.541236e-09	-1.526651e-08	
 6.541736e-09	-2.278431e-08	
 6.542236e-09	-1.652647e-08	
 6.542736e-09	-2.455504e-08	
 6.543236e-09	-1.788326e-08	
 6.543736e-09	-1.578405e-08	
 6.544236e-09	-1.631774e-08	
 6.544736e-09	-1.194122e-08	
 6.545236e-09	-1.729213e-08	
 6.545736e-09	-1.242410e-08	
 6.546236e-09	-1.858747e-08	
 6.546736e-09	-1.332604e-08	
 6.547236e-09	-2.005560e-08	
 6.547736e-09	-1.442129e-08	
 6.548236e-09	-2.164853e-08	
 6.548736e-09	-1.563367e-08	
 6.549236e-09	-2.335366e-08	
 6.549736e-09	-1.693971e-08	
 6.550236e-09	-2.517104e-08	
 6.550736e-09	-1.833487e-08	
 6.551236e-09	-1.618439e-08	
 6.551736e-09	-1.673095e-08	
 6.552236e-09	-1.224767e-08	
 6.552736e-09	-1.772883e-08	
 6.553236e-09	-1.274218e-08	
 6.553736e-09	-1.905547e-08	
 6.554236e-09	-1.366588e-08	
 6.554736e-09	-2.055912e-08	
 6.555236e-09	-1.478757e-08	
 6.555736e-09	-2.219061e-08	
 6.556236e-09	-1.602927e-08	
 6.556736e-09	-2.393707e-08	
 6.557236e-09	-1.736700e-08	
 6.557736e-09	-1.530608e-08	
 6.558236e-09	-1.582316e-08	
 6.558736e-09	-1.153391e-08	
 6.559236e-09	-1.676680e-08	
 6.559736e-09	-1.198337e-08	
 6.560236e-09	-1.803862e-08	
 6.560736e-09	-1.286411e-08	
 6.561236e-09	-1.948453e-08	
 6.561736e-09	-1.394117e-08	
 6.562236e-09	-2.105461e-08	
 6.562736e-09	-1.513549e-08	
 6.563236e-09	-2.273572e-08	
 6.563736e-09	-1.642273e-08	
 6.564236e-09	-1.444922e-08	
 6.564736e-09	-1.493693e-08	
 6.565236e-09	-1.083763e-08	
 6.565736e-09	-1.582653e-08	
 6.566236e-09	-1.124136e-08	
 6.566736e-09	-1.704463e-08	
 6.567236e-09	-1.207962e-08	
 6.567736e-09	-1.843427e-08	
 6.568236e-09	-1.311306e-08	
 6.568736e-09	-1.994465e-08	
 6.569236e-09	-1.426125e-08	
 6.569736e-09	-2.156227e-08	
 6.570236e-09	-1.549948e-08	
 6.570736e-09	-2.328674e-08	
 6.571236e-09	-1.682258e-08	
 6.571736e-09	-1.480231e-08	
 6.572236e-09	-1.530136e-08	
 6.572736e-09	-1.110513e-08	
 6.573236e-09	-1.621166e-08	
 6.573736e-09	-1.151797e-08	
 6.574236e-09	-1.745834e-08	
 6.574736e-09	-1.237582e-08	
 6.575236e-09	-1.888068e-08	
 6.575736e-09	-1.343357e-08	
 6.576236e-09	-2.042664e-08	
 6.576736e-09	-1.460883e-08	
 6.577236e-09	-2.208235e-08	
 6.577736e-09	-1.587618e-08	
 6.578236e-09	-1.394297e-08	
 6.578736e-09	-1.441313e-08	
 6.579236e-09	-1.040576e-08	
 6.579736e-09	-1.527024e-08	
 6.580236e-09	-1.077402e-08	
 6.580736e-09	-1.646360e-08	
 6.581236e-09	-1.158988e-08	
 6.581736e-09	-1.782994e-08	
 6.582236e-09	-1.260425e-08	
 6.582736e-09	-1.931640e-08	
 6.583236e-09	-1.373354e-08	
 6.583736e-09	-2.090887e-08	
 6.584236e-09	-1.495205e-08	
 6.584736e-09	-1.310384e-08	
 6.585236e-09	-1.354523e-08	
 6.585736e-09	-9.722804e-09	
 6.586236e-09	-8.293471e-09	
 6.586736e-09	-8.791012e-09	
 6.587236e-09	-5.679698e-09	
 6.587736e-09	-9.700406e-09	
 6.588236e-09	-6.359381e-09	
 6.588736e-09	-1.068239e-08	
 6.589236e-09	-7.109391e-09	
 6.589736e-09	-1.172838e-08	
 6.590236e-09	-7.911358e-09	
 6.590736e-09	-1.284027e-08	
 6.591236e-09	-8.764028e-09	
 6.591736e-09	-1.402255e-08	
 6.592236e-09	-9.670436e-09	
 6.592736e-09	-1.528021e-08	
 6.593236e-09	-1.063464e-08	
 6.593736e-09	-1.661837e-08	
 6.594236e-09	-1.166072e-08	
 6.594736e-09	-1.804230e-08	
 6.595236e-09	-1.275291e-08	
 6.595736e-09	-1.955747e-08	
 6.596236e-09	-1.391542e-08	
 6.596736e-09	-2.116965e-08	
 6.597236e-09	-1.515277e-08	
 6.597736e-09	-1.328540e-08	
 6.598236e-09	-1.373240e-08	
 6.598736e-09	-9.869171e-09	
 6.599236e-09	-8.425300e-09	
 6.599736e-09	-8.928119e-09	
