 3.018281e-09	 2.461075e+00	
 3.018781e-09	 2.463131e+00	
 3.019281e-09	 2.464871e+00	
 3.019781e-09	 2.466391e+00	
 3.020281e-09	 2.467769e+00	
 3.020781e-09	 2.469067e+00	
 3.021281e-09	 2.470334e+00	
 3.021781e-09	 2.471464e+00	
 3.022281e-09	 2.472373e+00	
 3.022781e-09	 2.473055e+00	
 3.023281e-09	 2.473544e+00	
 3.023781e-09	 2.473909e+00	
 3.024281e-09	 2.474154e+00	
 3.024781e-09	 2.474309e+00	
 3.025281e-09	 2.474395e+00	
 3.025781e-09	 2.474429e+00	
 3.026281e-09	 2.474424e+00	
 3.026781e-09	 2.474390e+00	
 3.027281e-09	 2.474334e+00	
 3.027781e-09	 2.474263e+00	
 3.028281e-09	 2.474181e+00	
 3.028781e-09	 2.474091e+00	
 3.029281e-09	 2.473995e+00	
 3.029781e-09	 2.473897e+00	
 3.030281e-09	 2.473797e+00	
 3.030781e-09	 2.473697e+00	
 3.031281e-09	 2.473598e+00	
 3.031781e-09	 2.473499e+00	
 3.032281e-09	 2.473403e+00	
 3.032781e-09	 2.473309e+00	
 3.033281e-09	 2.473217e+00	
 3.033781e-09	 2.473129e+00	
 3.034281e-09	 2.473043e+00	
 3.034781e-09	 2.472961e+00	
 3.035281e-09	 2.472881e+00	
 3.035781e-09	 2.472806e+00	
 3.036281e-09	 2.472734e+00	
 3.036781e-09	 2.472665e+00	
 3.037281e-09	 2.472600e+00	
 3.037781e-09	 2.472539e+00	
 3.038281e-09	 2.472482e+00	
 3.038781e-09	 2.472429e+00	
 3.039281e-09	 2.472380e+00	
 3.039781e-09	 2.472335e+00	
 3.040281e-09	 2.472294e+00	
 3.040781e-09	 2.472258e+00	
 3.041281e-09	 2.472227e+00	
 3.041781e-09	 2.472200e+00	
 3.042281e-09	 2.472178e+00	
 3.042781e-09	 2.472162e+00	
 3.043281e-09	 2.472151e+00	
 3.043781e-09	 2.472145e+00	
 3.044281e-09	 2.472146e+00	
 3.044781e-09	 2.472154e+00	
 3.045281e-09	 2.472168e+00	
 3.045781e-09	 2.472190e+00	
 3.046281e-09	 2.472220e+00	
 3.046781e-09	 2.472235e+00	
 3.047281e-09	 2.472207e+00	
 3.047781e-09	 2.472097e+00	
 3.048281e-09	 2.471953e+00	
 3.048781e-09	 2.471795e+00	
 3.049281e-09	 2.471638e+00	
 3.049781e-09	 2.471492e+00	
 3.050281e-09	 2.471365e+00	
 3.050781e-09	 2.471294e+00	
 3.051281e-09	 2.471239e+00	
 3.051781e-09	 2.471205e+00	
 3.052281e-09	 2.471197e+00	
 3.052781e-09	 2.471216e+00	
 3.053281e-09	 2.471265e+00	
 3.053781e-09	 2.471344e+00	
 3.054281e-09	 2.471454e+00	
 3.054781e-09	 2.471594e+00	
 3.055281e-09	 2.471765e+00	
 3.055781e-09	 2.471966e+00	
 3.056281e-09	 2.472196e+00	
 3.056781e-09	 2.472453e+00	
 3.057281e-09	 2.472738e+00	
 3.057781e-09	 2.473047e+00	
 3.058281e-09	 2.473380e+00	
 3.058781e-09	 2.473736e+00	
 3.059281e-09	 2.474112e+00	
 3.059781e-09	 2.474507e+00	
 3.060281e-09	 2.474920e+00	
 3.060781e-09	 2.475348e+00	
 3.061281e-09	 2.475791e+00	
 3.061781e-09	 2.476247e+00	
 3.062281e-09	 2.476713e+00	
 3.062781e-09	 2.477190e+00	
 3.063281e-09	 2.477674e+00	
 3.063781e-09	 2.478166e+00	
 3.064281e-09	 2.478663e+00	
 3.064781e-09	 2.479164e+00	
 3.065281e-09	 2.479668e+00	
 3.065781e-09	 2.480173e+00	
 3.066281e-09	 2.480680e+00	
 3.066781e-09	 2.481186e+00	
 3.067281e-09	 2.481691e+00	
 3.067781e-09	 2.482194e+00	
 3.068281e-09	 2.482693e+00	
 3.068781e-09	 2.483188e+00	
 3.069281e-09	 2.483679e+00	
 3.069781e-09	 2.484165e+00	
 3.070281e-09	 2.484644e+00	
 3.070781e-09	 2.485117e+00	
 3.071281e-09	 2.485583e+00	
 3.071781e-09	 2.486041e+00	
 3.072281e-09	 2.486492e+00	
 3.072781e-09	 2.486934e+00	
 3.073281e-09	 2.487367e+00	
 3.073781e-09	 2.487792e+00	
 3.074281e-09	 2.488207e+00	
 3.074781e-09	 2.488613e+00	
 3.075281e-09	 2.489009e+00	
 3.075781e-09	 2.489396e+00	
 3.076281e-09	 2.489773e+00	
 3.076781e-09	 2.490140e+00	
 3.077281e-09	 2.490498e+00	
 3.077781e-09	 2.490845e+00	
 3.078281e-09	 2.491183e+00	
 3.078781e-09	 2.491511e+00	
 3.079281e-09	 2.491829e+00	
 3.079781e-09	 2.492138e+00	
 3.080281e-09	 2.492437e+00	
 3.080781e-09	 2.492727e+00	
 3.081281e-09	 2.493007e+00	
 3.081781e-09	 2.493279e+00	
 3.082281e-09	 2.493541e+00	
 3.082781e-09	 2.493795e+00	
 3.083281e-09	 2.494040e+00	
 3.083781e-09	 2.494277e+00	
 3.084281e-09	 2.494505e+00	
 3.084781e-09	 2.494726e+00	
 3.085281e-09	 2.494938e+00	
 3.085781e-09	 2.495143e+00	
 3.086281e-09	 2.495341e+00	
 3.086781e-09	 2.495531e+00	
 3.087281e-09	 2.495714e+00	
 3.087781e-09	 2.495890e+00	
 3.088281e-09	 2.496060e+00	
 3.088781e-09	 2.496223e+00	
 3.089281e-09	 2.496380e+00	
 3.089781e-09	 2.496531e+00	
 3.090281e-09	 2.496676e+00	
 3.090781e-09	 2.496815e+00	
 3.091281e-09	 2.496949e+00	
 3.091781e-09	 2.497078e+00	
 3.092281e-09	 2.497201e+00	
 3.092781e-09	 2.497320e+00	
 3.093281e-09	 2.497434e+00	
 3.093781e-09	 2.497543e+00	
 3.094281e-09	 2.497647e+00	
 3.094781e-09	 2.497748e+00	
 3.095281e-09	 2.497844e+00	
 3.095781e-09	 2.497937e+00	
 3.096281e-09	 2.498025e+00	
 3.096781e-09	 2.498110e+00	
 3.097281e-09	 2.498192e+00	
 3.097781e-09	 2.498270e+00	
 3.098281e-09	 2.498345e+00	
 3.098781e-09	 2.498416e+00	
 3.099281e-09	 2.498485e+00	
 3.099781e-09	 2.498551e+00	
 3.100281e-09	 2.498614e+00	
 3.100781e-09	 2.498674e+00	
 3.101281e-09	 2.498732e+00	
 3.101781e-09	 2.498787e+00	
 3.102281e-09	 2.498840e+00	
 3.102781e-09	 2.498891e+00	
 3.103281e-09	 2.498939e+00	
 3.103781e-09	 2.498985e+00	
 3.104281e-09	 2.499030e+00	
 3.104781e-09	 2.499072e+00	
 3.105281e-09	 2.499113e+00	
 3.105781e-09	 2.499152e+00	
 3.106281e-09	 2.499189e+00	
 3.106781e-09	 2.499225e+00	
 3.107281e-09	 2.499259e+00	
 3.107781e-09	 2.499292e+00	
 3.108281e-09	 2.499323e+00	
 3.108781e-09	 2.499353e+00	
 3.109281e-09	 2.499381e+00	
 3.109781e-09	 2.499408e+00	
 3.110281e-09	 2.499435e+00	
 3.110781e-09	 2.499460e+00	
 3.111281e-09	 2.499483e+00	
 3.111781e-09	 2.499506e+00	
 3.112281e-09	 2.499528e+00	
 3.112781e-09	 2.499549e+00	
 3.113281e-09	 2.499569e+00	
 3.113781e-09	 2.499588e+00	
 3.114281e-09	 2.499606e+00	
 3.114781e-09	 2.499624e+00	
 3.115281e-09	 2.499640e+00	
 3.115781e-09	 2.499656e+00	
 3.116281e-09	 2.499671e+00	
 3.116781e-09	 2.499686e+00	
 3.117281e-09	 2.499700e+00	
 3.117781e-09	 2.499713e+00	
 3.118281e-09	 2.499726e+00	
 3.118781e-09	 2.499738e+00	
 3.119281e-09	 2.499750e+00	
 3.119781e-09	 2.499761e+00	
 3.120281e-09	 2.499772e+00	
 3.120781e-09	 2.499782e+00	
 3.121281e-09	 2.499791e+00	
 3.121781e-09	 2.499801e+00	
 3.122281e-09	 2.499809e+00	
 3.122781e-09	 2.499818e+00	
 3.123281e-09	 2.499826e+00	
 3.123781e-09	 2.499834e+00	
 3.124281e-09	 2.499841e+00	
 3.124781e-09	 2.499848e+00	
 3.125281e-09	 2.499855e+00	
 3.125781e-09	 2.499861e+00	
 3.126281e-09	 2.499868e+00	
 3.126781e-09	 2.499873e+00	
 3.127281e-09	 2.499879e+00	
 3.127781e-09	 2.499884e+00	
 3.128281e-09	 2.499890e+00	
 3.128781e-09	 2.499895e+00	
 3.129281e-09	 2.499899e+00	
 3.129781e-09	 2.499904e+00	
 3.130281e-09	 2.499908e+00	
 3.130781e-09	 2.499912e+00	
 3.131281e-09	 2.499916e+00	
 3.131781e-09	 2.499920e+00	
 3.132281e-09	 2.499923e+00	
 3.132781e-09	 2.499927e+00	
 3.133281e-09	 2.499930e+00	
 3.133781e-09	 2.499933e+00	
 3.134281e-09	 2.499936e+00	
 3.134781e-09	 2.499939e+00	
 3.135281e-09	 2.499942e+00	
 3.135781e-09	 2.499944e+00	
 3.136281e-09	 2.499947e+00	
 3.136781e-09	 2.499949e+00	
 3.137281e-09	 2.499951e+00	
 3.137781e-09	 2.499954e+00	
 3.138281e-09	 2.499956e+00	
 3.138781e-09	 2.499958e+00	
 3.139281e-09	 2.499959e+00	
 3.139781e-09	 2.499961e+00	
 3.140281e-09	 2.499963e+00	
 3.140781e-09	 2.499965e+00	
 3.141281e-09	 2.499966e+00	
 3.141781e-09	 2.499968e+00	
 3.142281e-09	 2.499969e+00	
 3.142781e-09	 2.499971e+00	
 3.143281e-09	 2.499972e+00	
 3.143781e-09	 2.499973e+00	
 3.144281e-09	 2.499974e+00	
 3.144781e-09	 2.499975e+00	
 3.145281e-09	 2.499977e+00	
 3.145781e-09	 2.499978e+00	
 3.146281e-09	 2.499979e+00	
 3.146781e-09	 2.499978e+00	
 3.147281e-09	 2.499980e+00	
 3.147781e-09	 2.499981e+00	
 3.148281e-09	 2.499980e+00	
 3.148781e-09	 2.499982e+00	
 3.149281e-09	 2.499983e+00	
 3.149781e-09	 2.499982e+00	
 3.150281e-09	 2.499984e+00	
 3.150781e-09	 2.499984e+00	
 3.151281e-09	 2.499984e+00	
 3.151781e-09	 2.499985e+00	
 3.152281e-09	 2.499986e+00	
 3.152781e-09	 2.499985e+00	
 3.153281e-09	 2.499986e+00	
 3.153781e-09	 2.499986e+00	
 3.154281e-09	 2.499988e+00	
 3.154781e-09	 2.499988e+00	
 3.155281e-09	 2.499988e+00	
 3.155781e-09	 2.499989e+00	
 3.156281e-09	 2.499988e+00	
 3.156781e-09	 2.499989e+00	
 3.157281e-09	 2.499990e+00	
 3.157781e-09	 2.499990e+00	
 3.158281e-09	 2.499990e+00	
 3.158781e-09	 2.499990e+00	
 3.159281e-09	 2.499991e+00	
 3.159781e-09	 2.499991e+00	
 3.160281e-09	 2.499991e+00	
 3.160781e-09	 2.499991e+00	
 3.161281e-09	 2.499991e+00	
 3.161781e-09	 2.499992e+00	
 3.162281e-09	 2.499991e+00	
 3.162781e-09	 2.499993e+00	
 3.163281e-09	 2.499993e+00	
 3.163781e-09	 2.499993e+00	
 3.164281e-09	 2.499993e+00	
 3.164781e-09	 2.499993e+00	
 3.165281e-09	 2.499993e+00	
 3.165781e-09	 2.499993e+00	
 3.166281e-09	 2.499994e+00	
 3.166781e-09	 2.499993e+00	
 3.167281e-09	 2.499994e+00	
 3.167781e-09	 2.499993e+00	
 3.168281e-09	 2.499995e+00	
 3.168781e-09	 2.499995e+00	
 3.169281e-09	 2.499995e+00	
 3.169781e-09	 2.499995e+00	
 3.170281e-09	 2.499995e+00	
 3.170781e-09	 2.499995e+00	
 3.171281e-09	 2.499995e+00	
 3.171781e-09	 2.499995e+00	
 3.172281e-09	 2.499995e+00	
 3.172781e-09	 2.499995e+00	
 3.173281e-09	 2.499995e+00	
 3.173781e-09	 2.499996e+00	
 3.174281e-09	 2.499996e+00	
 3.174781e-09	 2.499996e+00	
 3.175281e-09	 2.499996e+00	
 3.175781e-09	 2.499996e+00	
 3.176281e-09	 2.499996e+00	
 3.176781e-09	 2.499996e+00	
 3.177281e-09	 2.499996e+00	
 3.177781e-09	 2.499996e+00	
 3.178281e-09	 2.499996e+00	
 3.178781e-09	 2.499996e+00	
 3.179281e-09	 2.499997e+00	
 3.179781e-09	 2.499996e+00	
 3.180281e-09	 2.499997e+00	
 3.180781e-09	 2.499997e+00	
 3.181281e-09	 2.499997e+00	
 3.181781e-09	 2.499997e+00	
 3.182281e-09	 2.499997e+00	
 3.182781e-09	 2.499997e+00	
 3.183281e-09	 2.499997e+00	
 3.183781e-09	 2.499997e+00	
 3.184281e-09	 2.499997e+00	
 3.184781e-09	 2.499997e+00	
 3.185281e-09	 2.499997e+00	
 3.185781e-09	 2.499997e+00	
 3.186281e-09	 2.499998e+00	
 3.186781e-09	 2.499997e+00	
 3.187281e-09	 2.499998e+00	
 3.187781e-09	 2.499997e+00	
 3.188281e-09	 2.499998e+00	
 3.188781e-09	 2.499997e+00	
 3.189281e-09	 2.499998e+00	
 3.189781e-09	 2.499997e+00	
 3.190281e-09	 2.499998e+00	
 3.190781e-09	 2.499998e+00	
 3.191281e-09	 2.499998e+00	
 3.191781e-09	 2.499998e+00	
 3.192281e-09	 2.499998e+00	
 3.192781e-09	 2.499998e+00	
 3.193281e-09	 2.499998e+00	
 3.193781e-09	 2.499998e+00	
 3.194281e-09	 2.499998e+00	
 3.194781e-09	 2.499998e+00	
 3.195281e-09	 2.499998e+00	
 3.195781e-09	 2.499998e+00	
 3.196281e-09	 2.499999e+00	
 3.196781e-09	 2.499998e+00	
 3.197281e-09	 2.499999e+00	
 3.197781e-09	 2.499998e+00	
 3.198281e-09	 2.499999e+00	
 3.198781e-09	 2.499998e+00	
 3.199281e-09	 2.499999e+00	
 3.199781e-09	 2.499999e+00	
 3.200281e-09	 2.499999e+00	
 3.200781e-09	 2.499999e+00	
 3.201281e-09	 2.499999e+00	
 3.201781e-09	 2.499999e+00	
 3.202281e-09	 2.499999e+00	
 3.202781e-09	 2.499999e+00	
 3.203281e-09	 2.499999e+00	
 3.203781e-09	 2.499999e+00	
 3.204281e-09	 2.499999e+00	
 3.204781e-09	 2.499999e+00	
 3.205281e-09	 2.499999e+00	
 3.205781e-09	 2.499999e+00	
 3.206281e-09	 2.500000e+00	
 3.206781e-09	 2.499998e+00	
 3.207281e-09	 2.499999e+00	
 3.207781e-09	 2.499998e+00	
 3.208281e-09	 2.499999e+00	
 3.208781e-09	 2.499999e+00	
 3.209281e-09	 2.499999e+00	
 3.209781e-09	 2.499999e+00	
 3.210281e-09	 2.499999e+00	
 3.210781e-09	 2.499998e+00	
 3.211281e-09	 2.500000e+00	
 3.211781e-09	 2.499999e+00	
 3.212281e-09	 2.500000e+00	
 3.212781e-09	 2.499999e+00	
 3.213281e-09	 2.499999e+00	
 3.213781e-09	 2.499999e+00	
 3.214281e-09	 2.499999e+00	
 3.214781e-09	 2.499999e+00	
 3.215281e-09	 2.500000e+00	
 3.215781e-09	 2.499999e+00	
 3.216281e-09	 2.500000e+00	
 3.216781e-09	 2.499999e+00	
 3.217281e-09	 2.500000e+00	
 3.217781e-09	 2.499999e+00	
 3.218281e-09	 2.500000e+00	
 3.218781e-09	 2.499999e+00	
 3.219281e-09	 2.500000e+00	
 3.219781e-09	 2.500000e+00	
 3.220281e-09	 2.500000e+00	
 3.220781e-09	 2.500000e+00	
 3.221281e-09	 2.500000e+00	
 3.221781e-09	 2.500000e+00	
 3.222281e-09	 2.500000e+00	
 3.222781e-09	 2.500000e+00	
 3.223281e-09	 2.500000e+00	
 3.223781e-09	 2.499999e+00	
 3.224281e-09	 2.500000e+00	
 3.224781e-09	 2.499999e+00	
 3.225281e-09	 2.500000e+00	
 3.225781e-09	 2.499999e+00	
 3.226281e-09	 2.499999e+00	
 3.226781e-09	 2.499999e+00	
 3.227281e-09	 2.499999e+00	
 3.227781e-09	 2.499999e+00	
 3.228281e-09	 2.499999e+00	
 3.228781e-09	 2.499999e+00	
 3.229281e-09	 2.500000e+00	
 3.229781e-09	 2.499999e+00	
 3.230281e-09	 2.500000e+00	
 3.230781e-09	 2.499999e+00	
 3.231281e-09	 2.500000e+00	
 3.231781e-09	 2.500000e+00	
 3.232281e-09	 2.500000e+00	
 3.232781e-09	 2.500000e+00	
 3.233281e-09	 2.500000e+00	
 3.233781e-09	 2.500000e+00	
 3.234281e-09	 2.500000e+00	
 3.234781e-09	 2.500000e+00	
 3.235281e-09	 2.500000e+00	
 3.235781e-09	 2.500000e+00	
 3.236281e-09	 2.500000e+00	
 3.236781e-09	 2.500000e+00	
 3.237281e-09	 2.500000e+00	
 3.237781e-09	 2.499999e+00	
 3.238281e-09	 2.500000e+00	
 3.238781e-09	 2.500000e+00	
 3.239281e-09	 2.500000e+00	
 3.239781e-09	 2.500000e+00	
 3.240281e-09	 2.500000e+00	
 3.240781e-09	 2.500000e+00	
 3.241281e-09	 2.500000e+00	
 3.241781e-09	 2.500000e+00	
 3.242281e-09	 2.500000e+00	
 3.242781e-09	 2.500000e+00	
 3.243281e-09	 2.500000e+00	
 3.243781e-09	 2.499999e+00	
 3.244281e-09	 2.500000e+00	
 3.244781e-09	 2.500000e+00	
 3.245281e-09	 2.500000e+00	
 3.245781e-09	 2.500000e+00	
 3.246281e-09	 2.500000e+00	
 3.246781e-09	 2.500000e+00	
 3.247281e-09	 2.500000e+00	
 3.247781e-09	 2.500000e+00	
 3.248281e-09	 2.500000e+00	
 3.248781e-09	 2.499999e+00	
 3.249281e-09	 2.500000e+00	
 3.249781e-09	 2.500000e+00	
 3.250281e-09	 2.500000e+00	
 3.250781e-09	 2.500000e+00	
 3.251281e-09	 2.500000e+00	
 3.251781e-09	 2.500000e+00	
 3.252281e-09	 2.500000e+00	
 3.252781e-09	 2.500000e+00	
 3.253281e-09	 2.500000e+00	
 3.253781e-09	 2.500000e+00	
 3.254281e-09	 2.500000e+00	
 3.254781e-09	 2.500000e+00	
 3.255281e-09	 2.500000e+00	
 3.255781e-09	 2.500000e+00	
 3.256281e-09	 2.500001e+00	
 3.256781e-09	 2.500000e+00	
 3.257281e-09	 2.500000e+00	
 3.257781e-09	 2.500000e+00	
 3.258281e-09	 2.500000e+00	
 3.258781e-09	 2.500000e+00	
 3.259281e-09	 2.500000e+00	
 3.259781e-09	 2.500000e+00	
 3.260281e-09	 2.500000e+00	
 3.260781e-09	 2.500000e+00	
 3.261281e-09	 2.500001e+00	
 3.261781e-09	 2.500000e+00	
 3.262281e-09	 2.500000e+00	
 3.262781e-09	 2.500000e+00	
 3.263281e-09	 2.500000e+00	
 3.263781e-09	 2.500000e+00	
 3.264281e-09	 2.500000e+00	
 3.264781e-09	 2.500000e+00	
 3.265281e-09	 2.500000e+00	
 3.265781e-09	 2.499999e+00	
 3.266281e-09	 2.500000e+00	
 3.266781e-09	 2.499999e+00	
 3.267281e-09	 2.500000e+00	
 3.267781e-09	 2.500000e+00	
 3.268281e-09	 2.500000e+00	
 3.268781e-09	 2.500000e+00	
 3.269281e-09	 2.500000e+00	
 3.269781e-09	 2.500000e+00	
 3.270281e-09	 2.500000e+00	
 3.270781e-09	 2.500000e+00	
 3.271281e-09	 2.500000e+00	
 3.271781e-09	 2.500000e+00	
 3.272281e-09	 2.500000e+00	
 3.272781e-09	 2.500000e+00	
 3.273281e-09	 2.500001e+00	
 3.273781e-09	 2.499999e+00	
 3.274281e-09	 2.500000e+00	
 3.274781e-09	 2.500000e+00	
 3.275281e-09	 2.500000e+00	
 3.275781e-09	 2.500000e+00	
 3.276281e-09	 2.500000e+00	
 3.276781e-09	 2.500000e+00	
 3.277281e-09	 2.500000e+00	
 3.277781e-09	 2.500000e+00	
 3.278281e-09	 2.500000e+00	
 3.278781e-09	 2.499999e+00	
 3.279281e-09	 2.500000e+00	
 3.279781e-09	 2.499999e+00	
 3.280281e-09	 2.499999e+00	
 3.280781e-09	 2.499999e+00	
 3.281281e-09	 2.500000e+00	
 3.281781e-09	 2.499999e+00	
 3.282281e-09	 2.500000e+00	
 3.282781e-09	 2.499999e+00	
 3.283281e-09	 2.500000e+00	
 3.283781e-09	 2.499999e+00	
 3.284281e-09	 2.500000e+00	
 3.284781e-09	 2.499999e+00	
 3.285281e-09	 2.500000e+00	
 3.285781e-09	 2.500000e+00	
 3.286281e-09	 2.500000e+00	
 3.286781e-09	 2.500000e+00	
 3.287281e-09	 2.500000e+00	
 3.287781e-09	 2.500000e+00	
 3.288281e-09	 2.500000e+00	
 3.288781e-09	 2.500000e+00	
 3.289281e-09	 2.500000e+00	
 3.289781e-09	 2.500000e+00	
 3.290281e-09	 2.500000e+00	
 3.290781e-09	 2.500000e+00	
 3.291281e-09	 2.500001e+00	
 3.291781e-09	 2.499999e+00	
 3.292281e-09	 2.500000e+00	
 3.292781e-09	 2.500000e+00	
 3.293281e-09	 2.500000e+00	
 3.293781e-09	 2.500000e+00	
 3.294281e-09	 2.500000e+00	
 3.294781e-09	 2.500000e+00	
 3.295281e-09	 2.500000e+00	
 3.295781e-09	 2.500000e+00	
 3.296281e-09	 2.500000e+00	
 3.296781e-09	 2.499999e+00	
 3.297281e-09	 2.500000e+00	
 3.297781e-09	 2.499999e+00	
 3.298281e-09	 2.499999e+00	
 3.298781e-09	 2.499999e+00	
 3.299281e-09	 2.500000e+00	
 3.299781e-09	 2.499999e+00	
 3.300281e-09	 2.500000e+00	
 3.300781e-09	 2.499999e+00	
 3.301281e-09	 2.500000e+00	
 3.301781e-09	 2.499999e+00	
 3.302281e-09	 2.500000e+00	
 3.302781e-09	 2.499999e+00	
 3.303281e-09	 2.500000e+00	
 3.303781e-09	 2.500000e+00	
 3.304281e-09	 2.500000e+00	
 3.304781e-09	 2.500000e+00	
 3.305281e-09	 2.500000e+00	
 3.305781e-09	 2.500000e+00	
 3.306281e-09	 2.500000e+00	
 3.306781e-09	 2.500000e+00	
 3.307281e-09	 2.500000e+00	
 3.307781e-09	 2.500000e+00	
 3.308281e-09	 2.500000e+00	
 3.308781e-09	 2.500000e+00	
 3.309281e-09	 2.500001e+00	
 3.309781e-09	 2.499999e+00	
 3.310281e-09	 2.500000e+00	
 3.310781e-09	 2.500000e+00	
 3.311281e-09	 2.500000e+00	
 3.311781e-09	 2.500000e+00	
 3.312281e-09	 2.500000e+00	
 3.312781e-09	 2.500000e+00	
 3.313281e-09	 2.500000e+00	
 3.313781e-09	 2.500000e+00	
 3.314281e-09	 2.500000e+00	
 3.314781e-09	 2.499999e+00	
 3.315281e-09	 2.500000e+00	
 3.315781e-09	 2.499999e+00	
 3.316281e-09	 2.499999e+00	
 3.316781e-09	 2.499999e+00	
 3.317281e-09	 2.500000e+00	
 3.317781e-09	 2.499999e+00	
 3.318281e-09	 2.500000e+00	
 3.318781e-09	 2.499999e+00	
 3.319281e-09	 2.500000e+00	
 3.319781e-09	 2.499999e+00	
 3.320281e-09	 2.500000e+00	
 3.320781e-09	 2.499999e+00	
 3.321281e-09	 2.500000e+00	
 3.321781e-09	 2.500000e+00	
 3.322281e-09	 2.500000e+00	
 3.322781e-09	 2.500000e+00	
 3.323281e-09	 2.500000e+00	
 3.323781e-09	 2.500000e+00	
 3.324281e-09	 2.500000e+00	
 3.324781e-09	 2.500000e+00	
 3.325281e-09	 2.500000e+00	
 3.325781e-09	 2.500000e+00	
 3.326281e-09	 2.500001e+00	
 3.326781e-09	 2.500000e+00	
 3.327281e-09	 2.500001e+00	
 3.327781e-09	 2.500001e+00	
 3.328281e-09	 2.500001e+00	
 3.328781e-09	 2.500000e+00	
 3.329281e-09	 2.500001e+00	
 3.329781e-09	 2.500000e+00	
 3.330281e-09	 2.500001e+00	
 3.330781e-09	 2.500000e+00	
 3.331281e-09	 2.500001e+00	
 3.331781e-09	 2.500000e+00	
 3.332281e-09	 2.500001e+00	
 3.332781e-09	 2.500000e+00	
 3.333281e-09	 2.500000e+00	
 3.333781e-09	 2.500000e+00	
 3.334281e-09	 2.500000e+00	
 3.334781e-09	 2.500000e+00	
 3.335281e-09	 2.500000e+00	
 3.335781e-09	 2.500000e+00	
 3.336281e-09	 2.500000e+00	
 3.336781e-09	 2.500000e+00	
 3.337281e-09	 2.500000e+00	
 3.337781e-09	 2.500000e+00	
 3.338281e-09	 2.500000e+00	
 3.338781e-09	 2.499999e+00	
 3.339281e-09	 2.500001e+00	
 3.339781e-09	 2.500000e+00	
 3.340281e-09	 2.500000e+00	
 3.340781e-09	 2.500000e+00	
 3.341281e-09	 2.500000e+00	
 3.341781e-09	 2.500000e+00	
 3.342281e-09	 2.500000e+00	
 3.342781e-09	 2.500000e+00	
 3.343281e-09	 2.500001e+00	
 3.343781e-09	 2.500000e+00	
 3.344281e-09	 2.500001e+00	
 3.344781e-09	 2.500000e+00	
 3.345281e-09	 2.500000e+00	
 3.345781e-09	 2.500000e+00	
 3.346281e-09	 2.500000e+00	
 3.346781e-09	 2.500000e+00	
 3.347281e-09	 2.500000e+00	
 3.347781e-09	 2.500000e+00	
 3.348281e-09	 2.500000e+00	
 3.348781e-09	 2.500000e+00	
 3.349281e-09	 2.500000e+00	
 3.349781e-09	 2.500000e+00	
 3.350281e-09	 2.500000e+00	
 3.350781e-09	 2.499999e+00	
 3.351281e-09	 2.499999e+00	
 3.351781e-09	 2.500000e+00	
 3.352281e-09	 2.500000e+00	
 3.352781e-09	 2.500000e+00	
 3.353281e-09	 2.500000e+00	
 3.353781e-09	 2.500000e+00	
 3.354281e-09	 2.500000e+00	
 3.354781e-09	 2.500000e+00	
 3.355281e-09	 2.500000e+00	
 3.355781e-09	 2.500000e+00	
 3.356281e-09	 2.500000e+00	
 3.356781e-09	 2.500000e+00	
 3.357281e-09	 2.499999e+00	
 3.357781e-09	 2.500000e+00	
 3.358281e-09	 2.500000e+00	
 3.358781e-09	 2.500000e+00	
 3.359281e-09	 2.500000e+00	
 3.359781e-09	 2.500000e+00	
 3.360281e-09	 2.500000e+00	
 3.360781e-09	 2.500000e+00	
 3.361281e-09	 2.500000e+00	
 3.361781e-09	 2.500000e+00	
 3.362281e-09	 2.500000e+00	
 3.362781e-09	 2.500001e+00	
 3.363281e-09	 2.500000e+00	
 3.363781e-09	 2.500001e+00	
 3.364281e-09	 2.500001e+00	
 3.364781e-09	 2.500001e+00	
 3.365281e-09	 2.500000e+00	
 3.365781e-09	 2.500001e+00	
 3.366281e-09	 2.500000e+00	
 3.366781e-09	 2.500001e+00	
 3.367281e-09	 2.500000e+00	
 3.367781e-09	 2.500001e+00	
 3.368281e-09	 2.500000e+00	
 3.368781e-09	 2.500001e+00	
 3.369281e-09	 2.500000e+00	
 3.369781e-09	 2.500000e+00	
 3.370281e-09	 2.500000e+00	
 3.370781e-09	 2.500000e+00	
 3.371281e-09	 2.500000e+00	
 3.371781e-09	 2.500000e+00	
 3.372281e-09	 2.500000e+00	
 3.372781e-09	 2.500000e+00	
 3.373281e-09	 2.500000e+00	
 3.373781e-09	 2.500000e+00	
 3.374281e-09	 2.500000e+00	
 3.374781e-09	 2.500000e+00	
 3.375281e-09	 2.499999e+00	
 3.375781e-09	 2.500001e+00	
 3.376281e-09	 2.500000e+00	
 3.376781e-09	 2.500001e+00	
 3.377281e-09	 2.500000e+00	
 3.377781e-09	 2.500000e+00	
 3.378281e-09	 2.500000e+00	
 3.378781e-09	 2.500000e+00	
 3.379281e-09	 2.500000e+00	
 3.379781e-09	 2.500001e+00	
 3.380281e-09	 2.500000e+00	
 3.380781e-09	 2.500001e+00	
 3.381281e-09	 2.500000e+00	
 3.381781e-09	 2.500000e+00	
 3.382281e-09	 2.500000e+00	
 3.382781e-09	 2.500000e+00	
 3.383281e-09	 2.500000e+00	
 3.383781e-09	 2.500000e+00	
 3.384281e-09	 2.500000e+00	
 3.384781e-09	 2.500000e+00	
 3.385281e-09	 2.500000e+00	
 3.385781e-09	 2.500000e+00	
