 2.218595e-07	 2.500001e+00	
 2.218635e-07	 2.500001e+00	
 2.218675e-07	 2.500001e+00	
 2.218715e-07	 2.500001e+00	
 2.218755e-07	 2.500001e+00	
 2.218795e-07	 2.500001e+00	
 2.218835e-07	 2.500001e+00	
 2.218875e-07	 2.500001e+00	
 2.218915e-07	 2.500001e+00	
 2.218955e-07	 2.500001e+00	
 2.218995e-07	 2.500001e+00	
 2.219035e-07	 2.500001e+00	
 2.219075e-07	 2.500001e+00	
 2.219115e-07	 2.500001e+00	
 2.219155e-07	 2.500001e+00	
 2.219195e-07	 2.500001e+00	
 2.219235e-07	 2.500001e+00	
 2.219275e-07	 2.500001e+00	
 2.219315e-07	 2.500001e+00	
 2.219355e-07	 2.500001e+00	
 2.219395e-07	 2.500001e+00	
 2.219435e-07	 2.500001e+00	
 2.219475e-07	 2.500001e+00	
 2.219515e-07	 2.500001e+00	
 2.219555e-07	 2.500001e+00	
 2.219595e-07	 2.500001e+00	
 2.219635e-07	 2.500001e+00	
 2.219675e-07	 2.500001e+00	
 2.219715e-07	 2.500001e+00	
 2.219755e-07	 2.500001e+00	
 2.219795e-07	 2.500001e+00	
 2.219835e-07	 2.500001e+00	
 2.219875e-07	 2.500001e+00	
 2.219915e-07	 2.500001e+00	
 2.219955e-07	 2.500001e+00	
 2.219995e-07	 2.500001e+00	
 2.220035e-07	 2.500001e+00	
 2.220075e-07	 2.500001e+00	
 2.220115e-07	 2.500001e+00	
 2.220155e-07	 2.500001e+00	
 2.220195e-07	 2.500001e+00	
 2.220235e-07	 2.500001e+00	
 2.220275e-07	 2.500001e+00	
 2.220315e-07	 2.500001e+00	
 2.220355e-07	 2.500001e+00	
 2.220395e-07	 2.500001e+00	
 2.220435e-07	 2.500001e+00	
 2.220475e-07	 2.500001e+00	
 2.220515e-07	 2.500001e+00	
 2.220555e-07	 2.500001e+00	
 2.220595e-07	 2.500001e+00	
 2.220635e-07	 2.500001e+00	
 2.220675e-07	 2.500001e+00	
 2.220715e-07	 2.500001e+00	
 2.220755e-07	 2.500001e+00	
 2.220795e-07	 2.500001e+00	
 2.220835e-07	 2.500001e+00	
 2.220875e-07	 2.500001e+00	
 2.220915e-07	 2.500001e+00	
 2.220955e-07	 2.500001e+00	
 2.220995e-07	 2.500001e+00	
 2.221035e-07	 2.500001e+00	
 2.221075e-07	 2.500001e+00	
 2.221115e-07	 2.500001e+00	
 2.221155e-07	 2.500001e+00	
 2.221195e-07	 2.500001e+00	
 2.221235e-07	 2.500001e+00	
 2.221275e-07	 2.500001e+00	
 2.221315e-07	 2.500001e+00	
 2.221355e-07	 2.500001e+00	
 2.221395e-07	 2.500001e+00	
 2.221435e-07	 2.500001e+00	
 2.221475e-07	 2.500001e+00	
 2.221515e-07	 2.500001e+00	
 2.221555e-07	 2.500001e+00	
 2.221595e-07	 2.500001e+00	
 2.221635e-07	 2.500001e+00	
 2.221675e-07	 2.500001e+00	
 2.221715e-07	 2.500001e+00	
 2.221755e-07	 2.500001e+00	
 2.221795e-07	 2.500000e+00	
 2.221835e-07	 2.500000e+00	
 2.221875e-07	 2.500001e+00	
 2.221915e-07	 2.500000e+00	
 2.221955e-07	 2.500000e+00	
 2.221995e-07	 2.500000e+00	
 2.222035e-07	 2.500000e+00	
 2.222075e-07	 2.500000e+00	
 2.222115e-07	 2.500000e+00	
 2.222155e-07	 2.500000e+00	
 2.222195e-07	 2.500000e+00	
 2.222235e-07	 2.500000e+00	
 2.222275e-07	 2.500000e+00	
 2.222315e-07	 2.500000e+00	
 2.222355e-07	 2.500000e+00	
 2.222395e-07	 2.500000e+00	
 2.222435e-07	 2.500000e+00	
 2.222475e-07	 2.500000e+00	
 2.222515e-07	 2.500000e+00	
 2.222555e-07	 2.500000e+00	
 2.222595e-07	 2.500000e+00	
 2.222635e-07	 2.500000e+00	
 2.222675e-07	 2.500000e+00	
 2.222715e-07	 2.500000e+00	
 2.222755e-07	 2.500000e+00	
 2.222795e-07	 2.500000e+00	
 2.222835e-07	 2.500000e+00	
 2.222875e-07	 2.500000e+00	
 2.222915e-07	 2.500000e+00	
 2.222955e-07	 2.500000e+00	
 2.222995e-07	 2.500000e+00	
 2.223035e-07	 2.500000e+00	
 2.223075e-07	 2.500000e+00	
 2.223115e-07	 2.500000e+00	
 2.223155e-07	 2.500000e+00	
 2.223195e-07	 2.500000e+00	
 2.223235e-07	 2.500000e+00	
 2.223275e-07	 2.500000e+00	
 2.223315e-07	 2.500000e+00	
 2.223355e-07	 2.500000e+00	
 2.223395e-07	 2.500000e+00	
 2.223435e-07	 2.500000e+00	
 2.223475e-07	 2.500000e+00	
 2.223515e-07	 2.500000e+00	
 2.223555e-07	 2.500000e+00	
 2.223595e-07	 2.500000e+00	
 2.223635e-07	 2.500000e+00	
 2.223675e-07	 2.500000e+00	
 2.223715e-07	 2.500000e+00	
 2.223755e-07	 2.500000e+00	
 2.223795e-07	 2.500000e+00	
 2.223835e-07	 2.500000e+00	
 2.223875e-07	 2.500000e+00	
 2.223915e-07	 2.500000e+00	
 2.223955e-07	 2.500000e+00	
 2.223995e-07	 2.500000e+00	
 2.224035e-07	 2.500000e+00	
 2.224075e-07	 2.500000e+00	
 2.224115e-07	 2.500000e+00	
 2.224155e-07	 2.500000e+00	
 2.224195e-07	 2.500000e+00	
 2.224235e-07	 2.500000e+00	
 2.224275e-07	 2.500000e+00	
 2.224315e-07	 2.500000e+00	
 2.224355e-07	 2.500000e+00	
 2.224395e-07	 2.500000e+00	
 2.224435e-07	 2.500000e+00	
 2.224475e-07	 2.500000e+00	
 2.224515e-07	 2.500000e+00	
 2.224555e-07	 2.500000e+00	
 2.224595e-07	 2.500000e+00	
 2.224635e-07	 2.500000e+00	
 2.224675e-07	 2.500000e+00	
 2.224715e-07	 2.500000e+00	
 2.224755e-07	 2.500000e+00	
 2.224795e-07	 2.500000e+00	
 2.224835e-07	 2.500000e+00	
 2.224875e-07	 2.500000e+00	
 2.224915e-07	 2.500000e+00	
 2.224955e-07	 2.500000e+00	
 2.224995e-07	 2.500000e+00	
 2.225035e-07	 2.500000e+00	
 2.225075e-07	 2.500000e+00	
 2.225115e-07	 2.500000e+00	
 2.225155e-07	 2.500000e+00	
 2.225195e-07	 2.500000e+00	
 2.225235e-07	 2.500000e+00	
 2.225275e-07	 2.500000e+00	
 2.225315e-07	 2.500000e+00	
 2.225355e-07	 2.500000e+00	
 2.225395e-07	 2.500000e+00	
 2.225435e-07	 2.500000e+00	
 2.225475e-07	 2.500000e+00	
 2.225515e-07	 2.500000e+00	
 2.225555e-07	 2.500000e+00	
 2.225595e-07	 2.500000e+00	
 2.225635e-07	 2.500000e+00	
 2.225675e-07	 2.500000e+00	
 2.225715e-07	 2.500000e+00	
 2.225755e-07	 2.500000e+00	
 2.225795e-07	 2.500000e+00	
 2.225835e-07	 2.500000e+00	
 2.225875e-07	 2.500000e+00	
 2.225915e-07	 2.500000e+00	
 2.225955e-07	 2.500000e+00	
 2.225995e-07	 2.500000e+00	
 2.226035e-07	 2.500000e+00	
 2.226075e-07	 2.500000e+00	
 2.226115e-07	 2.500000e+00	
 2.226155e-07	 2.500000e+00	
 2.226195e-07	 2.500000e+00	
 2.226235e-07	 2.500000e+00	
 2.226275e-07	 2.500000e+00	
 2.226315e-07	 2.500000e+00	
 2.226355e-07	 2.500000e+00	
 2.226395e-07	 2.500000e+00	
 2.226435e-07	 2.500000e+00	
 2.226475e-07	 2.500000e+00	
 2.226515e-07	 2.500000e+00	
 2.226555e-07	 2.500000e+00	
 2.226595e-07	 2.500000e+00	
 2.226635e-07	 2.500000e+00	
 2.226675e-07	 2.500000e+00	
 2.226715e-07	 2.500000e+00	
 2.226755e-07	 2.500000e+00	
 2.226795e-07	 2.500000e+00	
 2.226835e-07	 2.500000e+00	
 2.226875e-07	 2.500000e+00	
 2.226915e-07	 2.500000e+00	
 2.226955e-07	 2.500000e+00	
 2.226995e-07	 2.500000e+00	
 2.227035e-07	 2.500000e+00	
 2.227075e-07	 2.500000e+00	
 2.227115e-07	 2.500000e+00	
 2.227155e-07	 2.500000e+00	
 2.227195e-07	 2.500000e+00	
 2.227235e-07	 2.500000e+00	
 2.227275e-07	 2.500000e+00	
 2.227315e-07	 2.500000e+00	
 2.227355e-07	 2.500000e+00	
 2.227395e-07	 2.500000e+00	
 2.227435e-07	 2.500000e+00	
 2.227475e-07	 2.500000e+00	
 2.227515e-07	 2.500000e+00	
 2.227555e-07	 2.500000e+00	
 2.227595e-07	 2.500000e+00	
 2.227635e-07	 2.500000e+00	
 2.227675e-07	 2.500000e+00	
 2.227715e-07	 2.500000e+00	
 2.227755e-07	 2.500000e+00	
 2.227795e-07	 2.500000e+00	
 2.227835e-07	 2.500000e+00	
 2.227875e-07	 2.500000e+00	
 2.227915e-07	 2.500000e+00	
 2.227955e-07	 2.500000e+00	
 2.227995e-07	 2.500000e+00	
 2.228035e-07	 2.500000e+00	
 2.228075e-07	 2.500000e+00	
 2.228115e-07	 2.500000e+00	
 2.228155e-07	 2.500000e+00	
 2.228195e-07	 2.500000e+00	
 2.228235e-07	 2.500000e+00	
 2.228275e-07	 2.500000e+00	
 2.228315e-07	 2.500000e+00	
 2.228355e-07	 2.500000e+00	
 2.228395e-07	 2.500000e+00	
 2.228435e-07	 2.500000e+00	
 2.228475e-07	 2.500000e+00	
 2.228515e-07	 2.500000e+00	
 2.228555e-07	 2.500000e+00	
 2.228595e-07	 2.500000e+00	
 2.228635e-07	 2.500000e+00	
 2.228675e-07	 2.500000e+00	
 2.228715e-07	 2.500000e+00	
 2.228755e-07	 2.500000e+00	
 2.228795e-07	 2.500000e+00	
 2.228835e-07	 2.500000e+00	
 2.228875e-07	 2.500000e+00	
 2.228915e-07	 2.500000e+00	
 2.228955e-07	 2.500000e+00	
 2.228995e-07	 2.500000e+00	
 2.229035e-07	 2.500000e+00	
 2.229075e-07	 2.500000e+00	
 2.229115e-07	 2.500000e+00	
 2.229155e-07	 2.500000e+00	
 2.229195e-07	 2.500000e+00	
 2.229235e-07	 2.500000e+00	
 2.229275e-07	 2.500000e+00	
 2.229315e-07	 2.500000e+00	
 2.229355e-07	 2.500000e+00	
 2.229395e-07	 2.500000e+00	
 2.229435e-07	 2.500000e+00	
 2.229475e-07	 2.500000e+00	
 2.229515e-07	 2.500000e+00	
 2.229555e-07	 2.500000e+00	
 2.229595e-07	 2.500000e+00	
 2.229635e-07	 2.500000e+00	
 2.229675e-07	 2.500000e+00	
 2.229715e-07	 2.500000e+00	
 2.229755e-07	 2.500000e+00	
 2.229795e-07	 2.500000e+00	
 2.229835e-07	 2.500000e+00	
 2.229875e-07	 2.500000e+00	
 2.229915e-07	 2.500000e+00	
 2.229955e-07	 2.500000e+00	
 2.229995e-07	 2.500000e+00	
 2.230035e-07	 2.500000e+00	
 2.230075e-07	 2.500000e+00	
 2.230115e-07	 2.500000e+00	
 2.230155e-07	 2.500000e+00	
 2.230195e-07	 2.500000e+00	
 2.230235e-07	 2.500000e+00	
 2.230275e-07	 2.500000e+00	
 2.230315e-07	 2.500000e+00	
 2.230355e-07	 2.500000e+00	
 2.230395e-07	 2.500000e+00	
 2.230435e-07	 2.500000e+00	
 2.230475e-07	 2.500000e+00	
 2.230515e-07	 2.500000e+00	
 2.230555e-07	 2.500000e+00	
 2.230595e-07	 2.500000e+00	
 2.230635e-07	 2.500000e+00	
 2.230675e-07	 2.500000e+00	
 2.230715e-07	 2.500000e+00	
 2.230755e-07	 2.500000e+00	
 2.230795e-07	 2.500000e+00	
 2.230835e-07	 2.500000e+00	
 2.230875e-07	 2.500000e+00	
 2.230915e-07	 2.500000e+00	
 2.230955e-07	 2.500000e+00	
 2.230995e-07	 2.500000e+00	
 2.231035e-07	 2.500000e+00	
 2.231075e-07	 2.500000e+00	
 2.231115e-07	 2.500000e+00	
 2.231155e-07	 2.500000e+00	
 2.231195e-07	 2.500000e+00	
 2.231235e-07	 2.500000e+00	
 2.231275e-07	 2.500000e+00	
 2.231315e-07	 2.500000e+00	
 2.231355e-07	 2.500000e+00	
 2.231395e-07	 2.500000e+00	
 2.231435e-07	 2.500000e+00	
 2.231475e-07	 2.500000e+00	
 2.231515e-07	 2.500000e+00	
 2.231555e-07	 2.500000e+00	
 2.231595e-07	 2.500000e+00	
 2.231635e-07	 2.500000e+00	
 2.231675e-07	 2.500000e+00	
 2.231715e-07	 2.500000e+00	
 2.231755e-07	 2.500000e+00	
 2.231795e-07	 2.500000e+00	
 2.231835e-07	 2.500000e+00	
 2.231875e-07	 2.500000e+00	
 2.231915e-07	 2.500000e+00	
 2.231955e-07	 2.500000e+00	
 2.231995e-07	 2.500000e+00	
 2.232035e-07	 2.500000e+00	
 2.232075e-07	 2.500000e+00	
 2.232115e-07	 2.500000e+00	
 2.232155e-07	 2.500000e+00	
 2.232195e-07	 2.500000e+00	
 2.232235e-07	 2.500000e+00	
 2.232275e-07	 2.500000e+00	
 2.232315e-07	 2.500000e+00	
 2.232355e-07	 2.500000e+00	
 2.232395e-07	 2.500000e+00	
 2.232435e-07	 2.500000e+00	
 2.232475e-07	 2.500000e+00	
 2.232515e-07	 2.500000e+00	
 2.232555e-07	 2.500000e+00	
 2.232595e-07	 2.500000e+00	
 2.232635e-07	 2.500000e+00	
 2.232675e-07	 2.500000e+00	
 2.232715e-07	 2.500000e+00	
 2.232755e-07	 2.500000e+00	
 2.232795e-07	 2.500000e+00	
 2.232835e-07	 2.500000e+00	
 2.232875e-07	 2.500000e+00	
 2.232915e-07	 2.500000e+00	
 2.232955e-07	 2.500000e+00	
 2.232995e-07	 2.500000e+00	
 2.233035e-07	 2.500000e+00	
 2.233075e-07	 2.500000e+00	
 2.233115e-07	 2.500000e+00	
 2.233155e-07	 2.500000e+00	
 2.233195e-07	 2.500000e+00	
 2.233235e-07	 2.500000e+00	
 2.233275e-07	 2.500000e+00	
 2.233315e-07	 2.500000e+00	
 2.233355e-07	 2.500000e+00	
 2.233395e-07	 2.500000e+00	
 2.233435e-07	 2.500000e+00	
 2.233475e-07	 2.500000e+00	
 2.233515e-07	 2.500000e+00	
 2.233555e-07	 2.500000e+00	
 2.233595e-07	 2.500000e+00	
 2.233635e-07	 2.500000e+00	
 2.233675e-07	 2.500000e+00	
 2.233715e-07	 2.500000e+00	
 2.233755e-07	 2.500000e+00	
 2.233795e-07	 2.500000e+00	
 2.233835e-07	 2.500000e+00	
 2.233875e-07	 2.500000e+00	
 2.233915e-07	 2.500000e+00	
 2.233955e-07	 2.500000e+00	
 2.233995e-07	 2.500000e+00	
 2.234035e-07	 2.500000e+00	
 2.234075e-07	 2.500000e+00	
 2.234115e-07	 2.500000e+00	
 2.234155e-07	 2.500000e+00	
 2.234195e-07	 2.500000e+00	
 2.234235e-07	 2.500000e+00	
 2.234275e-07	 2.500000e+00	
 2.234315e-07	 2.500000e+00	
 2.234355e-07	 2.500000e+00	
 2.234395e-07	 2.500000e+00	
 2.234435e-07	 2.500000e+00	
 2.234475e-07	 2.500000e+00	
 2.234515e-07	 2.500000e+00	
 2.234555e-07	 2.500000e+00	
 2.234595e-07	 2.500000e+00	
 2.234635e-07	 2.500000e+00	
 2.234675e-07	 2.500000e+00	
 2.234715e-07	 2.500000e+00	
 2.234755e-07	 2.500000e+00	
 2.234795e-07	 2.500000e+00	
 2.234835e-07	 2.500000e+00	
 2.234875e-07	 2.500000e+00	
 2.234915e-07	 2.500000e+00	
 2.234955e-07	 2.500000e+00	
 2.234995e-07	 2.500000e+00	
 2.235035e-07	 2.500000e+00	
 2.235075e-07	 2.500000e+00	
 2.235115e-07	 2.500000e+00	
 2.235155e-07	 2.500000e+00	
 2.235195e-07	 2.500000e+00	
 2.235235e-07	 2.500000e+00	
 2.235275e-07	 2.500000e+00	
 2.235315e-07	 2.500000e+00	
 2.235355e-07	 2.500000e+00	
 2.235395e-07	 2.500000e+00	
 2.235435e-07	 2.500000e+00	
 2.235475e-07	 2.500000e+00	
 2.235515e-07	 2.500000e+00	
 2.235555e-07	 2.500000e+00	
 2.235595e-07	 2.500000e+00	
 2.235635e-07	 2.500000e+00	
 2.235675e-07	 2.500000e+00	
 2.235715e-07	 2.500000e+00	
 2.235755e-07	 2.500000e+00	
 2.235795e-07	 2.500000e+00	
 2.235835e-07	 2.500000e+00	
 2.235875e-07	 2.500000e+00	
 2.235915e-07	 2.500000e+00	
 2.235955e-07	 2.500000e+00	
 2.235995e-07	 2.500000e+00	
 2.236035e-07	 2.500000e+00	
 2.236075e-07	 2.500000e+00	
 2.236115e-07	 2.500000e+00	
 2.236155e-07	 2.500000e+00	
 2.236195e-07	 2.500000e+00	
 2.236235e-07	 2.500000e+00	
 2.236275e-07	 2.500000e+00	
 2.236315e-07	 2.500000e+00	
 2.236355e-07	 2.500000e+00	
 2.236395e-07	 2.500000e+00	
 2.236435e-07	 2.500000e+00	
 2.236475e-07	 2.500000e+00	
 2.236515e-07	 2.500000e+00	
 2.236555e-07	 2.500000e+00	
 2.236595e-07	 2.500000e+00	
 2.236635e-07	 2.500000e+00	
 2.236675e-07	 2.500000e+00	
 2.236715e-07	 2.500000e+00	
 2.236755e-07	 2.500000e+00	
 2.236795e-07	 2.500000e+00	
 2.236835e-07	 2.500000e+00	
 2.236875e-07	 2.500000e+00	
 2.236915e-07	 2.500000e+00	
 2.236955e-07	 2.500000e+00	
 2.236995e-07	 2.500000e+00	
 2.237035e-07	 2.500000e+00	
 2.237075e-07	 2.500000e+00	
 2.237115e-07	 2.500000e+00	
 2.237155e-07	 2.500000e+00	
 2.237195e-07	 2.500000e+00	
 2.237235e-07	 2.500000e+00	
 2.237275e-07	 2.500000e+00	
 2.237315e-07	 2.500000e+00	
 2.237355e-07	 2.500000e+00	
 2.237395e-07	 2.500000e+00	
 2.237435e-07	 2.500000e+00	
 2.237475e-07	 2.500000e+00	
 2.237515e-07	 2.500000e+00	
 2.237555e-07	 2.500000e+00	
 2.237595e-07	 2.500000e+00	
 2.237635e-07	 2.500000e+00	
 2.237675e-07	 2.500000e+00	
 2.237715e-07	 2.500000e+00	
 2.237755e-07	 2.500000e+00	
 2.237795e-07	 2.500000e+00	
 2.237835e-07	 2.500000e+00	
 2.237875e-07	 2.500000e+00	
 2.237915e-07	 2.500000e+00	
 2.237955e-07	 2.500000e+00	
 2.237995e-07	 2.500000e+00	
 2.238035e-07	 2.500000e+00	
 2.238075e-07	 2.500000e+00	
 2.238115e-07	 2.500000e+00	
 2.238155e-07	 2.500000e+00	
 2.238195e-07	 2.500000e+00	
 2.238235e-07	 2.500000e+00	
 2.238275e-07	 2.500000e+00	
 2.238315e-07	 2.500000e+00	
 2.238355e-07	 2.500000e+00	
 2.238395e-07	 2.500000e+00	
 2.238435e-07	 2.500000e+00	
 2.238475e-07	 2.500000e+00	
 2.238515e-07	 2.500000e+00	
 2.238555e-07	 2.500000e+00	
 2.238595e-07	 2.500000e+00	
 2.238635e-07	 2.500000e+00	
 2.238675e-07	 2.500000e+00	
 2.238715e-07	 2.500000e+00	
 2.238755e-07	 2.500000e+00	
 2.238795e-07	 2.500000e+00	
 2.238835e-07	 2.500000e+00	
 2.238875e-07	 2.500000e+00	
 2.238915e-07	 2.500000e+00	
 2.238955e-07	 2.500000e+00	
 2.238995e-07	 2.500000e+00	
 2.239035e-07	 2.500000e+00	
 2.239075e-07	 2.500000e+00	
 2.239115e-07	 2.500000e+00	
 2.239155e-07	 2.500000e+00	
 2.239195e-07	 2.500000e+00	
 2.239235e-07	 2.500000e+00	
 2.239275e-07	 2.500000e+00	
 2.239315e-07	 2.500000e+00	
 2.239355e-07	 2.500000e+00	
 2.239395e-07	 2.500000e+00	
 2.239435e-07	 2.500000e+00	
 2.239475e-07	 2.500000e+00	
 2.239515e-07	 2.500000e+00	
 2.239555e-07	 2.500000e+00	
 2.239595e-07	 2.500000e+00	
 2.239635e-07	 2.500000e+00	
 2.239675e-07	 2.500000e+00	
 2.239715e-07	 2.500000e+00	
 2.239755e-07	 2.500000e+00	
 2.239795e-07	 2.500000e+00	
 2.239835e-07	 2.500000e+00	
 2.239875e-07	 2.500000e+00	
 2.239915e-07	 2.500000e+00	
 2.239955e-07	 2.500000e+00	
 2.239995e-07	 2.500000e+00	
 2.240035e-07	 2.500000e+00	
 2.240075e-07	 2.500000e+00	
 2.240115e-07	 2.500000e+00	
 2.240155e-07	 2.500000e+00	
 2.240195e-07	 2.500000e+00	
 2.240235e-07	 2.500000e+00	
 2.240275e-07	 2.500000e+00	
 2.240315e-07	 2.500000e+00	
 2.240355e-07	 2.500000e+00	
 2.240395e-07	 2.500000e+00	
 2.240435e-07	 2.500000e+00	
 2.240475e-07	 2.500000e+00	
 2.240515e-07	 2.500000e+00	
 2.240555e-07	 2.500000e+00	
 2.240595e-07	 2.500000e+00	
 2.240635e-07	 2.500000e+00	
 2.240675e-07	 2.500000e+00	
 2.240715e-07	 2.500000e+00	
 2.240755e-07	 2.500000e+00	
 2.240795e-07	 2.500000e+00	
 2.240835e-07	 2.500000e+00	
 2.240875e-07	 2.500000e+00	
 2.240915e-07	 2.500000e+00	
 2.240955e-07	 2.500000e+00	
 2.240995e-07	 2.500000e+00	
 2.241035e-07	 2.500000e+00	
 2.241075e-07	 2.500000e+00	
 2.241115e-07	 2.500000e+00	
 2.241155e-07	 2.500000e+00	
 2.241195e-07	 2.500000e+00	
 2.241235e-07	 2.500000e+00	
 2.241275e-07	 2.500000e+00	
 2.241315e-07	 2.500000e+00	
 2.241355e-07	 2.500000e+00	
 2.241395e-07	 2.500000e+00	
 2.241435e-07	 2.500000e+00	
 2.241475e-07	 2.500000e+00	
 2.241515e-07	 2.500000e+00	
 2.241555e-07	 2.500000e+00	
 2.241595e-07	 2.500000e+00	
 2.241635e-07	 2.500000e+00	
 2.241675e-07	 2.500000e+00	
 2.241715e-07	 2.500000e+00	
 2.241755e-07	 2.500000e+00	
 2.241795e-07	 2.500000e+00	
 2.241835e-07	 2.500000e+00	
 2.241875e-07	 2.500000e+00	
 2.241915e-07	 2.500000e+00	
 2.241955e-07	 2.500000e+00	
 2.241995e-07	 2.500000e+00	
 2.242035e-07	 2.500000e+00	
 2.242075e-07	 2.500000e+00	
 2.242115e-07	 2.500000e+00	
 2.242155e-07	 2.500000e+00	
 2.242195e-07	 2.500000e+00	
 2.242235e-07	 2.500000e+00	
 2.242275e-07	 2.500000e+00	
 2.242315e-07	 2.500000e+00	
 2.242355e-07	 2.500000e+00	
 2.242395e-07	 2.500000e+00	
 2.242435e-07	 2.500000e+00	
 2.242475e-07	 2.500000e+00	
 2.242515e-07	 2.500000e+00	
 2.242555e-07	 2.500000e+00	
 2.242595e-07	 2.500000e+00	
 2.242635e-07	 2.500000e+00	
 2.242675e-07	 2.500000e+00	
 2.242715e-07	 2.500000e+00	
 2.242755e-07	 2.500000e+00	
 2.242795e-07	 2.500000e+00	
 2.242835e-07	 2.500000e+00	
 2.242875e-07	 2.500000e+00	
 2.242915e-07	 2.500000e+00	
 2.242955e-07	 2.500000e+00	
 2.242995e-07	 2.500000e+00	
 2.243035e-07	 2.500000e+00	
 2.243075e-07	 2.500000e+00	
 2.243115e-07	 2.500000e+00	
 2.243155e-07	 2.500000e+00	
 2.243195e-07	 2.500000e+00	
 2.243235e-07	 2.500000e+00	
 2.243275e-07	 2.500000e+00	
 2.243315e-07	 2.500000e+00	
 2.243355e-07	 2.500000e+00	
 2.243395e-07	 2.500000e+00	
 2.243435e-07	 2.500000e+00	
 2.243475e-07	 2.500000e+00	
 2.243515e-07	 2.500000e+00	
 2.243555e-07	 2.500000e+00	
 2.243595e-07	 2.500000e+00	
 2.243635e-07	 2.500000e+00	
 2.243675e-07	 2.500000e+00	
 2.243715e-07	 2.500000e+00	
 2.243755e-07	 2.500000e+00	
 2.243795e-07	 2.500000e+00	
 2.243835e-07	 2.500000e+00	
 2.243875e-07	 2.500000e+00	
 2.243915e-07	 2.500000e+00	
 2.243955e-07	 2.500000e+00	
 2.243995e-07	 2.500000e+00	
 2.244035e-07	 2.500000e+00	
 2.244075e-07	 2.500000e+00	
 2.244115e-07	 2.500000e+00	
 2.244155e-07	 2.500000e+00	
 2.244195e-07	 2.500000e+00	
 2.244235e-07	 2.500000e+00	
 2.244275e-07	 2.500000e+00	
 2.244315e-07	 2.500000e+00	
 2.244355e-07	 2.500000e+00	
 2.244395e-07	 2.500000e+00	
 2.244435e-07	 2.500000e+00	
 2.244475e-07	 2.500000e+00	
 2.244515e-07	 2.500000e+00	
 2.244555e-07	 2.500000e+00	
 2.244595e-07	 2.500000e+00	
 2.244635e-07	 2.500000e+00	
 2.244675e-07	 2.500000e+00	
 2.244715e-07	 2.500000e+00	
 2.244755e-07	 2.500000e+00	
 2.244795e-07	 2.500000e+00	
 2.244835e-07	 2.500000e+00	
 2.244875e-07	 2.500000e+00	
 2.244915e-07	 2.500000e+00	
 2.244955e-07	 2.500000e+00	
 2.244995e-07	 2.500000e+00	
 2.245035e-07	 2.500000e+00	
 2.245075e-07	 2.500000e+00	
 2.245115e-07	 2.500000e+00	
 2.245155e-07	 2.500000e+00	
 2.245195e-07	 2.500000e+00	
 2.245235e-07	 2.500000e+00	
 2.245275e-07	 2.500000e+00	
 2.245315e-07	 2.500000e+00	
 2.245355e-07	 2.500000e+00	
 2.245395e-07	 2.500000e+00	
 2.245435e-07	 2.500000e+00	
 2.245475e-07	 2.500000e+00	
 2.245515e-07	 2.500000e+00	
 2.245555e-07	 2.500000e+00	
 2.245595e-07	 2.500000e+00	
 2.245635e-07	 2.500000e+00	
 2.245675e-07	 2.500000e+00	
 2.245715e-07	 2.500000e+00	
 2.245755e-07	 2.500000e+00	
 2.245795e-07	 2.500000e+00	
 2.245835e-07	 2.500000e+00	
 2.245875e-07	 2.500000e+00	
 2.245915e-07	 2.500000e+00	
 2.245955e-07	 2.500000e+00	
 2.245995e-07	 2.500000e+00	
 2.246035e-07	 2.500000e+00	
 2.246075e-07	 2.500000e+00	
 2.246115e-07	 2.500000e+00	
 2.246155e-07	 2.500000e+00	
 2.246195e-07	 2.500000e+00	
 2.246235e-07	 2.500000e+00	
 2.246275e-07	 2.500000e+00	
 2.246315e-07	 2.500000e+00	
 2.246355e-07	 2.500000e+00	
 2.246395e-07	 2.500000e+00	
 2.246435e-07	 2.500000e+00	
 2.246475e-07	 2.500000e+00	
 2.246515e-07	 2.500000e+00	
 2.246555e-07	 2.500000e+00	
 2.246595e-07	 2.500000e+00	
 2.246635e-07	 2.500000e+00	
 2.246675e-07	 2.500000e+00	
 2.246715e-07	 2.500000e+00	
 2.246755e-07	 2.500000e+00	
 2.246795e-07	 2.500000e+00	
 2.246835e-07	 2.500000e+00	
 2.246875e-07	 2.500000e+00	
 2.246915e-07	 2.500000e+00	
 2.246955e-07	 2.500000e+00	
 2.246995e-07	 2.500000e+00	
 2.247035e-07	 2.500000e+00	
 2.247075e-07	 2.500000e+00	
 2.247115e-07	 2.500000e+00	
 2.247155e-07	 2.500000e+00	
 2.247195e-07	 2.500000e+00	
 2.247235e-07	 2.500000e+00	
 2.247275e-07	 2.500000e+00	
 2.247315e-07	 2.500000e+00	
 2.247355e-07	 2.500000e+00	
 2.247395e-07	 2.500000e+00	
 2.247435e-07	 2.500000e+00	
 2.247475e-07	 2.500000e+00	
 2.247515e-07	 2.500000e+00	
 2.247555e-07	 2.500000e+00	
 2.247595e-07	 2.500000e+00	
 2.247635e-07	 2.500000e+00	
 2.247675e-07	 2.500000e+00	
 2.247715e-07	 2.500000e+00	
 2.247755e-07	 2.500000e+00	
 2.247795e-07	 2.500000e+00	
 2.247835e-07	 2.500000e+00	
 2.247875e-07	 2.500000e+00	
 2.247915e-07	 2.500000e+00	
 2.247955e-07	 2.500000e+00	
 2.247995e-07	 2.500000e+00	
