 6.465158e-08	 2.500001e+00	 5.492724e-09	
 6.467658e-08	 2.500001e+00	 6.610442e-09	
 6.470158e-08	 2.500000e+00	 9.344401e-09	
 6.472658e-08	 2.500000e+00	 9.047226e-09	
 6.475158e-08	 2.500000e+00	 8.943285e-09	
 6.477658e-08	 2.500000e+00	 8.914753e-09	
 6.480158e-08	 2.500000e+00	 8.829126e-09	
 6.482658e-08	 2.500000e+00	 8.780410e-09	
 6.485158e-08	 2.500000e+00	 8.721633e-09	
 6.487658e-08	 2.500000e+00	 8.643725e-09	
 6.490158e-08	 2.500000e+00	 8.370309e-09	
 6.492658e-08	 2.500000e+00	 8.323566e-09	
 6.495158e-08	 2.500000e+00	 8.506091e-09	
 6.497658e-08	 2.500001e+00	 8.267644e-09	
 6.500158e-08	 2.500000e+00	 9.947121e-09	
 6.502658e-08	 2.500001e+00	 7.527846e-09	
 6.505158e-08	 2.500001e+00	 8.150197e-09	
 6.507658e-08	 2.500001e+00	 8.195011e-09	
 6.510158e-08	 2.500001e+00	 8.026008e-09	
 6.512658e-08	 2.500001e+00	 8.170609e-09	
 6.515158e-08	 2.500001e+00	 8.015935e-09	
 6.517658e-08	 2.500001e+00	 8.059843e-09	
 6.520158e-08	 2.500001e+00	 7.985174e-09	
 6.522658e-08	 2.500001e+00	 8.691225e-09	
 6.525158e-08	 2.500001e+00	 7.638814e-09	
 6.527658e-08	 2.500000e+00	 8.836653e-09	
 6.530158e-08	 2.500001e+00	 7.322621e-09	
 6.532658e-08	 2.500000e+00	 9.150205e-09	
 6.535158e-08	 2.500001e+00	 6.996981e-09	
 6.537658e-08	 2.500000e+00	 9.412495e-09	
 6.540158e-08	 2.500000e+00	 1.195433e-08	
 6.542658e-08	 2.500000e+00	 1.111662e-08	
 6.545158e-08	 2.500000e+00	 1.029196e-08	
 6.547658e-08	 2.500000e+00	 1.012246e-08	
 6.550158e-08	 2.500000e+00	 9.587198e-09	
 6.552658e-08	 2.500000e+00	 9.473448e-09	
 6.555158e-08	 2.500000e+00	 9.141614e-09	
 6.557658e-08	 2.500000e+00	 9.068754e-09	
 6.560158e-08	 2.500000e+00	 8.855983e-09	
 6.562658e-08	 2.500000e+00	 8.809715e-09	
 6.565158e-08	 2.500000e+00	 8.673764e-09	
 6.567658e-08	 2.500000e+00	 8.643827e-09	
 6.570158e-08	 2.500000e+00	 8.556063e-09	
 6.572658e-08	 2.500000e+00	 8.536514e-09	
 6.575158e-08	 2.500000e+00	 8.479456e-09	
 6.577658e-08	 2.500000e+00	 8.466719e-09	
 6.580158e-08	 2.500000e+00	 8.429186e-09	
 6.582658e-08	 2.500000e+00	 8.420626e-09	
 6.585158e-08	 2.500000e+00	 8.395499e-09	
 6.587658e-08	 2.500000e+00	 8.389600e-09	
 6.590158e-08	 2.500000e+00	 8.372526e-09	
 6.592658e-08	 2.500000e+00	 8.368487e-09	
 6.595158e-08	 2.500000e+00	 8.356558e-09	
 6.597658e-08	 2.500000e+00	 8.353601e-09	
 6.600158e-08	 2.500000e+00	 8.344910e-09	
 6.602658e-08	 2.500000e+00	 8.342787e-09	
 6.605158e-08	 2.500000e+00	 8.336432e-09	
 6.607658e-08	 2.500000e+00	 8.334812e-09	
 6.610158e-08	 2.500000e+00	 8.329974e-09	
 6.612658e-08	 2.500000e+00	 8.328650e-09	
 6.615158e-08	 2.500000e+00	 8.324826e-09	
 6.617658e-08	 2.500000e+00	 8.323676e-09	
 6.620158e-08	 2.500000e+00	 8.320483e-09	
 6.622658e-08	 2.500000e+00	 8.319607e-09	
 6.625158e-08	 2.500000e+00	 8.316968e-09	
 6.627658e-08	 2.500000e+00	 8.316230e-09	
 6.630158e-08	 2.500000e+00	 8.314030e-09	
 6.632658e-08	 2.500000e+00	 8.313405e-09	
 6.635158e-08	 2.500000e+00	 8.311407e-09	
 6.637658e-08	 2.500000e+00	 8.310900e-09	
 6.640158e-08	 2.500000e+00	 8.309232e-09	
 6.642658e-08	 2.500000e+00	 8.308700e-09	
 6.645158e-08	 2.500000e+00	 8.307104e-09	
 6.647658e-08	 2.500000e+00	 8.306618e-09	
 6.650158e-08	 2.500000e+00	 8.305262e-09	
 6.652658e-08	 2.500000e+00	 8.304958e-09	
 6.655158e-08	 2.500000e+00	 8.303643e-09	
 6.657658e-08	 2.500000e+00	 8.303154e-09	
 6.660158e-08	 2.500000e+00	 8.302021e-09	
 6.662658e-08	 2.500000e+00	 8.301827e-09	
 6.665158e-08	 2.500000e+00	 8.300907e-09	
 6.667658e-08	 2.500000e+00	 8.300653e-09	
 6.670158e-08	 2.500000e+00	 8.299572e-09	
 6.672658e-08	 2.500000e+00	 8.299245e-09	
 6.675158e-08	 2.500000e+00	 8.298148e-09	
 6.677658e-08	 2.500000e+00	 8.298228e-09	
 6.680158e-08	 2.500000e+00	 8.298096e-09	
 6.682658e-08	 2.500000e+00	 8.297776e-09	
 6.685158e-08	 2.500000e+00	 8.297436e-09	
 6.687658e-08	 2.500000e+00	 8.297108e-09	
 6.690158e-08	 2.500000e+00	 8.296566e-09	
 6.692658e-08	 2.500000e+00	 8.296383e-09	
 6.695158e-08	 2.500000e+00	 8.296081e-09	
 6.697658e-08	 2.500000e+00	 8.295926e-09	
 6.700158e-08	 2.500000e+00	 8.295443e-09	
 6.702658e-08	 2.500000e+00	 8.295273e-09	
 6.705158e-08	 2.500000e+00	 8.294471e-09	
 6.707658e-08	 2.500000e+00	 8.294782e-09	
 6.710158e-08	 2.500000e+00	 8.294460e-09	
 6.712658e-08	 2.500000e+00	 8.290084e-09	
 6.715158e-08	 2.500000e+00	 8.289653e-09	
 6.717658e-08	 2.500000e+00	 8.287870e-09	
 6.720158e-08	 2.500000e+00	 8.287409e-09	
 6.722658e-08	 2.500000e+00	 8.286329e-09	
 6.725158e-08	 2.500000e+00	 8.286239e-09	
 6.727658e-08	 2.500000e+00	 8.285601e-09	
 6.730158e-08	 2.500000e+00	 8.285390e-09	
 6.732658e-08	 2.500000e+00	 8.285040e-09	
 6.735158e-08	 2.500000e+00	 8.285047e-09	
 6.737658e-08	 2.500000e+00	 8.284966e-09	
 6.740158e-08	 2.500000e+00	 8.284930e-09	
 6.742658e-08	 2.500000e+00	 8.284937e-09	
 6.745158e-08	 2.500000e+00	 8.284908e-09	
 6.747658e-08	 2.500000e+00	 8.284899e-09	
 6.750158e-08	 2.500000e+00	 8.284885e-09	
 6.752658e-08	 2.500000e+00	 8.285017e-09	
 6.755158e-08	 2.500000e+00	 8.282072e-09	
 6.757658e-08	 2.500000e+00	 8.289965e-09	
 6.760158e-08	 2.500000e+00	 8.276182e-09	
 6.762658e-08	 2.500000e+00	 8.299287e-09	
 6.765158e-08	 2.500000e+00	 8.263534e-09	
 6.767658e-08	 2.500000e+00	 8.489953e-09	
 6.770158e-08	 2.500000e+00	 8.020715e-09	
 6.772658e-08	 2.500000e+00	 8.285425e-09	
 6.775158e-08	 2.500000e+00	 8.241317e-09	
 6.777658e-08	 2.500000e+00	 8.364457e-09	
 6.780158e-08	 2.500000e+00	 8.390236e-09	
 6.782658e-08	 2.500000e+00	 8.417017e-09	
 6.785158e-08	 2.500000e+00	 8.427533e-09	
 6.787658e-08	 2.500000e+00	 8.077407e-09	
 6.790158e-08	 2.500000e+00	 8.379015e-09	
 6.792658e-08	 2.500001e+00	 8.373803e-09	
 6.795158e-08	 2.500001e+00	 8.483637e-09	
 6.797658e-08	 2.500001e+00	 8.520365e-09	
 6.800158e-08	 2.500000e+00	 8.541756e-09	
 6.802658e-08	 2.500001e+00	 8.522735e-09	
 6.805158e-08	 2.500000e+00	 8.532937e-09	
 6.807658e-08	 2.500000e+00	 8.441507e-09	
 6.810158e-08	 2.500000e+00	 8.630556e-09	
 6.812658e-08	 2.500001e+00	 8.486740e-09	
 6.815158e-08	 2.500000e+00	 9.129200e-09	
 6.817658e-08	 2.500001e+00	 8.358994e-09	
 6.820158e-08	 2.500000e+00	 9.987278e-09	
 6.822658e-08	 2.500002e+00	 8.232148e-09	
 6.825158e-08	 2.500001e+00	 6.648798e-09	
 6.827658e-08	 2.500002e+00	 7.891070e-09	
 6.830158e-08	 2.500001e+00	 7.505192e-09	
 6.832658e-08	 2.500001e+00	 7.698584e-09	
 6.835158e-08	 2.500001e+00	 7.723219e-09	
 6.837658e-08	 2.500001e+00	 8.121891e-09	
 6.840158e-08	 2.500001e+00	 7.905708e-09	
 6.842658e-08	 2.500000e+00	 8.191801e-09	
 6.845158e-08	 2.500001e+00	 6.649598e-09	
 6.847658e-08	 2.500000e+00	 8.289284e-09	
 6.850158e-08	 2.500000e+00	 9.781906e-09	
 6.852658e-08	 2.500000e+00	 8.435501e-09	
 6.855158e-08	 2.500000e+00	 9.283295e-09	
 6.857658e-08	 2.500000e+00	 8.495337e-09	
 6.860158e-08	 2.500000e+00	 9.103482e-09	
 6.862658e-08	 2.500000e+00	 8.542100e-09	
 6.865158e-08	 2.500000e+00	 9.034104e-09	
 6.867658e-08	 2.500000e+00	 8.830016e-09	
 6.870158e-08	 2.500000e+00	 7.958446e-09	
 6.872658e-08	 2.500000e+00	 7.846642e-09	
 6.875158e-08	 2.500000e+00	 7.529419e-09	
 6.877658e-08	 2.500000e+00	 7.326401e-09	
 6.880158e-08	 2.500000e+00	 8.017427e-09	
 6.882658e-08	 2.500000e+00	 7.498128e-09	
 6.885158e-08	 2.499999e+00	 7.953108e-09	
 6.887658e-08	 2.500000e+00	 6.233472e-09	
 6.890158e-08	 2.499999e+00	 7.957918e-09	
 6.892658e-08	 2.499999e+00	 9.607101e-09	
 6.895158e-08	 2.499999e+00	 8.305205e-09	
 6.897658e-08	 2.499999e+00	 9.067486e-09	
 6.900158e-08	 2.499999e+00	 7.924262e-09	
 6.902658e-08	 2.499999e+00	 8.917748e-09	
 6.905158e-08	 2.499999e+00	 8.607681e-09	
 6.907658e-08	 2.500000e+00	 8.786816e-09	
 6.910158e-08	 2.499998e+00	 9.519352e-09	
 6.912658e-08	 2.499999e+00	 1.169192e-08	
 6.915158e-08	 2.499999e+00	 8.514141e-09	
 6.917658e-08	 2.499999e+00	 8.042755e-09	
 6.920158e-08	 2.499999e+00	 8.316591e-09	
 6.922658e-08	 2.499999e+00	 8.544089e-09	
 6.925158e-08	 2.499999e+00	 8.444141e-09	
 6.927658e-08	 2.499999e+00	 8.374906e-09	
 6.930158e-08	 2.499999e+00	 8.508872e-09	
 6.932658e-08	 2.499999e+00	 8.803697e-09	
 6.935158e-08	 2.499999e+00	 8.380577e-09	
 6.937658e-08	 2.499999e+00	 8.389840e-09	
 6.940158e-08	 2.499999e+00	 8.188214e-09	
 6.942658e-08	 2.499999e+00	 8.146131e-09	
 6.945158e-08	 2.499999e+00	 8.071651e-09	
 6.947658e-08	 2.499999e+00	 8.089564e-09	
 6.950158e-08	 2.499999e+00	 8.032112e-09	
 6.952658e-08	 2.499999e+00	 8.236739e-09	
 6.955158e-08	 2.499999e+00	 7.858387e-09	
 6.957658e-08	 2.499999e+00	 8.135283e-09	
 6.960158e-08	 2.499999e+00	 7.099973e-09	
 6.962658e-08	 2.499999e+00	 9.307305e-09	
 6.965158e-08	 2.500000e+00	 6.464288e-09	
 6.967658e-08	 2.499999e+00	 1.141809e-08	
 6.970158e-08	 2.500000e+00	 1.162930e-08	
 6.972658e-08	 2.500000e+00	 9.051963e-09	
 6.975158e-08	 2.500000e+00	 9.207805e-09	
 6.977658e-08	 2.500000e+00	 8.158069e-09	
 6.980158e-08	 2.500000e+00	 8.161693e-09	
 6.982658e-08	 2.500000e+00	 7.799472e-09	
 6.985158e-08	 2.500000e+00	 7.917029e-09	
 6.987658e-08	 2.500000e+00	 7.685256e-09	
 6.990158e-08	 2.500000e+00	 7.601705e-09	
 6.992658e-08	 2.500000e+00	 7.519031e-09	
 6.995158e-08	 2.500000e+00	 7.535008e-09	
 6.997658e-08	 2.500000e+00	 7.547542e-09	
 7.000158e-08	 2.500000e+00	 7.565398e-09	
 7.002658e-08	 2.500000e+00	 7.637519e-09	
 7.005158e-08	 2.500000e+00	 7.633785e-09	
 7.007658e-08	 2.500000e+00	 7.700808e-09	
 7.010158e-08	 2.500000e+00	 7.662001e-09	
 7.012658e-08	 2.500000e+00	 7.838565e-09	
 7.015158e-08	 2.500000e+00	 8.108060e-09	
 7.017658e-08	 2.500000e+00	 8.023321e-09	
 7.020158e-08	 2.500000e+00	 7.993534e-09	
 7.022658e-08	 2.500000e+00	 7.208455e-09	
 7.025158e-08	 2.499999e+00	 9.101599e-09	
 7.027658e-08	 2.500000e+00	 6.735589e-09	
 7.030158e-08	 2.499999e+00	 9.729835e-09	
 7.032658e-08	 2.499999e+00	 9.458267e-09	
 7.035158e-08	 2.499999e+00	 9.071888e-09	
 7.037658e-08	 2.499999e+00	 8.916758e-09	
 7.040158e-08	 2.499999e+00	 8.748701e-09	
 7.042658e-08	 2.499999e+00	 8.606867e-09	
 7.045158e-08	 2.500000e+00	 8.499656e-09	
 7.047658e-08	 2.499999e+00	 8.593189e-09	
 7.050158e-08	 2.500000e+00	 8.263206e-09	
 7.052658e-08	 2.499999e+00	 8.330955e-09	
 7.055158e-08	 2.500000e+00	 7.334817e-09	
 7.057658e-08	 2.499999e+00	 9.429452e-09	
 7.060158e-08	 2.500000e+00	 6.599055e-09	
 7.062658e-08	 2.499999e+00	 1.150876e-08	
 7.065158e-08	 2.500000e+00	 1.246824e-08	
 7.067658e-08	 2.500000e+00	 9.484621e-09	
 7.070158e-08	 2.500000e+00	 9.436478e-09	
 7.072658e-08	 2.500000e+00	 8.226720e-09	
 7.075158e-08	 2.500000e+00	 8.095862e-09	
 7.077658e-08	 2.500000e+00	 7.680489e-09	
 7.080158e-08	 2.500000e+00	 7.539764e-09	
 7.082658e-08	 2.500000e+00	 7.568683e-09	
 7.085158e-08	 2.500000e+00	 7.482319e-09	
 7.087658e-08	 2.500000e+00	 7.465848e-09	
 7.090158e-08	 2.500000e+00	 7.527136e-09	
 7.092658e-08	 2.500000e+00	 7.373826e-09	
 7.095158e-08	 2.500000e+00	 7.874687e-09	
 7.097658e-08	 2.500000e+00	 7.463932e-09	
 7.100158e-08	 2.500000e+00	 8.331461e-09	
 7.102658e-08	 2.500000e+00	 7.411434e-09	
 7.105158e-08	 2.500000e+00	 8.741032e-09	
 7.107658e-08	 2.500000e+00	 7.451096e-09	
 7.110158e-08	 2.500000e+00	 9.249882e-09	
 7.112658e-08	 2.500001e+00	 7.262640e-09	
 7.115158e-08	 2.500000e+00	 1.079418e-08	
 7.117658e-08	 2.500001e+00	 1.153256e-08	
 7.120158e-08	 2.500001e+00	 8.750465e-09	
 7.122658e-08	 2.500001e+00	 8.750627e-09	
 7.125158e-08	 2.500000e+00	 7.708874e-09	
 7.127658e-08	 2.500001e+00	 7.521607e-09	
 7.130158e-08	 2.500000e+00	 7.299375e-09	
 7.132658e-08	 2.500001e+00	 7.005035e-09	
 7.135158e-08	 2.500000e+00	 7.298652e-09	
 7.137658e-08	 2.500001e+00	 6.071871e-09	
 7.140158e-08	 2.500000e+00	 7.971103e-09	
 7.142658e-08	 2.500001e+00	 5.101582e-09	
 7.145158e-08	 2.500001e+00	 6.568699e-09	
 7.147658e-08	 2.500001e+00	 6.481551e-09	
 7.150158e-08	 2.500001e+00	 7.469731e-09	
 7.152658e-08	 2.500001e+00	 7.522583e-09	
 7.155158e-08	 2.500001e+00	 8.037865e-09	
 7.157658e-08	 2.500001e+00	 8.045402e-09	
 7.160158e-08	 2.500001e+00	 8.281743e-09	
 7.162658e-08	 2.500001e+00	 8.174193e-09	
 7.165158e-08	 2.500001e+00	 8.401856e-09	
 7.167658e-08	 2.500001e+00	 8.121106e-09	
 7.170158e-08	 2.500001e+00	 8.715807e-09	
 7.172658e-08	 2.500001e+00	 8.032731e-09	
 7.175158e-08	 2.500000e+00	 8.757417e-09	
 7.177658e-08	 2.500000e+00	 7.888594e-09	
 7.180158e-08	 2.500000e+00	 8.803316e-09	
 7.182658e-08	 2.500000e+00	 8.141707e-09	
 7.185158e-08	 2.500000e+00	 8.211161e-09	
 7.187658e-08	 2.500000e+00	 8.250620e-09	
 7.190158e-08	 2.500000e+00	 8.291662e-09	
 7.192658e-08	 2.500000e+00	 8.305553e-09	
 7.195158e-08	 2.500000e+00	 8.298001e-09	
 7.197658e-08	 2.500000e+00	 8.541731e-09	
 7.200158e-08	 2.500000e+00	 8.133944e-09	
 7.202658e-08	 2.500000e+00	 7.885900e-09	
 7.205158e-08	 2.500000e+00	 8.227501e-09	
 7.207658e-08	 2.500001e+00	 7.179500e-09	
 7.210158e-08	 2.499999e+00	 8.506388e-09	
 7.212658e-08	 2.500000e+00	 1.173762e-08	
 7.215158e-08	 2.499999e+00	 1.014244e-08	
 7.217658e-08	 2.500000e+00	 8.084697e-09	
 7.220158e-08	 2.500000e+00	 7.689322e-09	
 7.222658e-08	 2.500000e+00	 7.840430e-09	
 7.225158e-08	 2.500000e+00	 7.967442e-09	
 7.227658e-08	 2.500000e+00	 7.989176e-09	
 7.230158e-08	 2.500000e+00	 8.161575e-09	
 7.232658e-08	 2.500000e+00	 8.179670e-09	
 7.235158e-08	 2.500000e+00	 8.272159e-09	
 7.237658e-08	 2.500000e+00	 8.239984e-09	
 7.240158e-08	 2.500000e+00	 8.531587e-09	
 7.242658e-08	 2.500000e+00	 8.091818e-09	
 7.245158e-08	 2.500000e+00	 8.491659e-09	
 7.247658e-08	 2.500000e+00	 8.641433e-09	
 7.250158e-08	 2.500000e+00	 8.354541e-09	
 7.252658e-08	 2.500000e+00	 8.315730e-09	
 7.255158e-08	 2.500000e+00	 8.237211e-09	
 7.257658e-08	 2.500000e+00	 8.224856e-09	
 7.260158e-08	 2.500000e+00	 8.170477e-09	
 7.262658e-08	 2.500000e+00	 8.163360e-09	
 7.265158e-08	 2.500000e+00	 8.162309e-09	
 7.267658e-08	 2.500000e+00	 8.137095e-09	
 7.270158e-08	 2.500000e+00	 8.265345e-09	
 7.272658e-08	 2.500000e+00	 8.006207e-09	
 7.275158e-08	 2.500000e+00	 8.186675e-09	
 7.277658e-08	 2.500000e+00	 7.944265e-09	
 7.280158e-08	 2.500000e+00	 8.807218e-09	
 7.282658e-08	 2.500000e+00	 8.119670e-09	
 7.285158e-08	 2.500000e+00	 9.404041e-09	
 7.287658e-08	 2.500001e+00	 8.072296e-09	
 7.290158e-08	 2.500001e+00	 6.490011e-09	
 7.292658e-08	 2.500001e+00	 7.842611e-09	
 7.295158e-08	 2.500001e+00	 7.269818e-09	
 7.297658e-08	 2.500001e+00	 7.389058e-09	
 7.300158e-08	 2.500001e+00	 7.988835e-09	
 7.302658e-08	 2.500001e+00	 8.047842e-09	
 7.305158e-08	 2.500001e+00	 8.351910e-09	
 7.307658e-08	 2.500001e+00	 8.389724e-09	
 7.310158e-08	 2.500001e+00	 8.577536e-09	
 7.312658e-08	 2.500001e+00	 8.590588e-09	
 7.315158e-08	 2.500001e+00	 8.688195e-09	
 7.317658e-08	 2.500001e+00	 8.684911e-09	
 7.320158e-08	 2.500001e+00	 8.734783e-09	
 7.322658e-08	 2.500001e+00	 8.722985e-09	
 7.325158e-08	 2.500001e+00	 8.744281e-09	
 7.327658e-08	 2.500001e+00	 8.728170e-09	
 7.330158e-08	 2.500001e+00	 8.721378e-09	
 7.332658e-08	 2.500001e+00	 8.701943e-09	
 7.335158e-08	 2.500001e+00	 8.802657e-09	
 7.337658e-08	 2.500001e+00	 8.345484e-09	
 7.340158e-08	 2.500000e+00	 8.618004e-09	
 7.342658e-08	 2.500001e+00	 8.533144e-09	
 7.345158e-08	 2.500001e+00	 8.619787e-09	
 7.347658e-08	 2.500001e+00	 8.631060e-09	
 7.350158e-08	 2.500001e+00	 8.649318e-09	
 7.352658e-08	 2.500001e+00	 8.618488e-09	
 7.355158e-08	 2.500001e+00	 8.602488e-09	
 7.357658e-08	 2.500001e+00	 8.729383e-09	
 7.360158e-08	 2.500001e+00	 8.680323e-09	
 7.362658e-08	 2.500000e+00	 9.189624e-09	
 7.365158e-08	 2.500001e+00	 8.637563e-09	
 7.367658e-08	 2.500000e+00	 8.776094e-09	
 7.370158e-08	 2.500000e+00	 8.590054e-09	
 7.372658e-08	 2.500000e+00	 8.499889e-09	
 7.375158e-08	 2.500000e+00	 8.452783e-09	
 7.377658e-08	 2.500000e+00	 8.455341e-09	
 7.380158e-08	 2.500000e+00	 8.412270e-09	
 7.382658e-08	 2.500000e+00	 8.551883e-09	
 7.385158e-08	 2.500000e+00	 8.308241e-09	
 7.387658e-08	 2.500000e+00	 8.759152e-09	
 7.390158e-08	 2.500000e+00	 8.214581e-09	
 7.392658e-08	 2.500000e+00	 9.192244e-09	
 7.395158e-08	 2.500001e+00	 8.145511e-09	
 7.397658e-08	 2.499999e+00	 8.655073e-09	
 7.400158e-08	 2.499999e+00	 8.524566e-09	
 7.402658e-08	 2.499999e+00	 8.208287e-09	
 7.405158e-08	 2.499999e+00	 8.617065e-09	
 7.407658e-08	 2.499999e+00	 7.984431e-09	
 7.410158e-08	 2.499999e+00	 8.565904e-09	
 7.412658e-08	 2.500000e+00	 7.870461e-09	
 7.415158e-08	 2.499999e+00	 8.492876e-09	
 7.417658e-08	 2.500000e+00	 7.718504e-09	
 7.420158e-08	 2.499999e+00	 8.460008e-09	
 7.422658e-08	 2.500000e+00	 7.598676e-09	
 7.425158e-08	 2.499999e+00	 8.217214e-09	
 7.427658e-08	 2.499999e+00	 7.298263e-09	
 7.430158e-08	 2.499999e+00	 7.215180e-09	
 7.432658e-08	 2.499999e+00	 7.050175e-09	
 7.435158e-08	 2.499999e+00	 7.159602e-09	
 7.437658e-08	 2.499999e+00	 7.141118e-09	
 7.440158e-08	 2.499999e+00	 7.247651e-09	
 7.442658e-08	 2.499999e+00	 7.390924e-09	
 7.445158e-08	 2.499999e+00	 7.485392e-09	
 7.447658e-08	 2.500000e+00	 7.515942e-09	
 7.450158e-08	 2.500000e+00	 7.709928e-09	
 7.452658e-08	 2.500000e+00	 7.748844e-09	
 7.455158e-08	 2.500000e+00	 7.825403e-09	
 7.457658e-08	 2.500000e+00	 7.855913e-09	
 7.460158e-08	 2.500000e+00	 7.909917e-09	
 7.462658e-08	 2.500000e+00	 7.931510e-09	
 7.465158e-08	 2.500000e+00	 7.961000e-09	
 7.467658e-08	 2.500000e+00	 7.976873e-09	
 7.470158e-08	 2.500000e+00	 7.993480e-09	
 7.472658e-08	 2.500000e+00	 8.007743e-09	
 7.475158e-08	 2.500000e+00	 8.015937e-09	
 7.477658e-08	 2.500000e+00	 8.057117e-09	
 7.480158e-08	 2.500000e+00	 8.073591e-09	
 7.482658e-08	 2.500000e+00	 8.078231e-09	
 7.485158e-08	 2.500000e+00	 8.096214e-09	
 7.487658e-08	 2.500000e+00	 8.119552e-09	
 7.490158e-08	 2.500000e+00	 8.363184e-09	
 7.492658e-08	 2.500000e+00	 8.379477e-09	
 7.495158e-08	 2.500000e+00	 8.433141e-09	
 7.497658e-08	 2.500000e+00	 8.443335e-09	
 7.500158e-08	 2.500000e+00	 8.465281e-09	
 7.502658e-08	 2.500000e+00	 8.467826e-09	
 7.505158e-08	 2.500000e+00	 8.457100e-09	
 7.507658e-08	 2.500000e+00	 8.455156e-09	
 7.510158e-08	 2.500000e+00	 8.433251e-09	
 7.512658e-08	 2.500000e+00	 8.429801e-09	
 7.515158e-08	 2.500000e+00	 8.404133e-09	
 7.517658e-08	 2.500000e+00	 8.402043e-09	
 7.520158e-08	 2.500000e+00	 8.376817e-09	
 7.522658e-08	 2.500000e+00	 8.373065e-09	
 7.525158e-08	 2.500000e+00	 8.348769e-09	
 7.527658e-08	 2.500000e+00	 8.346536e-09	
 7.530158e-08	 2.500000e+00	 8.325288e-09	
 7.532658e-08	 2.500000e+00	 8.323719e-09	
 7.535158e-08	 2.500000e+00	 8.305428e-09	
 7.537658e-08	 2.500000e+00	 8.304687e-09	
 7.540158e-08	 2.500000e+00	 8.289375e-09	
 7.542658e-08	 2.500000e+00	 8.289337e-09	
 7.545158e-08	 2.500000e+00	 8.276727e-09	
 7.547658e-08	 2.500000e+00	 8.277184e-09	
 7.550158e-08	 2.500000e+00	 8.266929e-09	
 7.552658e-08	 2.500000e+00	 8.267882e-09	
 7.555158e-08	 2.500000e+00	 8.259525e-09	
 7.557658e-08	 2.500000e+00	 8.260923e-09	
 7.560158e-08	 2.500000e+00	 8.254170e-09	
 7.562658e-08	 2.500000e+00	 8.255837e-09	
 7.565158e-08	 2.500000e+00	 8.250337e-09	
 7.567658e-08	 2.500000e+00	 8.252898e-09	
 7.570158e-08	 2.500000e+00	 8.249106e-09	
 7.572658e-08	 2.500000e+00	 8.254402e-09	
 7.575158e-08	 2.500000e+00	 8.244651e-09	
 7.577658e-08	 2.500000e+00	 8.259139e-09	
 7.580158e-08	 2.500000e+00	 8.137426e-09	
 7.582658e-08	 2.500000e+00	 8.378390e-09	
 7.585158e-08	 2.500000e+00	 8.324869e-09	
 7.587658e-08	 2.500000e+00	 8.421004e-09	
 7.590158e-08	 2.500000e+00	 8.429511e-09	
 7.592658e-08	 2.500000e+00	 8.428756e-09	
 7.595158e-08	 2.500000e+00	 8.426443e-09	
 7.597658e-08	 2.500000e+00	 8.407603e-09	
 7.600158e-08	 2.500000e+00	 8.415851e-09	
 7.602658e-08	 2.500000e+00	 8.444628e-09	
 7.605158e-08	 2.500000e+00	 8.438335e-09	
 7.607658e-08	 2.500000e+00	 8.436138e-09	
 7.610158e-08	 2.500000e+00	 8.433899e-09	
 7.612658e-08	 2.500000e+00	 8.416468e-09	
 7.615158e-08	 2.500000e+00	 8.418997e-09	
 7.617658e-08	 2.500000e+00	 8.390503e-09	
 7.620158e-08	 2.500000e+00	 8.414703e-09	
 7.622658e-08	 2.500000e+00	 8.190174e-09	
 7.625158e-08	 2.500000e+00	 8.210283e-09	
 7.627658e-08	 2.500000e+00	 8.363163e-09	
 7.630158e-08	 2.500000e+00	 8.369570e-09	
 7.632658e-08	 2.500000e+00	 8.438872e-09	
 7.635158e-08	 2.500000e+00	 8.427546e-09	
 7.637658e-08	 2.500000e+00	 8.397462e-09	
 7.640158e-08	 2.500000e+00	 8.396096e-09	
 7.642658e-08	 2.500000e+00	 8.394650e-09	
 7.645158e-08	 2.500000e+00	 8.389797e-09	
 7.647658e-08	 2.500000e+00	 8.384093e-09	
 7.650158e-08	 2.500000e+00	 8.380856e-09	
 7.652658e-08	 2.500000e+00	 8.366320e-09	
 7.655158e-08	 2.500000e+00	 8.376261e-09	
 7.657658e-08	 2.500000e+00	 8.341364e-09	
 7.660158e-08	 2.500000e+00	 8.474026e-09	
 7.662658e-08	 2.500000e+00	 7.997446e-09	
 7.665158e-08	 2.500000e+00	 8.225212e-09	
 7.667658e-08	 2.500000e+00	 7.890829e-09	
 7.670158e-08	 2.500000e+00	 8.309013e-09	
 7.672658e-08	 2.500000e+00	 7.559015e-09	
 7.675158e-08	 2.499999e+00	 8.503344e-09	
 7.677658e-08	 2.500001e+00	 8.062193e-09	
 7.680158e-08	 2.500001e+00	 8.131014e-09	
 7.682658e-08	 2.500001e+00	 8.436342e-09	
 7.685158e-08	 2.500001e+00	 8.231677e-09	
 7.687658e-08	 2.500000e+00	 8.594126e-09	
 7.690158e-08	 2.500001e+00	 8.259987e-09	
 7.692658e-08	 2.500000e+00	 8.684267e-09	
 7.695158e-08	 2.500001e+00	 8.251057e-09	
 7.697658e-08	 2.500000e+00	 8.746643e-09	
 7.700158e-08	 2.500001e+00	 8.220300e-09	
 7.702658e-08	 2.500000e+00	 8.826023e-09	
 7.705158e-08	 2.500001e+00	 8.129652e-09	
 7.707658e-08	 2.500000e+00	 8.564883e-09	
 7.710158e-08	 2.500000e+00	 7.596279e-09	
 7.712658e-08	 2.500000e+00	 7.395236e-09	
