 6.232229e-09	 3.370337e-04	
 6.232729e-09	 3.325682e-04	
 6.233229e-09	 3.281408e-04	
 6.233729e-09	 3.237986e-04	
 6.234229e-09	 3.194891e-04	
 6.234729e-09	 3.152416e-04	
 6.235229e-09	 3.110506e-04	
 6.235729e-09	 3.069162e-04	
 6.236229e-09	 3.028622e-04	
 6.236729e-09	 2.988199e-04	
 6.237229e-09	 2.948531e-04	
 6.237729e-09	 2.909398e-04	
 6.238229e-09	 2.870746e-04	
 6.238729e-09	 2.832552e-04	
 6.239229e-09	 2.795030e-04	
 6.239729e-09	 2.757816e-04	
 6.240229e-09	 2.721157e-04	
 6.240729e-09	 2.685076e-04	
 6.241229e-09	 2.649360e-04	
 6.241729e-09	 2.614240e-04	
 6.242229e-09	 2.579509e-04	
 6.242729e-09	 2.545155e-04	
 6.243229e-09	 2.511314e-04	
 6.243729e-09	 2.478124e-04	
 6.244229e-09	 2.445020e-04	
 6.244729e-09	 2.412731e-04	
 6.245229e-09	 2.380500e-04	
 6.245729e-09	 2.349223e-04	
 6.246229e-09	 2.317620e-04	
 6.246729e-09	 2.287196e-04	
 6.247229e-09	 2.256527e-04	
 6.247729e-09	 2.226581e-04	
 6.248229e-09	 2.196965e-04	
 6.248729e-09	 2.167711e-04	
 6.249229e-09	 2.138865e-04	
 6.249729e-09	 2.110509e-04	
 6.250229e-09	 2.082405e-04	
 6.250729e-09	 2.054815e-04	
 6.251229e-09	 2.027402e-04	
 6.251729e-09	 2.000452e-04	
 6.252229e-09	 1.973905e-04	
 6.252729e-09	 1.947653e-04	
 6.253229e-09	 1.921719e-04	
 6.253729e-09	 1.896268e-04	
 6.254229e-09	 1.870989e-04	
 6.254729e-09	 1.846111e-04	
 6.255229e-09	 1.821623e-04	
 6.255729e-09	 1.797388e-04	
 6.256229e-09	 1.773457e-04	
 6.256729e-09	 1.749971e-04	
 6.257229e-09	 1.726642e-04	
 6.257729e-09	 1.703682e-04	
 6.258229e-09	 1.681086e-04	
 6.258729e-09	 1.658719e-04	
 6.259229e-09	 1.636633e-04	
 6.259729e-09	 1.614961e-04	
 6.260229e-09	 1.593430e-04	
 6.260729e-09	 1.572240e-04	
 6.261229e-09	 1.551389e-04	
 6.261729e-09	 1.530746e-04	
 6.262229e-09	 1.510362e-04	
 6.262729e-09	 1.490364e-04	
 6.263229e-09	 1.470491e-04	
 6.263729e-09	 1.450935e-04	
 6.264229e-09	 1.431694e-04	
 6.264729e-09	 1.412642e-04	
 6.265229e-09	 1.393829e-04	
 6.265729e-09	 1.375377e-04	
 6.266229e-09	 1.357034e-04	
 6.266729e-09	 1.338986e-04	
 6.267229e-09	 1.321231e-04	
 6.267729e-09	 1.303647e-04	
 6.268229e-09	 1.286284e-04	
 6.268729e-09	 1.269257e-04	
 6.269229e-09	 1.252327e-04	
 6.269729e-09	 1.235671e-04	
 6.270229e-09	 1.219287e-04	
 6.270729e-09	 1.203058e-04	
 6.271229e-09	 1.187034e-04	
 6.271729e-09	 1.171323e-04	
 6.272229e-09	 1.155697e-04	
 6.272729e-09	 1.140325e-04	
 6.273229e-09	 1.125206e-04	
 6.273729e-09	 1.110229e-04	
 6.274229e-09	 1.095439e-04	
 6.274729e-09	 1.080943e-04	
 6.275229e-09	 1.066519e-04	
 6.275729e-09	 1.052333e-04	
 6.276229e-09	 1.038382e-04	
 6.276729e-09	 1.024559e-04	
 6.277229e-09	 1.010910e-04	
 6.277729e-09	 9.975340e-05	
 6.278229e-09	 9.842215e-05	
 6.278729e-09	 9.711305e-05	
 6.279229e-09	 9.582563e-05	
 6.279729e-09	 9.454998e-05	
 6.280229e-09	 9.329016e-05	
 6.280729e-09	 9.205608e-05	
 6.281229e-09	 9.082724e-05	
 6.281729e-09	 8.961918e-05	
 6.282229e-09	 8.843114e-05	
 6.282729e-09	 8.725395e-05	
 6.283229e-09	 8.609115e-05	
 6.283729e-09	 8.495259e-05	
 6.284229e-09	 8.381826e-05	
 6.284729e-09	 8.270346e-05	
 6.285229e-09	 8.160714e-05	
 6.285729e-09	 8.052080e-05	
 6.286229e-09	 7.944756e-05	
 6.286729e-09	 7.879271e-05	
 6.287229e-09	 7.799562e-05	
 6.287729e-09	 7.722330e-05	
 6.288229e-09	 7.643841e-05	
 6.288729e-09	 7.564429e-05	
 6.289229e-09	 7.484535e-05	
 6.289729e-09	 7.405231e-05	
 6.290229e-09	 7.324624e-05	
 6.290729e-09	 7.244707e-05	
 6.291229e-09	 7.165093e-05	
 6.291729e-09	 7.085262e-05	
 6.292229e-09	 7.005677e-05	
 6.292729e-09	 6.927280e-05	
 6.293229e-09	 6.848151e-05	
 6.293729e-09	 6.770177e-05	
 6.294229e-09	 6.692889e-05	
 6.294729e-09	 6.615775e-05	
 6.295229e-09	 6.539201e-05	
 6.295729e-09	 6.464056e-05	
 6.296229e-09	 6.388435e-05	
 6.296729e-09	 6.314152e-05	
 6.297229e-09	 6.240695e-05	
 6.297729e-09	 6.167583e-05	
 6.298229e-09	 6.095111e-05	
 6.298729e-09	 6.024145e-05	
 6.299229e-09	 5.952806e-05	
 6.299729e-09	 5.882859e-05	
 6.300229e-09	 5.813762e-05	
 6.300729e-09	 5.745079e-05	
 6.301229e-09	 5.677047e-05	
 6.301729e-09	 5.610520e-05	
 6.302229e-09	 5.543664e-05	
 6.302729e-09	 5.478170e-05	
 6.303229e-09	 5.413065e-05	
 6.303729e-09	 5.348971e-05	
 6.304229e-09	 5.285406e-05	
 6.304729e-09	 5.222767e-05	
 6.305229e-09	 5.160684e-05	
 6.305729e-09	 5.099486e-05	
 6.306229e-09	 5.038851e-05	
 6.306729e-09	 4.979071e-05	
 6.307229e-09	 4.919854e-05	
 6.307729e-09	 4.861463e-05	
 6.308229e-09	 4.803635e-05	
 6.308729e-09	 4.746607e-05	
 6.309229e-09	 4.690137e-05	
 6.309729e-09	 4.634442e-05	
 6.310229e-09	 4.579301e-05	
 6.310729e-09	 4.525341e-05	
 6.311229e-09	 4.471176e-05	
 6.311729e-09	 4.418164e-05	
 6.312229e-09	 4.365890e-05	
 6.312729e-09	 4.313734e-05	
 6.313229e-09	 4.262477e-05	
 6.313729e-09	 4.211741e-05	
 6.314229e-09	 4.161602e-05	
 6.314729e-09	 4.112120e-05	
 6.315229e-09	 4.063148e-05	
 6.315729e-09	 4.014849e-05	
 6.316229e-09	 3.967036e-05	
 6.316729e-09	 3.920272e-05	
 6.317229e-09	 3.873311e-05	
 6.317729e-09	 3.827351e-05	
 6.318229e-09	 3.782062e-05	
 6.318729e-09	 3.736845e-05	
 6.319229e-09	 3.692422e-05	
 6.319729e-09	 3.648450e-05	
 6.320229e-09	 3.604999e-05	
 6.320729e-09	 3.562479e-05	
 6.321229e-09	 3.519783e-05	
 6.321729e-09	 3.478482e-05	
 6.322229e-09	 3.436621e-05	
 6.322729e-09	 3.395851e-05	
 6.323229e-09	 3.355308e-05	
 6.323729e-09	 3.315416e-05	
 6.324229e-09	 3.275882e-05	
 6.324729e-09	 3.237276e-05	
 6.325229e-09	 3.198443e-05	
 6.325729e-09	 3.160481e-05	
 6.326229e-09	 3.123075e-05	
 6.326729e-09	 3.085710e-05	
 6.327229e-09	 3.049008e-05	
 6.327729e-09	 3.012689e-05	
 6.328229e-09	 2.976787e-05	
 6.328729e-09	 2.941376e-05	
 6.329229e-09	 2.906316e-05	
 6.329729e-09	 2.872077e-05	
 6.330229e-09	 2.837619e-05	
 6.330729e-09	 2.803948e-05	
 6.331229e-09	 2.770773e-05	
 6.331729e-09	 2.737621e-05	
 6.332229e-09	 2.705057e-05	
 6.332729e-09	 2.672843e-05	
 6.333229e-09	 2.640984e-05	
 6.333729e-09	 2.609577e-05	
 6.334229e-09	 2.578464e-05	
 6.334729e-09	 2.547812e-05	
 6.335229e-09	 2.517440e-05	
 6.335729e-09	 2.487811e-05	
 6.336229e-09	 2.457952e-05	
 6.336729e-09	 2.428798e-05	
 6.337229e-09	 2.400072e-05	
 6.337729e-09	 2.371354e-05	
 6.338229e-09	 2.343148e-05	
 6.338729e-09	 2.315248e-05	
 6.339229e-09	 2.287649e-05	
 6.339729e-09	 2.260450e-05	
 6.340229e-09	 2.233495e-05	
 6.340729e-09	 2.206951e-05	
 6.341229e-09	 2.180638e-05	
 6.341729e-09	 2.154994e-05	
 6.342229e-09	 2.129114e-05	
 6.342729e-09	 2.103870e-05	
 6.343229e-09	 2.078764e-05	
 6.343729e-09	 2.054041e-05	
 6.344229e-09	 2.029576e-05	
 6.344729e-09	 2.005423e-05	
 6.345229e-09	 1.981550e-05	
 6.345729e-09	 1.957968e-05	
 6.346229e-09	 1.934666e-05	
 6.346729e-09	 1.911643e-05	
 6.347229e-09	 1.888895e-05	
 6.347729e-09	 1.866419e-05	
 6.348229e-09	 1.844211e-05	
 6.348729e-09	 1.822269e-05	
 6.349229e-09	 1.800587e-05	
 6.349729e-09	 1.779166e-05	
 6.350229e-09	 1.757998e-05	
 6.350729e-09	 1.737084e-05	
 6.351229e-09	 1.716418e-05	
 6.351729e-09	 1.696000e-05	
 6.352229e-09	 1.675824e-05	
 6.352729e-09	 1.655889e-05	
 6.353229e-09	 1.636190e-05	
 6.353729e-09	 1.616728e-05	
 6.354229e-09	 1.597495e-05	
 6.354729e-09	 1.578494e-05	
 6.355229e-09	 1.559717e-05	
 6.355729e-09	 1.541165e-05	
 6.356229e-09	 1.522832e-05	
 6.356729e-09	 1.504719e-05	
 6.357229e-09	 1.486819e-05	
 6.357729e-09	 1.469135e-05	
 6.358229e-09	 1.451659e-05	
 6.358729e-09	 1.434394e-05	
 6.359229e-09	 1.417331e-05	
 6.359729e-09	 1.400474e-05	
 6.360229e-09	 1.383815e-05	
 6.360729e-09	 1.367356e-05	
 6.361229e-09	 1.351091e-05	
 6.361729e-09	 1.335022e-05	
 6.362229e-09	 1.319142e-05	
 6.362729e-09	 1.303453e-05	
 6.363229e-09	 1.287948e-05	
 6.363729e-09	 1.272630e-05	
 6.364229e-09	 1.257492e-05	
 6.364729e-09	 1.242537e-05	
 6.365229e-09	 1.227756e-05	
 6.365729e-09	 1.213155e-05	
 6.366229e-09	 1.198724e-05	
 6.366729e-09	 1.184468e-05	
 6.367229e-09	 1.170379e-05	
 6.367729e-09	 1.156459e-05	
 6.368229e-09	 1.142703e-05	
 6.368729e-09	 1.129113e-05	
 6.369229e-09	 1.115682e-05	
 6.369729e-09	 1.102414e-05	
 6.370229e-09	 1.089301e-05	
 6.370729e-09	 1.076346e-05	
 6.371229e-09	 1.063543e-05	
 6.371729e-09	 1.050894e-05	
 6.372229e-09	 1.038394e-05	
 6.372729e-09	 1.026045e-05	
 6.373229e-09	 1.013840e-05	
 6.373729e-09	 1.001783e-05	
 6.374229e-09	 9.898669e-06	
 6.374729e-09	 9.780950e-06	
 6.375229e-09	 9.664606e-06	
 6.375729e-09	 9.549671e-06	
 6.376229e-09	 9.436079e-06	
 6.376729e-09	 9.323862e-06	
 6.377229e-09	 9.212956e-06	
 6.377729e-09	 9.103392e-06	
 6.378229e-09	 8.995111e-06	
 6.378729e-09	 8.888136e-06	
 6.379229e-09	 8.782416e-06	
 6.379729e-09	 8.677971e-06	
 6.380229e-09	 8.574751e-06	
 6.380729e-09	 8.472776e-06	
 6.381229e-09	 8.371997e-06	
 6.381729e-09	 8.272434e-06	
 6.382229e-09	 8.174038e-06	
 6.382729e-09	 8.076829e-06	
 6.383229e-09	 7.980761e-06	
 6.383729e-09	 7.885851e-06	
 6.384229e-09	 7.792054e-06	
 6.384729e-09	 7.699389e-06	
 6.385229e-09	 7.607810e-06	
 6.385729e-09	 7.517336e-06	
 6.386229e-09	 7.427925e-06	
 6.386729e-09	 7.339589e-06	
 6.387229e-09	 7.252292e-06	
 6.387729e-09	 7.166045e-06	
 6.388229e-09	 7.080812e-06	
 6.388729e-09	 6.996570e-06	
 6.389229e-09	 6.913392e-06	
 6.389729e-09	 6.831117e-06	
 6.390229e-09	 6.749925e-06	
 6.390729e-09	 6.669622e-06	
 6.391229e-09	 6.590317e-06	
 6.391729e-09	 6.511901e-06	
 6.392229e-09	 6.434495e-06	
 6.392729e-09	 6.357952e-06	
 6.393229e-09	 6.282350e-06	
 6.393729e-09	 6.207601e-06	
 6.394229e-09	 6.133813e-06	
 6.394729e-09	 5.979126e-06	
 6.395229e-09	 5.863822e-06	
 6.395729e-09	 5.747058e-06	
 6.396229e-09	 5.640300e-06	
 6.396729e-09	 5.539129e-06	
 6.397229e-09	 5.443885e-06	
 6.397729e-09	 5.353690e-06	
 6.398229e-09	 5.268117e-06	
 6.398729e-09	 5.186736e-06	
 6.399229e-09	 5.109009e-06	
 6.399729e-09	 5.034648e-06	
 6.400229e-09	 4.963303e-06	
 6.400729e-09	 4.894770e-06	
 6.401229e-09	 4.828645e-06	
 6.401729e-09	 4.764795e-06	
 6.402229e-09	 4.406875e-06	
 6.402729e-09	 4.368279e-06	
 6.403229e-09	 4.085822e-06	
 6.403729e-09	 4.041829e-06	
 6.404229e-09	 3.822369e-06	
 6.404729e-09	 3.777248e-06	
 6.405229e-09	 3.604769e-06	
 6.405729e-09	 3.560984e-06	
 6.406229e-09	 3.423935e-06	
 6.406729e-09	 3.382478e-06	
 6.407229e-09	 3.272453e-06	
 6.407729e-09	 3.233724e-06	
 6.408229e-09	 3.144333e-06	
 6.408729e-09	 3.108477e-06	
 6.409229e-09	 3.035850e-06	
 6.409729e-09	 3.003180e-06	
 6.410229e-09	 2.940093e-06	
 6.410729e-09	 2.911936e-06	
 6.411229e-09	 2.858815e-06	
 6.411729e-09	 2.830868e-06	
 6.412229e-09	 2.785222e-06	
 6.412729e-09	 2.759261e-06	
 6.413229e-09	 2.719296e-06	
 6.413729e-09	 2.695171e-06	
 6.414229e-09	 2.659534e-06	
 6.414729e-09	 2.637145e-06	
 6.415229e-09	 2.604788e-06	
 6.415729e-09	 2.583886e-06	
 6.416229e-09	 2.554112e-06	
 6.416729e-09	 2.534587e-06	
 6.417229e-09	 2.506760e-06	
 6.417729e-09	 2.488407e-06	
 6.418229e-09	 2.463234e-06	
 6.418729e-09	 2.446523e-06	
 6.419229e-09	 2.419710e-06	
 6.419729e-09	 2.405664e-06	
 6.420229e-09	 2.380048e-06	
 6.420729e-09	 2.365067e-06	
 6.421229e-09	 2.342242e-06	
 6.421729e-09	 2.327949e-06	
 6.422229e-09	 2.303525e-06	
 6.422729e-09	 2.291068e-06	
 6.423229e-09	 2.266947e-06	
 6.423729e-09	 2.254833e-06	
 6.424229e-09	 2.231600e-06	
 6.424729e-09	 2.219710e-06	
 6.425229e-09	 2.197176e-06	
 6.425729e-09	 2.185498e-06	
 6.426229e-09	 2.164664e-06	
 6.426729e-09	 2.153859e-06	
 6.427229e-09	 2.130582e-06	
 6.427729e-09	 2.121367e-06	
 6.428229e-09	 2.098279e-06	
 6.428729e-09	 2.089106e-06	
 6.429229e-09	 2.066859e-06	
 6.429729e-09	 2.057411e-06	
 6.430229e-09	 2.036042e-06	
 6.430729e-09	 2.026486e-06	
 6.431229e-09	 2.005702e-06	
 6.431729e-09	 1.996154e-06	
 6.432229e-09	 1.975855e-06	
 6.432729e-09	 1.966538e-06	
 6.433229e-09	 1.947539e-06	
 6.433729e-09	 1.938929e-06	
 6.434229e-09	 1.917504e-06	
 6.434729e-09	 1.910267e-06	
 6.435229e-09	 1.888889e-06	
 6.435729e-09	 1.881720e-06	
 6.436229e-09	 1.861043e-06	
 6.436729e-09	 1.853661e-06	
 6.437229e-09	 1.833633e-06	
 6.437729e-09	 1.826104e-06	
 6.438229e-09	 1.806603e-06	
 6.438729e-09	 1.798985e-06	
 6.439229e-09	 1.780961e-06	
 6.439729e-09	 1.773917e-06	
 6.440229e-09	 1.753510e-06	
 6.440729e-09	 1.747841e-06	
 6.441229e-09	 1.727450e-06	
 6.441729e-09	 1.721708e-06	
 6.442229e-09	 1.702008e-06	
 6.442729e-09	 1.696067e-06	
 6.443229e-09	 1.676906e-06	
 6.443729e-09	 1.670903e-06	
 6.444229e-09	 1.653147e-06	
 6.444729e-09	 1.647735e-06	
 6.445229e-09	 1.627661e-06	
 6.445729e-09	 1.623694e-06	
 6.446229e-09	 1.603981e-06	
 6.446729e-09	 1.599163e-06	
 6.447229e-09	 1.581217e-06	
 6.447729e-09	 1.576689e-06	
 6.448229e-09	 1.558080e-06	
 6.448729e-09	 1.555376e-06	
 6.449229e-09	 1.533365e-06	
 6.449729e-09	 1.532310e-06	
 6.450229e-09	 1.510806e-06	
 6.450729e-09	 1.508914e-06	
 6.451229e-09	 1.489428e-06	
 6.451729e-09	 1.487597e-06	
 6.452229e-09	 1.467631e-06	
 6.452729e-09	 1.467255e-06	
 6.453229e-09	 1.444256e-06	
 6.453729e-09	 1.445252e-06	
 6.454229e-09	 1.422636e-06	
 6.454729e-09	 1.423099e-06	
 6.455229e-09	 1.402753e-06	
 6.455729e-09	 1.403121e-06	
 6.456229e-09	 1.380774e-06	
 6.456729e-09	 1.382036e-06	
 6.457229e-09	 1.360275e-06	
 6.457729e-09	 1.360957e-06	
 6.458229e-09	 1.340257e-06	
 6.458729e-09	 1.340235e-06	
 6.459229e-09	 1.321607e-06	
 6.459729e-09	 1.321663e-06	
 6.460229e-09	 1.300862e-06	
 6.460729e-09	 1.302024e-06	
 6.461229e-09	 1.281513e-06	
 6.461729e-09	 1.282341e-06	
 6.462229e-09	 1.263635e-06	
 6.462729e-09	 1.264502e-06	
 6.463229e-09	 1.243955e-06	
 6.463729e-09	 1.245574e-06	
 6.464229e-09	 1.225483e-06	
 6.464729e-09	 1.226627e-06	
 6.465229e-09	 1.207377e-06	
 6.465729e-09	 1.208149e-06	
 6.466229e-09	 1.190622e-06	
 6.466729e-09	 1.191623e-06	
 6.467229e-09	 1.171949e-06	
 6.467729e-09	 1.173872e-06	
 6.468229e-09	 1.154564e-06	
 6.468729e-09	 1.156077e-06	
 6.469229e-09	 1.138606e-06	
 6.469729e-09	 1.140022e-06	
 6.470229e-09	 1.120872e-06	
 6.470729e-09	 1.122918e-06	
 6.471229e-09	 1.104274e-06	
 6.471729e-09	 1.105774e-06	
 6.472229e-09	 1.088037e-06	
 6.472729e-09	 1.089063e-06	
 6.473229e-09	 1.073030e-06	
 6.473729e-09	 1.074194e-06	
 6.474229e-09	 1.056069e-06	
 6.474729e-09	 1.058280e-06	
 6.475229e-09	 1.040339e-06	
 6.475729e-09	 1.042206e-06	
 6.476229e-09	 1.026001e-06	
 6.476729e-09	 1.027952e-06	
 6.477229e-09	 1.009788e-06	
 6.477729e-09	 1.012618e-06	
 6.478229e-09	 9.948249e-07	
 6.478729e-09	 9.972078e-07	
 6.479229e-09	 9.801766e-07	
 6.479729e-09	 9.820487e-07	
 6.480229e-09	 9.667444e-07	
 6.480729e-09	 9.685317e-07	
 6.481229e-09	 9.516057e-07	
 6.481729e-09	 9.540798e-07	
 6.482229e-09	 9.374573e-07	
 6.482729e-09	 9.395749e-07	
 6.483229e-09	 9.245738e-07	
 6.483729e-09	 9.268325e-07	
 6.484229e-09	 9.098581e-07	
 6.484729e-09	 9.130379e-07	
 6.485229e-09	 8.963325e-07	
 6.485729e-09	 8.991585e-07	
 6.486229e-09	 8.830996e-07	
 6.486729e-09	 8.854407e-07	
 6.487229e-09	 8.710675e-07	
 6.487729e-09	 8.735221e-07	
 6.488229e-09	 8.572160e-07	
 6.488729e-09	 8.604809e-07	
 6.489229e-09	 8.443968e-07	
 6.489729e-09	 8.474828e-07	
 6.490229e-09	 8.328036e-07	
 6.490729e-09	 8.360739e-07	
 6.491229e-09	 8.194894e-07	
 6.491729e-09	 8.236416e-07	
 6.492229e-09	 8.071893e-07	
 6.492729e-09	 8.110987e-07	
 6.493229e-09	 7.961962e-07	
 6.493729e-09	 8.001052e-07	
 6.494229e-09	 7.835630e-07	
 6.494729e-09	 7.880073e-07	
 6.495229e-09	 7.719426e-07	
 6.495729e-09	 7.758138e-07	
 6.496229e-09	 7.607356e-07	
 6.496729e-09	 7.638927e-07	
 6.497229e-09	 7.504462e-07	
 6.497729e-09	 7.534345e-07	
 6.498229e-09	 7.386214e-07	
 6.498729e-09	 7.420627e-07	
 6.499229e-09	 7.277356e-07	
 6.499729e-09	 7.306626e-07	
 6.500229e-09	 7.178766e-07	
 6.500729e-09	 7.205796e-07	
 6.501229e-09	 7.065707e-07	
 6.501729e-09	 7.096317e-07	
 6.502229e-09	 6.961444e-07	
 6.502729e-09	 6.987935e-07	
 6.503229e-09	 6.866814e-07	
 6.503729e-09	 6.894062e-07	
 6.504229e-09	 6.757139e-07	
 6.504729e-09	 6.789952e-07	
 6.505229e-09	 6.657207e-07	
 6.505729e-09	 6.685173e-07	
 6.506229e-09	 6.560094e-07	
 6.506729e-09	 6.582101e-07	
 6.507229e-09	 6.471473e-07	
 6.507729e-09	 6.493627e-07	
 6.508229e-09	 6.368405e-07	
 6.508729e-09	 6.395719e-07	
 6.509229e-09	 6.274431e-07	
 6.509729e-09	 6.296823e-07	
 6.510229e-09	 6.182788e-07	
 6.510729e-09	 6.200904e-07	
 6.511229e-09	 6.092082e-07	
 6.511729e-09	 6.106951e-07	
 6.512229e-09	 6.009415e-07	
 6.512729e-09	 6.026685e-07	
 6.513229e-09	 5.912623e-07	
 6.513729e-09	 5.936885e-07	
 6.514229e-09	 5.824449e-07	
 6.514729e-09	 5.847327e-07	
 6.515229e-09	 5.738051e-07	
 6.515729e-09	 5.759123e-07	
 6.516229e-09	 5.660312e-07	
 6.516729e-09	 5.684893e-07	
 6.517229e-09	 5.567999e-07	
 6.517729e-09	 5.601304e-07	
 6.518229e-09	 5.483536e-07	
 6.518729e-09	 5.516316e-07	
 6.519229e-09	 5.409875e-07	
 6.519729e-09	 5.443287e-07	
 6.520229e-09	 5.322403e-07	
 6.520729e-09	 5.361944e-07	
 6.521229e-09	 5.242216e-07	
 6.521729e-09	 5.279613e-07	
 6.522229e-09	 5.165265e-07	
 6.522729e-09	 5.198953e-07	
 6.523229e-09	 5.095937e-07	
 6.523729e-09	 5.130238e-07	
 6.524229e-09	 5.013931e-07	
 6.524729e-09	 5.052606e-07	
 6.525229e-09	 4.940007e-07	
 6.525729e-09	 4.974372e-07	
 6.526229e-09	 4.874613e-07	
 6.526729e-09	 4.907231e-07	
 6.527229e-09	 4.796515e-07	
 6.527729e-09	 4.832054e-07	
 6.528229e-09	 4.725846e-07	
 6.528729e-09	 4.757507e-07	
 6.529229e-09	 4.656354e-07	
 6.529729e-09	 4.684464e-07	
 6.530229e-09	 4.594476e-07	
 6.530729e-09	 4.624511e-07	
 6.531229e-09	 4.518909e-07	
 6.531729e-09	 4.555838e-07	
 6.532229e-09	 4.450427e-07	
 6.532729e-09	 4.485867e-07	
 6.533229e-09	 4.385056e-07	
 6.533729e-09	 4.416857e-07	
 6.534229e-09	 4.326656e-07	
 6.534729e-09	 4.359680e-07	
 6.535229e-09	 4.255728e-07	
 6.535729e-09	 4.295110e-07	
 6.536229e-09	 4.191083e-07	
 6.536729e-09	 4.229104e-07	
 6.537229e-09	 4.136135e-07	
 6.537729e-09	 4.175999e-07	
 6.538229e-09	 4.066833e-07	
 6.538729e-09	 4.113528e-07	
 6.539229e-09	 4.005030e-07	
 6.539729e-09	 4.050866e-07	
 6.540229e-09	 3.952103e-07	
 6.540729e-09	 3.999857e-07	
 6.541229e-09	 3.885622e-07	
 6.541729e-09	 3.940693e-07	
 6.542229e-09	 3.826017e-07	
 6.542729e-09	 3.880577e-07	
 6.543229e-09	 3.775763e-07	
 6.543729e-09	 3.832334e-07	
 6.544229e-09	 3.711340e-07	
 6.544729e-09	 3.775899e-07	
 6.545229e-09	 3.661919e-07	
 6.545729e-09	 3.730264e-07	
 6.546229e-09	 3.597831e-07	
 6.546729e-09	 3.674925e-07	
 6.547229e-09	 3.550678e-07	
 6.547729e-09	 3.631922e-07	
 6.548229e-09	 3.486621e-07	
 6.548729e-09	 3.576459e-07	
 6.549229e-09	 3.441739e-07	
 6.549729e-09	 3.536820e-07	
 6.550229e-09	 3.379003e-07	
 6.550729e-09	 3.480811e-07	
 6.551229e-09	 3.327645e-07	
 6.551729e-09	 3.422181e-07	
 6.552229e-09	 3.286953e-07	
 6.552729e-09	 3.375909e-07	
 6.553229e-09	 3.241342e-07	
 6.553729e-09	 3.335489e-07	
 6.554229e-09	 3.183043e-07	
 6.554729e-09	 3.280890e-07	
 6.555229e-09	 3.143111e-07	
 6.555729e-09	 3.236231e-07	
 6.556229e-09	 3.089637e-07	
 6.556729e-09	 3.181797e-07	
 6.557229e-09	 3.044052e-07	
 6.557729e-09	 3.126733e-07	
 6.558229e-09	 3.007144e-07	
 6.558729e-09	 3.083447e-07	
 6.559229e-09	 2.957203e-07	
 6.559729e-09	 3.032958e-07	
 6.560229e-09	 2.920168e-07	
 6.560729e-09	 2.992002e-07	
 6.561229e-09	 2.871172e-07	
 6.561729e-09	 2.942983e-07	
 6.562229e-09	 2.835274e-07	
 6.562729e-09	 2.903039e-07	
 6.563229e-09	 2.787956e-07	
 6.563729e-09	 2.855023e-07	
 6.564229e-09	 2.747165e-07	
 6.564729e-09	 2.806407e-07	
 6.565229e-09	 2.714016e-07	
 6.565729e-09	 2.768096e-07	
 6.566229e-09	 2.669429e-07	
 6.566729e-09	 2.723085e-07	
 6.567229e-09	 2.630810e-07	
 6.567729e-09	 2.677862e-07	
 6.568229e-09	 2.598640e-07	
 6.568729e-09	 2.641809e-07	
 6.569229e-09	 2.555744e-07	
 6.569729e-09	 2.599361e-07	
 6.570229e-09	 2.518300e-07	
 6.570729e-09	 2.557387e-07	
 6.571229e-09	 2.481755e-07	
 6.571729e-09	 2.516483e-07	
 6.572229e-09	 2.450910e-07	
 6.572729e-09	 2.485863e-07	
 6.573229e-09	 2.408762e-07	
 6.573729e-09	 2.447768e-07	
 6.574229e-09	 2.372585e-07	
 6.574729e-09	 2.409626e-07	
 6.575229e-09	 2.336975e-07	
 6.575729e-09	 2.371952e-07	
 6.576229e-09	 2.307794e-07	
 6.576729e-09	 2.344465e-07	
 6.577229e-09	 2.267325e-07	
 6.577729e-09	 2.309209e-07	
 6.578229e-09	 2.232442e-07	
 6.578729e-09	 2.273009e-07	
 6.579229e-09	 2.204849e-07	
 6.579729e-09	 2.246979e-07	
 6.580229e-09	 2.165675e-07	
 6.580729e-09	 2.213071e-07	
 6.581229e-09	 2.132113e-07	
 6.581729e-09	 2.178344e-07	
 6.582229e-09	 2.106100e-07	
 6.582729e-09	 2.154373e-07	
 6.583229e-09	 2.067665e-07	
 6.583729e-09	 2.122190e-07	
 6.584229e-09	 2.035293e-07	
 6.584729e-09	 2.089704e-07	
 6.585229e-09	 2.010224e-07	
 6.585729e-09	 2.067464e-07	
 6.586229e-09	 1.972770e-07	
 6.586729e-09	 2.036833e-07	
 6.587229e-09	 1.948234e-07	
 6.587729e-09	 2.014237e-07	
 6.588229e-09	 1.912154e-07	
 6.588729e-09	 1.982712e-07	
 6.589229e-09	 1.889083e-07	
 6.589729e-09	 1.959146e-07	
 6.590229e-09	 1.854763e-07	
 6.590729e-09	 1.927155e-07	
 6.591229e-09	 1.832916e-07	
 6.591729e-09	 1.903164e-07	
 6.592229e-09	 1.800138e-07	
 6.592729e-09	 1.871183e-07	
 6.593229e-09	 1.773398e-07	
 6.593729e-09	 1.838269e-07	
 6.594229e-09	 1.753459e-07	
 6.594729e-09	 1.814305e-07	
 6.595229e-09	 1.723141e-07	
 6.595729e-09	 1.784140e-07	
 6.596229e-09	 1.703026e-07	
 6.596729e-09	 1.761272e-07	
 6.597229e-09	 1.673374e-07	
 6.597729e-09	 1.731541e-07	
 6.598229e-09	 1.648937e-07	
 6.598729e-09	 1.701063e-07	
 6.599229e-09	 1.630698e-07	
 6.599729e-09	 1.678858e-07	
