 2.527550e-07	 2.499999e+00	 1.375737e-08	
 2.527600e-07	 2.499999e+00	 1.280511e-08	
 2.527650e-07	 2.499999e+00	 1.394140e-08	
 2.527700e-07	 2.499999e+00	 1.253098e-08	
 2.527750e-07	 2.499999e+00	 1.443732e-08	
 2.527800e-07	 2.500000e+00	 1.164949e-08	
 2.527850e-07	 2.499998e+00	 1.546072e-08	
 2.527900e-07	 2.499998e+00	 1.382850e-08	
 2.527950e-07	 2.499999e+00	 1.375529e-08	
 2.528000e-07	 2.499999e+00	 1.422763e-08	
 2.528050e-07	 2.499999e+00	 1.372106e-08	
 2.528100e-07	 2.499999e+00	 1.441386e-08	
 2.528150e-07	 2.499999e+00	 1.324608e-08	
 2.528200e-07	 2.499998e+00	 1.473595e-08	
 2.528250e-07	 2.500000e+00	 1.160828e-08	
 2.528300e-07	 2.500000e+00	 1.158690e-08	
 2.528350e-07	 2.500000e+00	 1.090818e-08	
 2.528400e-07	 2.500000e+00	 1.065882e-08	
 2.528450e-07	 2.500000e+00	 1.009681e-08	
 2.528500e-07	 2.500000e+00	 9.958059e-09	
 2.528550e-07	 2.500000e+00	 9.514864e-09	
 2.528600e-07	 2.500000e+00	 9.337094e-09	
 2.528650e-07	 2.500000e+00	 8.959097e-09	
 2.528700e-07	 2.500000e+00	 8.814375e-09	
 2.528750e-07	 2.500000e+00	 8.497218e-09	
 2.528800e-07	 2.500000e+00	 8.391645e-09	
 2.528850e-07	 2.500000e+00	 8.129009e-09	
 2.528900e-07	 2.500000e+00	 8.033219e-09	
 2.528950e-07	 2.500000e+00	 7.830336e-09	
 2.529000e-07	 2.500000e+00	 7.762576e-09	
 2.529050e-07	 2.500000e+00	 7.600213e-09	
 2.529100e-07	 2.500000e+00	 7.543233e-09	
 2.529150e-07	 2.500000e+00	 7.458324e-09	
 2.529200e-07	 2.500000e+00	 7.548054e-09	
 2.529250e-07	 2.500000e+00	 7.417175e-09	
 2.529300e-07	 2.500000e+00	 7.500459e-09	
 2.529350e-07	 2.500000e+00	 7.444005e-09	
 2.529400e-07	 2.500000e+00	 7.421307e-09	
 2.529450e-07	 2.500000e+00	 7.391636e-09	
 2.529500e-07	 2.500000e+00	 7.365255e-09	
 2.529550e-07	 2.500000e+00	 7.359546e-09	
 2.529600e-07	 2.500000e+00	 7.505334e-09	
 2.529650e-07	 2.500000e+00	 7.413214e-09	
 2.529700e-07	 2.500000e+00	 8.001299e-09	
 2.529750e-07	 2.500000e+00	 7.215764e-09	
 2.529800e-07	 2.500000e+00	 8.326949e-09	
 2.529850e-07	 2.500000e+00	 7.084801e-09	
 2.529900e-07	 2.500000e+00	 8.550931e-09	
 2.529950e-07	 2.500000e+00	 6.869393e-09	
 2.530000e-07	 2.500000e+00	 8.973072e-09	
 2.530050e-07	 2.500001e+00	 6.327855e-09	
 2.530100e-07	 2.500001e+00	 7.985704e-09	
 2.530150e-07	 2.500001e+00	 7.872623e-09	
 2.530200e-07	 2.500001e+00	 7.638548e-09	
 2.530250e-07	 2.500000e+00	 7.678602e-09	
 2.530300e-07	 2.500001e+00	 7.213459e-09	
 2.530350e-07	 2.500000e+00	 7.669737e-09	
 2.530400e-07	 2.500001e+00	 6.780589e-09	
 2.530450e-07	 2.500000e+00	 8.044725e-09	
 2.530500e-07	 2.500001e+00	 6.180282e-09	
 2.530550e-07	 2.500001e+00	 8.066804e-09	
 2.530600e-07	 2.500001e+00	 6.150468e-09	
 2.530650e-07	 2.500000e+00	 7.681500e-09	
 2.530700e-07	 2.500001e+00	 5.799746e-09	
 2.530750e-07	 2.500000e+00	 7.076245e-09	
 2.530800e-07	 2.500000e+00	 7.728568e-09	
 2.530850e-07	 2.500000e+00	 7.574417e-09	
 2.530900e-07	 2.500000e+00	 8.226313e-09	
 2.530950e-07	 2.500000e+00	 7.672825e-09	
 2.531000e-07	 2.499999e+00	 9.165561e-09	
 2.531050e-07	 2.499999e+00	 9.248993e-09	
 2.531100e-07	 2.499999e+00	 9.636673e-09	
 2.531150e-07	 2.499999e+00	 9.890136e-09	
 2.531200e-07	 2.499999e+00	 9.819599e-09	
 2.531250e-07	 2.499999e+00	 1.044184e-08	
 2.531300e-07	 2.500000e+00	 9.756019e-09	
 2.531350e-07	 2.499999e+00	 1.137643e-08	
 2.531400e-07	 2.500000e+00	 9.094305e-09	
 2.531450e-07	 2.500000e+00	 1.033500e-08	
 2.531500e-07	 2.500000e+00	 8.565616e-09	
 2.531550e-07	 2.500000e+00	 1.021942e-08	
 2.531600e-07	 2.500001e+00	 7.426292e-09	
 2.531650e-07	 2.500000e+00	 1.040244e-08	
 2.531700e-07	 2.500001e+00	 8.234687e-09	
 2.531750e-07	 2.500001e+00	 7.534619e-09	
 2.531800e-07	 2.500001e+00	 7.665086e-09	
 2.531850e-07	 2.500001e+00	 7.226085e-09	
 2.531900e-07	 2.500000e+00	 7.309326e-09	
 2.531950e-07	 2.500001e+00	 6.928346e-09	
 2.532000e-07	 2.500000e+00	 7.348012e-09	
 2.532050e-07	 2.500001e+00	 6.295950e-09	
 2.532100e-07	 2.500000e+00	 7.558184e-09	
 2.532150e-07	 2.500000e+00	 7.432321e-09	
 2.532200e-07	 2.500000e+00	 7.708688e-09	
 2.532250e-07	 2.500000e+00	 7.847866e-09	
 2.532300e-07	 2.500000e+00	 8.094320e-09	
 2.532350e-07	 2.500000e+00	 8.176579e-09	
 2.532400e-07	 2.500000e+00	 8.377415e-09	
 2.532450e-07	 2.500000e+00	 8.446134e-09	
 2.532500e-07	 2.500000e+00	 8.610316e-09	
 2.532550e-07	 2.500000e+00	 8.665809e-09	
 2.532600e-07	 2.500000e+00	 8.801555e-09	
 2.532650e-07	 2.500000e+00	 8.838994e-09	
 2.532700e-07	 2.500000e+00	 8.946724e-09	
 2.532750e-07	 2.500000e+00	 8.982419e-09	
 2.532800e-07	 2.500000e+00	 9.065581e-09	
 2.532850e-07	 2.500000e+00	 9.092538e-09	
 2.532900e-07	 2.500000e+00	 9.158179e-09	
 2.532950e-07	 2.500000e+00	 9.174578e-09	
 2.533000e-07	 2.500000e+00	 9.222523e-09	
 2.533050e-07	 2.500000e+00	 9.236834e-09	
 2.533100e-07	 2.500000e+00	 9.268932e-09	
 2.533150e-07	 2.500000e+00	 9.277903e-09	
 2.533200e-07	 2.500000e+00	 9.297655e-09	
 2.533250e-07	 2.500000e+00	 9.302181e-09	
 2.533300e-07	 2.500000e+00	 9.311215e-09	
 2.533350e-07	 2.500000e+00	 9.312088e-09	
 2.533400e-07	 2.500000e+00	 9.312329e-09	
 2.533450e-07	 2.500000e+00	 9.310177e-09	
 2.533500e-07	 2.500000e+00	 9.298806e-09	
 2.533550e-07	 2.500000e+00	 9.299913e-09	
 2.533600e-07	 2.500000e+00	 9.267868e-09	
 2.533650e-07	 2.500000e+00	 9.082380e-09	
 2.533700e-07	 2.500000e+00	 9.049707e-09	
 2.533750e-07	 2.500000e+00	 9.079674e-09	
 2.533800e-07	 2.500000e+00	 8.593416e-09	
 2.533850e-07	 2.499999e+00	 9.637788e-09	
 2.533900e-07	 2.499999e+00	 8.763671e-09	
 2.533950e-07	 2.499999e+00	 9.859392e-09	
 2.534000e-07	 2.500000e+00	 9.084695e-09	
 2.534050e-07	 2.499999e+00	 1.022936e-08	
 2.534100e-07	 2.500000e+00	 8.781630e-09	
 2.534150e-07	 2.499999e+00	 1.099056e-08	
 2.534200e-07	 2.500001e+00	 8.040220e-09	
 2.534250e-07	 2.500000e+00	 8.989008e-09	
 2.534300e-07	 2.500000e+00	 8.736124e-09	
 2.534350e-07	 2.500000e+00	 8.501275e-09	
 2.534400e-07	 2.500000e+00	 8.436228e-09	
 2.534450e-07	 2.500000e+00	 8.046388e-09	
 2.534500e-07	 2.500000e+00	 8.240722e-09	
 2.534550e-07	 2.500000e+00	 7.713540e-09	
 2.534600e-07	 2.500000e+00	 8.171499e-09	
 2.534650e-07	 2.500001e+00	 7.187436e-09	
 2.534700e-07	 2.500000e+00	 8.569812e-09	
 2.534750e-07	 2.500000e+00	 7.556211e-09	
 2.534800e-07	 2.500000e+00	 8.825556e-09	
 2.534850e-07	 2.500000e+00	 7.705553e-09	
 2.534900e-07	 2.500000e+00	 9.287439e-09	
 2.534950e-07	 2.500000e+00	 7.553613e-09	
 2.535000e-07	 2.499999e+00	 9.857305e-09	
 2.535050e-07	 2.500000e+00	 7.072883e-09	
 2.535100e-07	 2.500000e+00	 9.367200e-09	
 2.535150e-07	 2.500000e+00	 9.258489e-09	
 2.535200e-07	 2.500000e+00	 9.015758e-09	
 2.535250e-07	 2.500000e+00	 8.978660e-09	
 2.535300e-07	 2.500000e+00	 8.510947e-09	
 2.535350e-07	 2.500000e+00	 8.861870e-09	
 2.535400e-07	 2.500000e+00	 8.199274e-09	
 2.535450e-07	 2.500000e+00	 8.820509e-09	
 2.535500e-07	 2.500000e+00	 7.835442e-09	
 2.535550e-07	 2.500000e+00	 9.104343e-09	
 2.535600e-07	 2.500001e+00	 7.194480e-09	
 2.535650e-07	 2.500001e+00	 8.372019e-09	
 2.535700e-07	 2.500001e+00	 6.745004e-09	
 2.535750e-07	 2.500001e+00	 7.805680e-09	
 2.535800e-07	 2.500001e+00	 7.839752e-09	
 2.535850e-07	 2.500001e+00	 7.670631e-09	
 2.535900e-07	 2.500000e+00	 7.860456e-09	
 2.535950e-07	 2.500001e+00	 7.338048e-09	
 2.536000e-07	 2.500000e+00	 8.099150e-09	
 2.536050e-07	 2.500001e+00	 6.938317e-09	
 2.536100e-07	 2.500000e+00	 8.939993e-09	
 2.536150e-07	 2.500000e+00	 7.237779e-09	
 2.536200e-07	 2.500000e+00	 9.261352e-09	
 2.536250e-07	 2.500000e+00	 8.039776e-09	
 2.536300e-07	 2.500000e+00	 8.173470e-09	
 2.536350e-07	 2.500000e+00	 8.428446e-09	
 2.536400e-07	 2.500000e+00	 8.414466e-09	
 2.536450e-07	 2.500000e+00	 8.679500e-09	
 2.536500e-07	 2.500000e+00	 8.393603e-09	
 2.536550e-07	 2.500000e+00	 9.078717e-09	
 2.536600e-07	 2.500000e+00	 8.087892e-09	
 2.536650e-07	 2.500000e+00	 9.634312e-09	
 2.536700e-07	 2.500000e+00	 7.692969e-09	
 2.536750e-07	 2.499999e+00	 1.040868e-08	
 2.536800e-07	 2.499999e+00	 8.589604e-09	
 2.536850e-07	 2.499999e+00	 1.084058e-08	
 2.536900e-07	 2.499999e+00	 9.436931e-09	
 2.536950e-07	 2.499999e+00	 9.451827e-09	
 2.537000e-07	 2.499999e+00	 9.748395e-09	
 2.537050e-07	 2.500000e+00	 9.551974e-09	
 2.537100e-07	 2.499999e+00	 9.917914e-09	
 2.537150e-07	 2.500000e+00	 9.255594e-09	
 2.537200e-07	 2.499999e+00	 1.028115e-08	
 2.537250e-07	 2.500000e+00	 8.582743e-09	
 2.537300e-07	 2.499999e+00	 1.128922e-08	
 2.537350e-07	 2.499999e+00	 9.471916e-09	
 2.537400e-07	 2.499999e+00	 1.147428e-08	
 2.537450e-07	 2.499999e+00	 1.004248e-08	
 2.537500e-07	 2.499999e+00	 9.972880e-09	
 2.537550e-07	 2.499999e+00	 1.019268e-08	
 2.537600e-07	 2.499999e+00	 9.919228e-09	
 2.537650e-07	 2.499999e+00	 1.062747e-08	
 2.537700e-07	 2.500000e+00	 9.385754e-09	
 2.537750e-07	 2.499999e+00	 1.125022e-08	
 2.537800e-07	 2.500000e+00	 8.387034e-09	
 2.537850e-07	 2.500000e+00	 1.001918e-08	
 2.537900e-07	 2.500000e+00	 7.917625e-09	
 2.537950e-07	 2.500000e+00	 9.011334e-09	
 2.538000e-07	 2.500000e+00	 8.758903e-09	
 2.538050e-07	 2.500000e+00	 8.446542e-09	
 2.538100e-07	 2.500000e+00	 8.404647e-09	
 2.538150e-07	 2.500000e+00	 8.063386e-09	
 2.538200e-07	 2.500000e+00	 8.314183e-09	
 2.538250e-07	 2.500000e+00	 7.494533e-09	
 2.538300e-07	 2.500000e+00	 8.347355e-09	
 2.538350e-07	 2.500000e+00	 6.833496e-09	
 2.538400e-07	 2.500000e+00	 8.736858e-09	
 2.538450e-07	 2.500001e+00	 5.812984e-09	
 2.538500e-07	 2.500001e+00	 6.959459e-09	
 2.538550e-07	 2.500001e+00	 6.600525e-09	
 2.538600e-07	 2.500001e+00	 6.061657e-09	
 2.538650e-07	 2.500001e+00	 6.127967e-09	
 2.538700e-07	 2.500001e+00	 5.453695e-09	
 2.538750e-07	 2.500000e+00	 5.944363e-09	
 2.538800e-07	 2.500001e+00	 4.975594e-09	
 2.538850e-07	 2.500000e+00	 6.548354e-09	
 2.538900e-07	 2.500000e+00	 5.279337e-09	
 2.538950e-07	 2.500000e+00	 6.816908e-09	
 2.539000e-07	 2.500000e+00	 5.947355e-09	
 2.539050e-07	 2.500000e+00	 6.160763e-09	
 2.539100e-07	 2.500000e+00	 6.323226e-09	
 2.539150e-07	 2.500000e+00	 6.456693e-09	
 2.539200e-07	 2.500000e+00	 6.759170e-09	
 2.539250e-07	 2.500000e+00	 6.723473e-09	
 2.539300e-07	 2.500000e+00	 6.872684e-09	
 2.539350e-07	 2.500000e+00	 6.929218e-09	
 2.539400e-07	 2.500000e+00	 7.013914e-09	
 2.539450e-07	 2.500000e+00	 7.125458e-09	
 2.539500e-07	 2.500000e+00	 6.863865e-09	
 2.539550e-07	 2.500000e+00	 7.590565e-09	
 2.539600e-07	 2.500000e+00	 7.094811e-09	
 2.539650e-07	 2.500000e+00	 8.168627e-09	
 2.539700e-07	 2.500000e+00	 6.746681e-09	
 2.539750e-07	 2.499999e+00	 8.842246e-09	
 2.539800e-07	 2.500001e+00	 6.119399e-09	
 2.539850e-07	 2.500001e+00	 7.538338e-09	
 2.539900e-07	 2.500001e+00	 7.402081e-09	
 2.539950e-07	 2.500001e+00	 7.045685e-09	
 2.540000e-07	 2.500001e+00	 7.183425e-09	
 2.540050e-07	 2.500001e+00	 6.719139e-09	
 2.540100e-07	 2.500000e+00	 7.138014e-09	
 2.540150e-07	 2.500001e+00	 6.261436e-09	
 2.540200e-07	 2.500000e+00	 7.656460e-09	
 2.540250e-07	 2.500002e+00	 4.960057e-09	
 2.540300e-07	 2.500001e+00	 7.342191e-09	
 2.540350e-07	 2.500002e+00	 4.370711e-09	
 2.540400e-07	 2.500001e+00	 5.705220e-09	
 2.540450e-07	 2.500001e+00	 5.801698e-09	
 2.540500e-07	 2.500001e+00	 5.506790e-09	
 2.540550e-07	 2.500001e+00	 5.984966e-09	
 2.540600e-07	 2.500001e+00	 5.448519e-09	
 2.540650e-07	 2.500000e+00	 6.415682e-09	
 2.540700e-07	 2.500001e+00	 5.022963e-09	
 2.540750e-07	 2.500001e+00	 6.409931e-09	
 2.540800e-07	 2.500001e+00	 5.242667e-09	
 2.540850e-07	 2.500001e+00	 6.628428e-09	
 2.540900e-07	 2.500002e+00	 5.119483e-09	
 2.540950e-07	 2.500000e+00	 7.425321e-09	
 2.541000e-07	 2.500000e+00	 6.022430e-09	
 2.541050e-07	 2.500000e+00	 6.358818e-09	
 2.541100e-07	 2.500000e+00	 6.604919e-09	
 2.541150e-07	 2.500000e+00	 6.884424e-09	
 2.541200e-07	 2.500000e+00	 7.015576e-09	
 2.541250e-07	 2.500000e+00	 7.312100e-09	
 2.541300e-07	 2.500000e+00	 7.291621e-09	
 2.541350e-07	 2.500000e+00	 8.278137e-09	
 2.541400e-07	 2.500000e+00	 7.270143e-09	
 2.541450e-07	 2.500000e+00	 8.937312e-09	
 2.541500e-07	 2.500001e+00	 7.093305e-09	
 2.541550e-07	 2.499999e+00	 9.871062e-09	
 2.541600e-07	 2.499999e+00	 8.618562e-09	
 2.541650e-07	 2.499999e+00	 8.997209e-09	
 2.541700e-07	 2.499999e+00	 9.322106e-09	
 2.541750e-07	 2.500000e+00	 9.429245e-09	
 2.541800e-07	 2.499999e+00	 9.893333e-09	
 2.541850e-07	 2.500000e+00	 9.528959e-09	
 2.541900e-07	 2.499999e+00	 1.049325e-08	
 2.541950e-07	 2.500000e+00	 9.144722e-09	
 2.542000e-07	 2.499999e+00	 1.148381e-08	
 2.542050e-07	 2.499999e+00	 1.001657e-08	
 2.542100e-07	 2.499999e+00	 1.164772e-08	
 2.542150e-07	 2.499999e+00	 1.047916e-08	
 2.542200e-07	 2.499999e+00	 1.035128e-08	
 2.542250e-07	 2.499999e+00	 1.057781e-08	
 2.542300e-07	 2.499999e+00	 1.006707e-08	
 2.542350e-07	 2.499999e+00	 1.090903e-08	
 2.542400e-07	 2.500000e+00	 9.334927e-09	
 2.542450e-07	 2.499999e+00	 1.154899e-08	
 2.542500e-07	 2.500000e+00	 1.191565e-08	
 2.542550e-07	 2.500000e+00	 1.126789e-08	
 2.542600e-07	 2.499999e+00	 1.116256e-08	
 2.542650e-07	 2.500000e+00	 1.067979e-08	
 2.542700e-07	 2.500000e+00	 1.059195e-08	
 2.542750e-07	 2.500000e+00	 1.020406e-08	
 2.542800e-07	 2.500000e+00	 1.001681e-08	
 2.542850e-07	 2.500000e+00	 9.763746e-09	
 2.542900e-07	 2.500000e+00	 9.575287e-09	
 2.542950e-07	 2.500000e+00	 9.416144e-09	
 2.543000e-07	 2.500000e+00	 8.795270e-09	
 2.543050e-07	 2.500000e+00	 9.445676e-09	
 2.543100e-07	 2.500000e+00	 8.498190e-09	
 2.543150e-07	 2.499999e+00	 9.615140e-09	
 2.543200e-07	 2.500000e+00	 7.659708e-09	
 2.543250e-07	 2.499999e+00	 1.020274e-08	
 2.543300e-07	 2.499999e+00	 8.232529e-09	
 2.543350e-07	 2.499999e+00	 9.914079e-09	
 2.543400e-07	 2.499999e+00	 1.012399e-08	
 2.543450e-07	 2.499999e+00	 1.012288e-08	
 2.543500e-07	 2.499999e+00	 1.009119e-08	
 2.543550e-07	 2.499999e+00	 1.024504e-08	
 2.543600e-07	 2.499999e+00	 9.945246e-09	
 2.543650e-07	 2.499999e+00	 1.030528e-08	
 2.543700e-07	 2.500000e+00	 9.591901e-09	
 2.543750e-07	 2.499999e+00	 1.062148e-08	
 2.543800e-07	 2.500000e+00	 9.249074e-09	
 2.543850e-07	 2.500000e+00	 8.680793e-09	
 2.543900e-07	 2.500000e+00	 8.179186e-09	
 2.543950e-07	 2.500000e+00	 8.080695e-09	
 2.544000e-07	 2.500000e+00	 7.718008e-09	
 2.544050e-07	 2.500000e+00	 7.672148e-09	
 2.544100e-07	 2.500000e+00	 7.413950e-09	
 2.544150e-07	 2.500000e+00	 7.303750e-09	
 2.544200e-07	 2.500000e+00	 7.089154e-09	
 2.544250e-07	 2.500000e+00	 7.004178e-09	
 2.544300e-07	 2.500000e+00	 6.836690e-09	
 2.544350e-07	 2.500000e+00	 6.775327e-09	
 2.544400e-07	 2.500000e+00	 6.697639e-09	
 2.544450e-07	 2.500000e+00	 6.794345e-09	
 2.544500e-07	 2.500000e+00	 6.712036e-09	
 2.544550e-07	 2.500000e+00	 6.438834e-09	
 2.544600e-07	 2.500000e+00	 7.059290e-09	
 2.544650e-07	 2.500000e+00	 5.933337e-09	
 2.544700e-07	 2.500000e+00	 7.479428e-09	
 2.544750e-07	 2.500001e+00	 5.514467e-09	
 2.544800e-07	 2.499999e+00	 8.224890e-09	
 2.544850e-07	 2.499999e+00	 6.510487e-09	
 2.544900e-07	 2.499999e+00	 8.869719e-09	
 2.544950e-07	 2.499999e+00	 7.240409e-09	
 2.545000e-07	 2.500000e+00	 7.273078e-09	
 2.545050e-07	 2.499999e+00	 7.496754e-09	
 2.545100e-07	 2.500000e+00	 7.300068e-09	
 2.545150e-07	 2.499999e+00	 7.855372e-09	
 2.545200e-07	 2.500000e+00	 7.117623e-09	
 2.545250e-07	 2.499999e+00	 8.505768e-09	
 2.545300e-07	 2.500000e+00	 6.518257e-09	
 2.545350e-07	 2.500000e+00	 6.265305e-09	
 2.545400e-07	 2.500000e+00	 6.721409e-09	
 2.545450e-07	 2.500000e+00	 6.803115e-09	
 2.545500e-07	 2.500000e+00	 7.082746e-09	
 2.545550e-07	 2.500000e+00	 7.208279e-09	
 2.545600e-07	 2.500000e+00	 7.334085e-09	
 2.545650e-07	 2.500000e+00	 7.281908e-09	
 2.545700e-07	 2.500000e+00	 7.437431e-09	
 2.545750e-07	 2.499999e+00	 7.285932e-09	
 2.545800e-07	 2.500001e+00	 7.216048e-09	
 2.545850e-07	 2.500001e+00	 6.667655e-09	
 2.545900e-07	 2.500001e+00	 6.384152e-09	
 2.545950e-07	 2.500001e+00	 6.218057e-09	
 2.546000e-07	 2.500001e+00	 5.409323e-09	
 2.546050e-07	 2.500000e+00	 6.246895e-09	
 2.546100e-07	 2.500002e+00	 4.365207e-09	
 2.546150e-07	 2.500001e+00	 5.733879e-09	
 2.546200e-07	 2.500002e+00	 3.792227e-09	
 2.546250e-07	 2.500001e+00	 4.757296e-09	
 2.546300e-07	 2.500001e+00	 4.805655e-09	
 2.546350e-07	 2.500001e+00	 4.570001e-09	
 2.546400e-07	 2.500001e+00	 4.894899e-09	
 2.546450e-07	 2.500001e+00	 4.293329e-09	
 2.546500e-07	 2.500000e+00	 5.397298e-09	
 2.546550e-07	 2.500001e+00	 3.890062e-09	
 2.546600e-07	 2.500001e+00	 3.229571e-09	
 2.546650e-07	 2.500002e+00	 3.610102e-09	
 2.546700e-07	 2.500002e+00	 4.389572e-09	
 2.546750e-07	 2.500002e+00	 2.922932e-09	
 2.546800e-07	 2.500001e+00	 4.594110e-09	
 2.546850e-07	 2.500002e+00	 2.065076e-09	
 2.546900e-07	 2.500001e+00	 4.972254e-09	
 2.546950e-07	 2.500000e+00	 2.598741e-09	
 2.547000e-07	 2.500001e+00	 5.436172e-09	
 2.547050e-07	 2.500000e+00	 4.154248e-09	
 2.547100e-07	 2.500000e+00	 4.635899e-09	
 2.547150e-07	 2.500000e+00	 4.894114e-09	
 2.547200e-07	 2.500000e+00	 5.144983e-09	
 2.547250e-07	 2.500000e+00	 5.357433e-09	
 2.547300e-07	 2.500000e+00	 5.721870e-09	
 2.547350e-07	 2.500000e+00	 5.997366e-09	
 2.547400e-07	 2.500000e+00	 6.058675e-09	
 2.547450e-07	 2.500001e+00	 5.994099e-09	
 2.547500e-07	 2.500000e+00	 6.976673e-09	
 2.547550e-07	 2.500000e+00	 7.802934e-09	
 2.547600e-07	 2.500000e+00	 7.898134e-09	
 2.547650e-07	 2.500000e+00	 8.380111e-09	
 2.547700e-07	 2.500000e+00	 8.446009e-09	
 2.547750e-07	 2.500000e+00	 8.596884e-09	
 2.547800e-07	 2.500000e+00	 9.236838e-09	
 2.547850e-07	 2.500000e+00	 8.703650e-09	
 2.547900e-07	 2.499999e+00	 9.931137e-09	
 2.547950e-07	 2.500000e+00	 8.496893e-09	
 2.548000e-07	 2.499999e+00	 1.072128e-08	
 2.548050e-07	 2.500001e+00	 7.938660e-09	
 2.548100e-07	 2.500001e+00	 9.417301e-09	
 2.548150e-07	 2.500001e+00	 9.205492e-09	
 2.548200e-07	 2.500001e+00	 8.913250e-09	
 2.548250e-07	 2.500000e+00	 8.947554e-09	
 2.548300e-07	 2.500001e+00	 8.415834e-09	
 2.548350e-07	 2.500000e+00	 8.831304e-09	
 2.548400e-07	 2.500001e+00	 7.590764e-09	
 2.548450e-07	 2.500000e+00	 9.246756e-09	
 2.548500e-07	 2.500001e+00	 6.694372e-09	
 2.548550e-07	 2.500001e+00	 8.245611e-09	
 2.548600e-07	 2.500001e+00	 6.152183e-09	
 2.548650e-07	 2.500001e+00	 7.516604e-09	
 2.548700e-07	 2.500001e+00	 7.513004e-09	
 2.548750e-07	 2.500001e+00	 7.312125e-09	
 2.548800e-07	 2.500001e+00	 7.506966e-09	
 2.548850e-07	 2.500001e+00	 6.887503e-09	
 2.548900e-07	 2.500000e+00	 7.744652e-09	
 2.548950e-07	 2.500001e+00	 6.296897e-09	
 2.549000e-07	 2.500000e+00	 8.690421e-09	
 2.549050e-07	 2.500000e+00	 7.163108e-09	
 2.549100e-07	 2.500000e+00	 8.913098e-09	
 2.549150e-07	 2.500000e+00	 7.956643e-09	
 2.549200e-07	 2.500000e+00	 8.202785e-09	
 2.549250e-07	 2.500000e+00	 8.448127e-09	
 2.549300e-07	 2.500000e+00	 8.436660e-09	
 2.549350e-07	 2.500000e+00	 8.999732e-09	
 2.549400e-07	 2.500000e+00	 8.611988e-09	
 2.549450e-07	 2.500000e+00	 9.523537e-09	
 2.549500e-07	 2.500000e+00	 8.592261e-09	
 2.549550e-07	 2.499999e+00	 1.004578e-08	
 2.549600e-07	 2.500001e+00	 8.039481e-09	
 2.549650e-07	 2.500001e+00	 9.424285e-09	
 2.549700e-07	 2.500001e+00	 7.632863e-09	
 2.549750e-07	 2.500000e+00	 9.005097e-09	
 2.549800e-07	 2.500000e+00	 9.031823e-09	
 2.549850e-07	 2.500000e+00	 8.874618e-09	
 2.549900e-07	 2.500000e+00	 8.973986e-09	
 2.549950e-07	 2.500000e+00	 8.483347e-09	
 2.550000e-07	 2.500000e+00	 9.125492e-09	
 2.550050e-07	 2.500001e+00	 8.061817e-09	
 2.550100e-07	 2.500000e+00	 9.590121e-09	
 2.550150e-07	 2.500001e+00	 7.389776e-09	
 2.550200e-07	 2.500001e+00	 8.839859e-09	
 2.550250e-07	 2.500001e+00	 7.048768e-09	
 2.550300e-07	 2.500001e+00	 8.216432e-09	
 2.550350e-07	 2.500001e+00	 8.234493e-09	
 2.550400e-07	 2.500001e+00	 8.055240e-09	
 2.550450e-07	 2.500000e+00	 8.221087e-09	
 2.550500e-07	 2.500001e+00	 7.729690e-09	
 2.550550e-07	 2.500000e+00	 8.526155e-09	
 2.550600e-07	 2.500001e+00	 7.260100e-09	
 2.550650e-07	 2.500000e+00	 9.234874e-09	
 2.550700e-07	 2.500000e+00	 7.910769e-09	
 2.550750e-07	 2.500000e+00	 9.612044e-09	
 2.550800e-07	 2.500000e+00	 8.660290e-09	
 2.550850e-07	 2.500000e+00	 8.821298e-09	
 2.550900e-07	 2.500000e+00	 8.986988e-09	
 2.550950e-07	 2.500000e+00	 9.032630e-09	
 2.551000e-07	 2.500000e+00	 9.490182e-09	
 2.551050e-07	 2.500000e+00	 9.012131e-09	
 2.551100e-07	 2.500000e+00	 9.968862e-09	
 2.551150e-07	 2.500000e+00	 8.813299e-09	
 2.551200e-07	 2.500000e+00	 1.048996e-08	
 2.551250e-07	 2.500000e+00	 8.448710e-09	
 2.551300e-07	 2.499999e+00	 1.147212e-08	
 2.551350e-07	 2.499999e+00	 1.066197e-08	
 2.551400e-07	 2.499999e+00	 1.086241e-08	
 2.551450e-07	 2.499999e+00	 1.125608e-08	
 2.551500e-07	 2.499999e+00	 1.108607e-08	
 2.551550e-07	 2.499999e+00	 1.161581e-08	
 2.551600e-07	 2.500000e+00	 1.110771e-08	
 2.551650e-07	 2.499999e+00	 1.201336e-08	
 2.551700e-07	 2.500000e+00	 1.054250e-08	
 2.551750e-07	 2.500000e+00	 1.222234e-08	
 2.551800e-07	 2.500000e+00	 1.006417e-08	
 2.551850e-07	 2.500000e+00	 1.144353e-08	
 2.551900e-07	 2.500000e+00	 9.478258e-09	
 2.551950e-07	 2.500000e+00	 1.089188e-08	
 2.552000e-07	 2.500000e+00	 1.072211e-08	
 2.552050e-07	 2.500000e+00	 1.053502e-08	
 2.552100e-07	 2.500000e+00	 1.053117e-08	
 2.552150e-07	 2.500000e+00	 1.023922e-08	
 2.552200e-07	 2.500000e+00	 1.038692e-08	
 2.552250e-07	 2.500000e+00	 9.707857e-09	
 2.552300e-07	 2.500000e+00	 1.029865e-08	
 2.552350e-07	 2.500000e+00	 9.292602e-09	
 2.552400e-07	 2.500000e+00	 1.044452e-08	
 2.552450e-07	 2.500000e+00	 8.806583e-09	
 2.552500e-07	 2.500000e+00	 1.060473e-08	
