 3.551155e-09	 1.850271e+00	 1.106816e+00	
 3.551655e-09	 1.850802e+00	 1.103669e+00	
 3.552155e-09	 1.851333e+00	 1.100520e+00	
 3.552655e-09	 1.851862e+00	 1.097371e+00	
 3.553155e-09	 1.852390e+00	 1.094221e+00	
 3.553655e-09	 1.852917e+00	 1.091069e+00	
 3.554155e-09	 1.853443e+00	 1.087917e+00	
 3.554655e-09	 1.853968e+00	 1.084763e+00	
 3.555155e-09	 1.854492e+00	 1.081609e+00	
 3.555655e-09	 1.855016e+00	 1.078454e+00	
 3.556155e-09	 1.855538e+00	 1.075297e+00	
 3.556655e-09	 1.856059e+00	 1.072140e+00	
 3.557155e-09	 1.856580e+00	 1.068982e+00	
 3.557655e-09	 1.857099e+00	 1.065824e+00	
 3.558155e-09	 1.857618e+00	 1.062664e+00	
 3.558655e-09	 1.858135e+00	 1.059503e+00	
 3.559155e-09	 1.858652e+00	 1.056342e+00	
 3.559655e-09	 1.859167e+00	 1.053180e+00	
 3.560155e-09	 1.859682e+00	 1.050017e+00	
 3.560655e-09	 1.860196e+00	 1.046853e+00	
 3.561155e-09	 1.860709e+00	 1.043689e+00	
 3.561655e-09	 1.861221e+00	 1.040523e+00	
 3.562155e-09	 1.861732e+00	 1.037357e+00	
 3.562655e-09	 1.862242e+00	 1.034191e+00	
 3.563155e-09	 1.862751e+00	 1.031024e+00	
 3.563655e-09	 1.863259e+00	 1.027856e+00	
 3.564155e-09	 1.863767e+00	 1.024687e+00	
 3.564655e-09	 1.864273e+00	 1.021518e+00	
 3.565155e-09	 1.864779e+00	 1.018348e+00	
 3.565655e-09	 1.865284e+00	 1.015177e+00	
 3.566155e-09	 1.865787e+00	 1.012006e+00	
 3.566655e-09	 1.866290e+00	 1.008835e+00	
 3.567155e-09	 1.866793e+00	 1.005663e+00	
 3.567655e-09	 1.867294e+00	 1.002490e+00	
 3.568155e-09	 1.867794e+00	 9.993167e-01	
 3.568655e-09	 1.868294e+00	 9.961431e-01	
 3.569155e-09	 1.868792e+00	 9.929690e-01	
 3.569655e-09	 1.869290e+00	 9.897945e-01	
 3.570155e-09	 1.869787e+00	 9.866195e-01	
 3.570655e-09	 1.870283e+00	 9.834441e-01	
 3.571155e-09	 1.870778e+00	 9.802684e-01	
 3.571655e-09	 1.871273e+00	 9.770922e-01	
 3.572155e-09	 1.871767e+00	 9.739158e-01	
 3.572655e-09	 1.872259e+00	 9.707390e-01	
 3.573155e-09	 1.872751e+00	 9.675619e-01	
 3.573655e-09	 1.873242e+00	 9.643846e-01	
 3.574155e-09	 1.873733e+00	 9.612070e-01	
 3.574655e-09	 1.874222e+00	 9.580291e-01	
 3.575155e-09	 1.874711e+00	 9.548511e-01	
 3.575655e-09	 1.875199e+00	 9.516728e-01	
 3.576155e-09	 1.875686e+00	 9.484944e-01	
 3.576655e-09	 1.876173e+00	 9.453158e-01	
 3.577155e-09	 1.876658e+00	 9.421371e-01	
 3.577655e-09	 1.877143e+00	 9.389583e-01	
 3.578155e-09	 1.877627e+00	 9.357795e-01	
 3.578655e-09	 1.878110e+00	 9.326006e-01	
 3.579155e-09	 1.878593e+00	 9.294216e-01	
 3.579655e-09	 1.879074e+00	 9.262427e-01	
 3.580155e-09	 1.879555e+00	 9.230637e-01	
 3.580655e-09	 1.880036e+00	 9.198848e-01	
 3.581155e-09	 1.880515e+00	 9.167060e-01	
 3.581655e-09	 1.880994e+00	 9.135273e-01	
 3.582155e-09	 1.881472e+00	 9.103487e-01	
 3.582655e-09	 1.881949e+00	 9.071702e-01	
 3.583155e-09	 1.882426e+00	 9.039920e-01	
 3.583655e-09	 1.882902e+00	 9.008139e-01	
 3.584155e-09	 1.883377e+00	 8.976360e-01	
 3.584655e-09	 1.883851e+00	 8.944584e-01	
 3.585155e-09	 1.884325e+00	 8.912811e-01	
 3.585655e-09	 1.884798e+00	 8.881041e-01	
 3.586155e-09	 1.885270e+00	 8.849274e-01	
 3.586655e-09	 1.885742e+00	 8.817511e-01	
 3.587155e-09	 1.886213e+00	 8.785751e-01	
 3.587655e-09	 1.886683e+00	 8.753996e-01	
 3.588155e-09	 1.887153e+00	 8.722246e-01	
 3.588655e-09	 1.887622e+00	 8.690500e-01	
 3.589155e-09	 1.888090e+00	 8.658760e-01	
 3.589655e-09	 1.888558e+00	 8.627025e-01	
 3.590155e-09	 1.889025e+00	 8.595295e-01	
 3.590655e-09	 1.889491e+00	 8.563572e-01	
 3.591155e-09	 1.889957e+00	 8.531855e-01	
 3.591655e-09	 1.890422e+00	 8.500145e-01	
 3.592155e-09	 1.890887e+00	 8.468441e-01	
 3.592655e-09	 1.891351e+00	 8.436745e-01	
 3.593155e-09	 1.891814e+00	 8.405057e-01	
 3.593655e-09	 1.892277e+00	 8.373377e-01	
 3.594155e-09	 1.892739e+00	 8.341705e-01	
 3.594655e-09	 1.893200e+00	 8.310042e-01	
 3.595155e-09	 1.893661e+00	 8.278387e-01	
 3.595655e-09	 1.894121e+00	 8.246743e-01	
 3.596155e-09	 1.894581e+00	 8.215108e-01	
 3.596655e-09	 1.895039e+00	 8.183492e-01	
 3.597155e-09	 1.895496e+00	 8.151900e-01	
 3.597655e-09	 1.895950e+00	 8.120336e-01	
 3.598155e-09	 1.896401e+00	 8.088798e-01	
 3.598655e-09	 1.896849e+00	 8.057288e-01	
 3.599155e-09	 1.897293e+00	 8.025805e-01	
 3.599655e-09	 1.897735e+00	 7.994350e-01	
 3.600155e-09	 1.898173e+00	 7.962923e-01	
 3.600655e-09	 1.898609e+00	 7.931524e-01	
 3.601155e-09	 1.899042e+00	 7.900154e-01	
 3.601655e-09	 1.899472e+00	 7.868812e-01	
 3.602155e-09	 1.899899e+00	 7.837499e-01	
 3.602655e-09	 1.900323e+00	 7.806215e-01	
 3.603155e-09	 1.900745e+00	 7.774961e-01	
 3.603655e-09	 1.901164e+00	 7.743736e-01	
 3.604155e-09	 1.901580e+00	 7.712541e-01	
 3.604655e-09	 1.901994e+00	 7.681376e-01	
 3.605155e-09	 1.902406e+00	 7.650242e-01	
 3.605655e-09	 1.902815e+00	 7.619138e-01	
 3.606155e-09	 1.903221e+00	 7.588066e-01	
 3.606655e-09	 1.903626e+00	 7.557024e-01	
 3.607155e-09	 1.904028e+00	 7.526015e-01	
 3.607655e-09	 1.904427e+00	 7.495037e-01	
 3.608155e-09	 1.904825e+00	 7.464091e-01	
 3.608655e-09	 1.905220e+00	 7.433178e-01	
 3.609155e-09	 1.905613e+00	 7.402298e-01	
 3.609655e-09	 1.906004e+00	 7.371452e-01	
 3.610155e-09	 1.906393e+00	 7.340638e-01	
 3.610655e-09	 1.906780e+00	 7.309859e-01	
 3.611155e-09	 1.907165e+00	 7.279114e-01	
 3.611655e-09	 1.907548e+00	 7.248404e-01	
 3.612155e-09	 1.907930e+00	 7.217728e-01	
 3.612655e-09	 1.908309e+00	 7.187088e-01	
 3.613155e-09	 1.908686e+00	 7.156484e-01	
 3.613655e-09	 1.909062e+00	 7.125915e-01	
 3.614155e-09	 1.909436e+00	 7.095384e-01	
 3.614655e-09	 1.909808e+00	 7.064889e-01	
 3.615155e-09	 1.910179e+00	 7.034431e-01	
 3.615655e-09	 1.910548e+00	 7.004011e-01	
 3.616155e-09	 1.910915e+00	 6.973629e-01	
 3.616655e-09	 1.911281e+00	 6.943286e-01	
 3.617155e-09	 1.911645e+00	 6.912981e-01	
 3.617655e-09	 1.912008e+00	 6.882716e-01	
 3.618155e-09	 1.912369e+00	 6.852490e-01	
 3.618655e-09	 1.912729e+00	 6.822305e-01	
 3.619155e-09	 1.913087e+00	 6.792160e-01	
 3.619655e-09	 1.913444e+00	 6.762056e-01	
 3.620155e-09	 1.913800e+00	 6.731993e-01	
 3.620655e-09	 1.914154e+00	 6.701973e-01	
 3.621155e-09	 1.914507e+00	 6.671994e-01	
 3.621655e-09	 1.914859e+00	 6.642059e-01	
 3.622155e-09	 1.915210e+00	 6.612166e-01	
 3.622655e-09	 1.915560e+00	 6.582318e-01	
 3.623155e-09	 1.915908e+00	 6.552513e-01	
 3.623655e-09	 1.916255e+00	 6.522753e-01	
 3.624155e-09	 1.916601e+00	 6.493038e-01	
 3.624655e-09	 1.916947e+00	 6.463369e-01	
 3.625155e-09	 1.917291e+00	 6.433745e-01	
 3.625655e-09	 1.917634e+00	 6.404168e-01	
 3.626155e-09	 1.917976e+00	 6.374638e-01	
 3.626655e-09	 1.918317e+00	 6.345156e-01	
 3.627155e-09	 1.918658e+00	 6.315721e-01	
 3.627655e-09	 1.918997e+00	 6.286335e-01	
 3.628155e-09	 1.919336e+00	 6.256997e-01	
 3.628655e-09	 1.919674e+00	 6.227709e-01	
 3.629155e-09	 1.920011e+00	 6.198471e-01	
 3.629655e-09	 1.920347e+00	 6.169283e-01	
 3.630155e-09	 1.920683e+00	 6.140145e-01	
 3.630655e-09	 1.921018e+00	 6.111059e-01	
 3.631155e-09	 1.921352e+00	 6.082025e-01	
 3.631655e-09	 1.921685e+00	 6.053044e-01	
 3.632155e-09	 1.922018e+00	 6.024114e-01	
 3.632655e-09	 1.922351e+00	 5.995239e-01	
 3.633155e-09	 1.922683e+00	 5.966417e-01	
 3.633655e-09	 1.923014e+00	 5.937649e-01	
 3.634155e-09	 1.923345e+00	 5.908936e-01	
 3.634655e-09	 1.923675e+00	 5.880278e-01	
 3.635155e-09	 1.924005e+00	 5.851676e-01	
 3.635655e-09	 1.924334e+00	 5.823131e-01	
 3.636155e-09	 1.924663e+00	 5.794642e-01	
 3.636655e-09	 1.924991e+00	 5.766210e-01	
 3.637155e-09	 1.925320e+00	 5.737836e-01	
 3.637655e-09	 1.925648e+00	 5.709521e-01	
 3.638155e-09	 1.925975e+00	 5.681264e-01	
 3.638655e-09	 1.926302e+00	 5.653066e-01	
 3.639155e-09	 1.926629e+00	 5.624928e-01	
 3.639655e-09	 1.926956e+00	 5.596851e-01	
 3.640155e-09	 1.927283e+00	 5.568834e-01	
 3.640655e-09	 1.927609e+00	 5.540878e-01	
 3.641155e-09	 1.927935e+00	 5.512984e-01	
 3.641655e-09	 1.928261e+00	 5.485152e-01	
 3.642155e-09	 1.928587e+00	 5.457382e-01	
 3.642655e-09	 1.928913e+00	 5.429676e-01	
 3.643155e-09	 1.929239e+00	 5.402034e-01	
 3.643655e-09	 1.929565e+00	 5.374455e-01	
 3.644155e-09	 1.929890e+00	 5.346942e-01	
 3.644655e-09	 1.930216e+00	 5.319493e-01	
 3.645155e-09	 1.930542e+00	 5.292110e-01	
 3.645655e-09	 1.930867e+00	 5.264792e-01	
 3.646155e-09	 1.931193e+00	 5.237542e-01	
 3.646655e-09	 1.931519e+00	 5.210358e-01	
 3.647155e-09	 1.931845e+00	 5.183241e-01	
 3.647655e-09	 1.932171e+00	 5.156192e-01	
 3.648155e-09	 1.932497e+00	 5.129212e-01	
 3.648655e-09	 1.932823e+00	 5.102300e-01	
 3.649155e-09	 1.933150e+00	 5.075458e-01	
 3.649655e-09	 1.933476e+00	 5.048685e-01	
 3.650155e-09	 1.933803e+00	 5.021982e-01	
 3.650655e-09	 1.934131e+00	 4.995350e-01	
 3.651155e-09	 1.934458e+00	 4.968788e-01	
 3.651655e-09	 1.934786e+00	 4.942298e-01	
 3.652155e-09	 1.935114e+00	 4.915880e-01	
 3.652655e-09	 1.935442e+00	 4.889534e-01	
 3.653155e-09	 1.935770e+00	 4.863260e-01	
 3.653655e-09	 1.936099e+00	 4.837060e-01	
 3.654155e-09	 1.936429e+00	 4.810933e-01	
 3.654655e-09	 1.936758e+00	 4.784879e-01	
 3.655155e-09	 1.937088e+00	 4.758900e-01	
 3.655655e-09	 1.937419e+00	 4.732996e-01	
 3.656155e-09	 1.937750e+00	 4.707167e-01	
 3.656655e-09	 1.938081e+00	 4.681413e-01	
 3.657155e-09	 1.938413e+00	 4.655735e-01	
 3.657655e-09	 1.938745e+00	 4.630133e-01	
 3.658155e-09	 1.939078e+00	 4.604607e-01	
 3.658655e-09	 1.939411e+00	 4.579158e-01	
 3.659155e-09	 1.939745e+00	 4.553787e-01	
 3.659655e-09	 1.940079e+00	 4.528493e-01	
 3.660155e-09	 1.940414e+00	 4.503277e-01	
 3.660655e-09	 1.940750e+00	 4.478140e-01	
 3.661155e-09	 1.941086e+00	 4.453081e-01	
 3.661655e-09	 1.941423e+00	 4.428101e-01	
 3.662155e-09	 1.941760e+00	 4.403201e-01	
 3.662655e-09	 1.942098e+00	 4.378380e-01	
 3.663155e-09	 1.942437e+00	 4.353639e-01	
 3.663655e-09	 1.942776e+00	 4.328978e-01	
 3.664155e-09	 1.943116e+00	 4.304398e-01	
 3.664655e-09	 1.943456e+00	 4.279899e-01	
 3.665155e-09	 1.943798e+00	 4.255481e-01	
 3.665655e-09	 1.944140e+00	 4.231145e-01	
 3.666155e-09	 1.944482e+00	 4.206890e-01	
 3.666655e-09	 1.944826e+00	 4.182718e-01	
 3.667155e-09	 1.945170e+00	 4.158627e-01	
 3.667655e-09	 1.945515e+00	 4.134620e-01	
 3.668155e-09	 1.945861e+00	 4.110695e-01	
 3.668655e-09	 1.946207e+00	 4.086854e-01	
 3.669155e-09	 1.946554e+00	 4.063095e-01	
 3.669655e-09	 1.946903e+00	 4.039421e-01	
 3.670155e-09	 1.947251e+00	 4.015830e-01	
 3.670655e-09	 1.947601e+00	 3.992324e-01	
 3.671155e-09	 1.947952e+00	 3.968902e-01	
 3.671655e-09	 1.948303e+00	 3.945565e-01	
 3.672155e-09	 1.948656e+00	 3.922312e-01	
 3.672655e-09	 1.949009e+00	 3.899145e-01	
 3.673155e-09	 1.949363e+00	 3.876063e-01	
 3.673655e-09	 1.949718e+00	 3.853066e-01	
 3.674155e-09	 1.950073e+00	 3.830155e-01	
 3.674655e-09	 1.950430e+00	 3.807330e-01	
 3.675155e-09	 1.950788e+00	 3.784591e-01	
 3.675655e-09	 1.951146e+00	 3.761939e-01	
 3.676155e-09	 1.951506e+00	 3.739372e-01	
 3.676655e-09	 1.951866e+00	 3.716893e-01	
 3.677155e-09	 1.952228e+00	 3.694500e-01	
 3.677655e-09	 1.952590e+00	 3.672194e-01	
 3.678155e-09	 1.952953e+00	 3.649976e-01	
 3.678655e-09	 1.953318e+00	 3.627844e-01	
 3.679155e-09	 1.953683e+00	 3.605801e-01	
 3.679655e-09	 1.954049e+00	 3.583844e-01	
 3.680155e-09	 1.954416e+00	 3.561976e-01	
 3.680655e-09	 1.954785e+00	 3.540195e-01	
 3.681155e-09	 1.955154e+00	 3.518503e-01	
 3.681655e-09	 1.955524e+00	 3.496898e-01	
 3.682155e-09	 1.955895e+00	 3.475382e-01	
 3.682655e-09	 1.956268e+00	 3.453954e-01	
 3.683155e-09	 1.956641e+00	 3.432614e-01	
 3.683655e-09	 1.957015e+00	 3.411363e-01	
 3.684155e-09	 1.957391e+00	 3.390201e-01	
 3.684655e-09	 1.957767e+00	 3.369128e-01	
 3.685155e-09	 1.958145e+00	 3.348143e-01	
 3.685655e-09	 1.958523e+00	 3.327247e-01	
 3.686155e-09	 1.958903e+00	 3.306440e-01	
 3.686655e-09	 1.959283e+00	 3.285723e-01	
 3.687155e-09	 1.959665e+00	 3.265094e-01	
 3.687655e-09	 1.960048e+00	 3.244555e-01	
 3.688155e-09	 1.960432e+00	 3.224105e-01	
 3.688655e-09	 1.960817e+00	 3.203744e-01	
 3.689155e-09	 1.961203e+00	 3.183472e-01	
 3.689655e-09	 1.961590e+00	 3.163290e-01	
 3.690155e-09	 1.961979e+00	 3.143198e-01	
 3.690655e-09	 1.962368e+00	 3.123194e-01	
 3.691155e-09	 1.962758e+00	 3.103281e-01	
 3.691655e-09	 1.963150e+00	 3.083456e-01	
 3.692155e-09	 1.963543e+00	 3.063722e-01	
 3.692655e-09	 1.963937e+00	 3.044077e-01	
 3.693155e-09	 1.964332e+00	 3.024521e-01	
 3.693655e-09	 1.964728e+00	 3.005055e-01	
 3.694155e-09	 1.965125e+00	 2.985678e-01	
 3.694655e-09	 1.965523e+00	 2.966391e-01	
 3.695155e-09	 1.965922e+00	 2.947194e-01	
 3.695655e-09	 1.966323e+00	 2.928086e-01	
 3.696155e-09	 1.966725e+00	 2.909068e-01	
 3.696655e-09	 1.967127e+00	 2.890139e-01	
 3.697155e-09	 1.967531e+00	 2.871299e-01	
 3.697655e-09	 1.967936e+00	 2.852549e-01	
 3.698155e-09	 1.968343e+00	 2.833888e-01	
 3.698655e-09	 1.968750e+00	 2.815316e-01	
 3.699155e-09	 1.969158e+00	 2.796834e-01	
 3.699655e-09	 1.969568e+00	 2.778441e-01	
 3.700155e-09	 1.969979e+00	 2.760137e-01	
 3.700655e-09	 1.970390e+00	 2.741922e-01	
 3.701155e-09	 1.970803e+00	 2.723797e-01	
 3.701655e-09	 1.971218e+00	 2.705760e-01	
 3.702155e-09	 1.971633e+00	 2.687812e-01	
 3.702655e-09	 1.972049e+00	 2.669953e-01	
 3.703155e-09	 1.972467e+00	 2.652182e-01	
 3.703655e-09	 1.972885e+00	 2.634501e-01	
 3.704155e-09	 1.973305e+00	 2.616907e-01	
 3.704655e-09	 1.973726e+00	 2.599403e-01	
 3.705155e-09	 1.974148e+00	 2.581986e-01	
 3.705655e-09	 1.974571e+00	 2.564658e-01	
 3.706155e-09	 1.974996e+00	 2.547418e-01	
 3.706655e-09	 1.975421e+00	 2.530266e-01	
 3.707155e-09	 1.975848e+00	 2.513202e-01	
 3.707655e-09	 1.976275e+00	 2.496226e-01	
 3.708155e-09	 1.976704e+00	 2.479337e-01	
 3.708655e-09	 1.977134e+00	 2.462536e-01	
 3.709155e-09	 1.977565e+00	 2.445822e-01	
 3.709655e-09	 1.977997e+00	 2.429196e-01	
 3.710155e-09	 1.978431e+00	 2.412657e-01	
 3.710655e-09	 1.978865e+00	 2.396205e-01	
 3.711155e-09	 1.979301e+00	 2.379840e-01	
 3.711655e-09	 1.979737e+00	 2.363561e-01	
 3.712155e-09	 1.980175e+00	 2.347369e-01	
 3.712655e-09	 1.980614e+00	 2.331264e-01	
 3.713155e-09	 1.981054e+00	 2.315244e-01	
 3.713655e-09	 1.981495e+00	 2.299311e-01	
 3.714155e-09	 1.981937e+00	 2.283464e-01	
 3.714655e-09	 1.982380e+00	 2.267702e-01	
 3.715155e-09	 1.982825e+00	 2.252027e-01	
 3.715655e-09	 1.983270e+00	 2.236436e-01	
 3.716155e-09	 1.983717e+00	 2.220931e-01	
 3.716655e-09	 1.984164e+00	 2.205511e-01	
 3.717155e-09	 1.984613e+00	 2.190176e-01	
 3.717655e-09	 1.985063e+00	 2.174925e-01	
 3.718155e-09	 1.985514e+00	 2.159759e-01	
 3.718655e-09	 1.985966e+00	 2.144677e-01	
 3.719155e-09	 1.986419e+00	 2.129680e-01	
 3.719655e-09	 1.986873e+00	 2.114766e-01	
 3.720155e-09	 1.987328e+00	 2.099936e-01	
 3.720655e-09	 1.987784e+00	 2.085190e-01	
 3.721155e-09	 1.988241e+00	 2.070527e-01	
 3.721655e-09	 1.988699e+00	 2.055947e-01	
 3.722155e-09	 1.989159e+00	 2.041450e-01	
 3.722655e-09	 1.989619e+00	 2.027035e-01	
 3.723155e-09	 1.990080e+00	 2.012703e-01	
 3.723655e-09	 1.990543e+00	 1.998453e-01	
 3.724155e-09	 1.991006e+00	 1.984286e-01	
 3.724655e-09	 1.991471e+00	 1.970200e-01	
 3.725155e-09	 1.991936e+00	 1.956195e-01	
 3.725655e-09	 1.992402e+00	 1.942272e-01	
 3.726155e-09	 1.992870e+00	 1.928431e-01	
 3.726655e-09	 1.993338e+00	 1.914670e-01	
 3.727155e-09	 1.993808e+00	 1.900989e-01	
 3.727655e-09	 1.994278e+00	 1.887389e-01	
 3.728155e-09	 1.994750e+00	 1.873869e-01	
 3.728655e-09	 1.995222e+00	 1.860429e-01	
 3.729155e-09	 1.995695e+00	 1.847069e-01	
 3.729655e-09	 1.996170e+00	 1.833788e-01	
 3.730155e-09	 1.996645e+00	 1.820587e-01	
 3.730655e-09	 1.997121e+00	 1.807464e-01	
 3.731155e-09	 1.997598e+00	 1.794420e-01	
 3.731655e-09	 1.998076e+00	 1.781454e-01	
 3.732155e-09	 1.998556e+00	 1.768566e-01	
 3.732655e-09	 1.999036e+00	 1.755757e-01	
 3.733155e-09	 1.999516e+00	 1.743025e-01	
 3.733655e-09	 1.999998e+00	 1.730370e-01	
 3.734155e-09	 2.000481e+00	 1.717793e-01	
 3.734655e-09	 2.000965e+00	 1.705292e-01	
 3.735155e-09	 2.001449e+00	 1.692868e-01	
 3.735655e-09	 2.001935e+00	 1.680520e-01	
 3.736155e-09	 2.002421e+00	 1.668248e-01	
 3.736655e-09	 2.002909e+00	 1.656052e-01	
 3.737155e-09	 2.003397e+00	 1.643932e-01	
 3.737655e-09	 2.003886e+00	 1.631886e-01	
 3.738155e-09	 2.004376e+00	 1.619916e-01	
 3.738655e-09	 2.004866e+00	 1.608020e-01	
 3.739155e-09	 2.005358e+00	 1.596199e-01	
 3.739655e-09	 2.005850e+00	 1.584451e-01	
 3.740155e-09	 2.006344e+00	 1.572778e-01	
 3.740655e-09	 2.006838e+00	 1.561178e-01	
 3.741155e-09	 2.007333e+00	 1.549651e-01	
 3.741655e-09	 2.007829e+00	 1.538198e-01	
 3.742155e-09	 2.008325e+00	 1.526817e-01	
 3.742655e-09	 2.008823e+00	 1.515508e-01	
 3.743155e-09	 2.009321e+00	 1.504271e-01	
 3.743655e-09	 2.009820e+00	 1.493106e-01	
 3.744155e-09	 2.010320e+00	 1.482013e-01	
 3.744655e-09	 2.010820e+00	 1.470991e-01	
 3.745155e-09	 2.011322e+00	 1.460040e-01	
 3.745655e-09	 2.011824e+00	 1.449159e-01	
 3.746155e-09	 2.012327e+00	 1.438349e-01	
 3.746655e-09	 2.012831e+00	 1.427609e-01	
 3.747155e-09	 2.013335e+00	 1.416938e-01	
 3.747655e-09	 2.013840e+00	 1.406337e-01	
 3.748155e-09	 2.014346e+00	 1.395805e-01	
 3.748655e-09	 2.014853e+00	 1.385342e-01	
 3.749155e-09	 2.015360e+00	 1.374948e-01	
 3.749655e-09	 2.015868e+00	 1.364622e-01	
 3.750155e-09	 2.016377e+00	 1.354363e-01	
 3.750655e-09	 2.016886e+00	 1.344173e-01	
 3.751155e-09	 2.017397e+00	 1.334049e-01	
 3.751655e-09	 2.017907e+00	 1.323993e-01	
 3.752155e-09	 2.018419e+00	 1.314004e-01	
 3.752655e-09	 2.018931e+00	 1.304080e-01	
 3.753155e-09	 2.019444e+00	 1.294223e-01	
 3.753655e-09	 2.019958e+00	 1.284432e-01	
 3.754155e-09	 2.020472e+00	 1.274706e-01	
 3.754655e-09	 2.020987e+00	 1.265046e-01	
 3.755155e-09	 2.021502e+00	 1.255450e-01	
 3.755655e-09	 2.022018e+00	 1.245919e-01	
 3.756155e-09	 2.022535e+00	 1.236452e-01	
 3.756655e-09	 2.023052e+00	 1.227050e-01	
 3.757155e-09	 2.023570e+00	 1.217711e-01	
 3.757655e-09	 2.024089e+00	 1.208435e-01	
 3.758155e-09	 2.024608e+00	 1.199222e-01	
 3.758655e-09	 2.025128e+00	 1.190072e-01	
 3.759155e-09	 2.025648e+00	 1.180985e-01	
 3.759655e-09	 2.026169e+00	 1.171959e-01	
 3.760155e-09	 2.026691e+00	 1.162996e-01	
 3.760655e-09	 2.027213e+00	 1.154094e-01	
 3.761155e-09	 2.027735e+00	 1.145253e-01	
 3.761655e-09	 2.028258e+00	 1.136473e-01	
 3.762155e-09	 2.028782e+00	 1.127754e-01	
 3.762655e-09	 2.029306e+00	 1.119095e-01	
 3.763155e-09	 2.029831e+00	 1.110496e-01	
 3.763655e-09	 2.030356e+00	 1.101956e-01	
 3.764155e-09	 2.030882e+00	 1.093476e-01	
 3.764655e-09	 2.031408e+00	 1.085055e-01	
 3.765155e-09	 2.031935e+00	 1.076693e-01	
 3.765655e-09	 2.032462e+00	 1.068389e-01	
 3.766155e-09	 2.032990e+00	 1.060143e-01	
 3.766655e-09	 2.033518e+00	 1.051955e-01	
 3.767155e-09	 2.034047e+00	 1.043825e-01	
 3.767655e-09	 2.034576e+00	 1.035752e-01	
 3.768155e-09	 2.035106e+00	 1.027736e-01	
 3.768655e-09	 2.035636e+00	 1.019776e-01	
 3.769155e-09	 2.036166e+00	 1.011872e-01	
 3.769655e-09	 2.036697e+00	 1.004025e-01	
 3.770155e-09	 2.037229e+00	 9.962333e-02	
 3.770655e-09	 2.037760e+00	 9.884969e-02	
 3.771155e-09	 2.038293e+00	 9.808156e-02	
 3.771655e-09	 2.038825e+00	 9.731891e-02	
 3.772155e-09	 2.039358e+00	 9.656170e-02	
 3.772655e-09	 2.039892e+00	 9.580991e-02	
 3.773155e-09	 2.040425e+00	 9.506351e-02	
 3.773655e-09	 2.040960e+00	 9.432246e-02	
 3.774155e-09	 2.041494e+00	 9.358674e-02	
 3.774655e-09	 2.042029e+00	 9.285631e-02	
 3.775155e-09	 2.042564e+00	 9.213115e-02	
 3.775655e-09	 2.043100e+00	 9.141122e-02	
 3.776155e-09	 2.043636e+00	 9.069650e-02	
 3.776655e-09	 2.044172e+00	 8.998696e-02	
 3.777155e-09	 2.044709e+00	 8.928256e-02	
 3.777655e-09	 2.045245e+00	 8.858327e-02	
 3.778155e-09	 2.045783e+00	 8.788908e-02	
 3.778655e-09	 2.046320e+00	 8.719994e-02	
 3.779155e-09	 2.046858e+00	 8.651582e-02	
 3.779655e-09	 2.047396e+00	 8.583671e-02	
 3.780155e-09	 2.047935e+00	 8.516256e-02	
 3.780655e-09	 2.048473e+00	 8.449336e-02	
 3.781155e-09	 2.049012e+00	 8.382906e-02	
 3.781655e-09	 2.049552e+00	 8.316965e-02	
 3.782155e-09	 2.050091e+00	 8.251508e-02	
 3.782655e-09	 2.050631e+00	 8.186534e-02	
 3.783155e-09	 2.051171e+00	 8.122040e-02	
 3.783655e-09	 2.051711e+00	 8.058021e-02	
 3.784155e-09	 2.052252e+00	 7.994477e-02	
 3.784655e-09	 2.052792e+00	 7.931403e-02	
 3.785155e-09	 2.053333e+00	 7.868797e-02	
 3.785655e-09	 2.053874e+00	 7.806656e-02	
 3.786155e-09	 2.054416e+00	 7.744977e-02	
 3.786655e-09	 2.054957e+00	 7.683758e-02	
 3.787155e-09	 2.055499e+00	 7.622995e-02	
 3.787655e-09	 2.056041e+00	 7.562686e-02	
 3.788155e-09	 2.056583e+00	 7.502828e-02	
 3.788655e-09	 2.057126e+00	 7.443418e-02	
 3.789155e-09	 2.057668e+00	 7.384453e-02	
 3.789655e-09	 2.058211e+00	 7.325931e-02	
 3.790155e-09	 2.058754e+00	 7.267849e-02	
 3.790655e-09	 2.059297e+00	 7.210203e-02	
 3.791155e-09	 2.059840e+00	 7.152992e-02	
 3.791655e-09	 2.060383e+00	 7.096212e-02	
 3.792155e-09	 2.060926e+00	 7.039861e-02	
 3.792655e-09	 2.061470e+00	 6.983937e-02	
 3.793155e-09	 2.062013e+00	 6.928435e-02	
 3.793655e-09	 2.062557e+00	 6.873354e-02	
 3.794155e-09	 2.063101e+00	 6.818691e-02	
 3.794655e-09	 2.063645e+00	 6.764443e-02	
 3.795155e-09	 2.064189e+00	 6.710608e-02	
 3.795655e-09	 2.064733e+00	 6.657183e-02	
 3.796155e-09	 2.065277e+00	 6.604165e-02	
 3.796655e-09	 2.065822e+00	 6.551552e-02	
 3.797155e-09	 2.066366e+00	 6.499340e-02	
 3.797655e-09	 2.067197e+00	 6.448789e-02	
 3.798155e-09	 2.067865e+00	 6.398877e-02	
 3.798655e-09	 2.068743e+00	 6.349291e-02	
 3.799155e-09	 2.069620e+00	 6.300073e-02	
 3.799655e-09	 2.070496e+00	 6.251220e-02	
 3.800155e-09	 2.071371e+00	 6.202730e-02	
 3.800655e-09	 2.072245e+00	 6.154601e-02	
