 6.682645e-09	 5.434427e-01	 2.320375e+00	
 6.683145e-09	 5.430335e-01	 2.321285e+00	
 6.683645e-09	 5.426233e-01	 2.322191e+00	
 6.684145e-09	 5.422122e-01	 2.323093e+00	
 6.684645e-09	 5.418001e-01	 2.323990e+00	
 6.685145e-09	 5.413870e-01	 2.324883e+00	
 6.685645e-09	 5.409729e-01	 2.325772e+00	
 6.686145e-09	 5.405580e-01	 2.326656e+00	
 6.686645e-09	 5.401420e-01	 2.327537e+00	
 6.687145e-09	 5.397251e-01	 2.328413e+00	
 6.687645e-09	 5.393073e-01	 2.329285e+00	
 6.688145e-09	 5.388886e-01	 2.330152e+00	
 6.688645e-09	 5.384689e-01	 2.331016e+00	
 6.689145e-09	 5.380484e-01	 2.331875e+00	
 6.689645e-09	 5.376269e-01	 2.332730e+00	
 6.690145e-09	 5.372045e-01	 2.333582e+00	
 6.690645e-09	 5.367812e-01	 2.334429e+00	
 6.691145e-09	 5.363570e-01	 2.335272e+00	
 6.691645e-09	 5.359319e-01	 2.336111e+00	
 6.692145e-09	 5.355059e-01	 2.336945e+00	
 6.692645e-09	 5.350791e-01	 2.337776e+00	
 6.693145e-09	 5.346514e-01	 2.338603e+00	
 6.693645e-09	 5.342228e-01	 2.339426e+00	
 6.694145e-09	 5.337933e-01	 2.340245e+00	
 6.694645e-09	 5.333630e-01	 2.341060e+00	
 6.695145e-09	 5.329318e-01	 2.341871e+00	
 6.695645e-09	 5.324998e-01	 2.342678e+00	
 6.696145e-09	 5.320670e-01	 2.343481e+00	
 6.696645e-09	 5.316333e-01	 2.344280e+00	
 6.697145e-09	 5.311988e-01	 2.345075e+00	
 6.697645e-09	 5.307635e-01	 2.345867e+00	
 6.698145e-09	 5.303273e-01	 2.346655e+00	
 6.698645e-09	 5.298904e-01	 2.347438e+00	
 6.699145e-09	 5.294526e-01	 2.348218e+00	
 6.699645e-09	 5.290140e-01	 2.348995e+00	
 6.700145e-09	 5.285747e-01	 2.349767e+00	
 6.700645e-09	 5.281345e-01	 2.350536e+00	
 6.701145e-09	 5.276936e-01	 2.351300e+00	
 6.701645e-09	 5.272519e-01	 2.352062e+00	
 6.702145e-09	 5.268094e-01	 2.352819e+00	
 6.702645e-09	 5.263661e-01	 2.353573e+00	
 6.703145e-09	 5.259221e-01	 2.354323e+00	
 6.703645e-09	 5.254774e-01	 2.355069e+00	
 6.704145e-09	 5.250318e-01	 2.355812e+00	
 6.704645e-09	 5.245856e-01	 2.356551e+00	
 6.705145e-09	 5.241386e-01	 2.357287e+00	
 6.705645e-09	 5.236908e-01	 2.358018e+00	
 6.706145e-09	 5.232424e-01	 2.358747e+00	
 6.706645e-09	 5.227932e-01	 2.359471e+00	
 6.707145e-09	 5.223433e-01	 2.360192e+00	
 6.707645e-09	 5.218927e-01	 2.360910e+00	
 6.708145e-09	 5.214413e-01	 2.361624e+00	
 6.708645e-09	 5.209893e-01	 2.362334e+00	
 6.709145e-09	 5.205366e-01	 2.363041e+00	
 6.709645e-09	 5.200832e-01	 2.363745e+00	
 6.710145e-09	 5.196291e-01	 2.364445e+00	
 6.710645e-09	 5.191743e-01	 2.365142e+00	
 6.711145e-09	 5.187189e-01	 2.365835e+00	
 6.711645e-09	 5.182628e-01	 2.366524e+00	
 6.712145e-09	 5.178060e-01	 2.367211e+00	
 6.712645e-09	 5.173486e-01	 2.367894e+00	
 6.713145e-09	 5.168905e-01	 2.368573e+00	
 6.713645e-09	 5.164318e-01	 2.369249e+00	
 6.714145e-09	 5.159724e-01	 2.369922e+00	
 6.714645e-09	 5.155124e-01	 2.370592e+00	
 6.715145e-09	 5.150518e-01	 2.371258e+00	
 6.715645e-09	 5.145906e-01	 2.371920e+00	
 6.716145e-09	 5.141287e-01	 2.372580e+00	
 6.716645e-09	 5.136662e-01	 2.373236e+00	
 6.717145e-09	 5.132031e-01	 2.373889e+00	
 6.717645e-09	 5.127394e-01	 2.374539e+00	
 6.718145e-09	 5.122751e-01	 2.375185e+00	
 6.718645e-09	 5.118103e-01	 2.375829e+00	
 6.719145e-09	 5.113448e-01	 2.376469e+00	
 6.719645e-09	 5.108788e-01	 2.377105e+00	
 6.720145e-09	 5.104121e-01	 2.377739e+00	
 6.720645e-09	 5.099450e-01	 2.378369e+00	
 6.721145e-09	 5.094772e-01	 2.378997e+00	
 6.721645e-09	 5.090089e-01	 2.379621e+00	
 6.722145e-09	 5.085400e-01	 2.380242e+00	
 6.722645e-09	 5.080706e-01	 2.380860e+00	
 6.723145e-09	 5.076006e-01	 2.381475e+00	
 6.723645e-09	 5.071302e-01	 2.382086e+00	
 6.724145e-09	 5.066591e-01	 2.382695e+00	
 6.724645e-09	 5.061876e-01	 2.383301e+00	
 6.725145e-09	 5.057155e-01	 2.383903e+00	
 6.725645e-09	 5.052429e-01	 2.384503e+00	
 6.726145e-09	 5.047698e-01	 2.385099e+00	
 6.726645e-09	 5.042962e-01	 2.385693e+00	
 6.727145e-09	 5.038221e-01	 2.386283e+00	
 6.727645e-09	 5.033474e-01	 2.386871e+00	
 6.728145e-09	 5.028723e-01	 2.387455e+00	
 6.728645e-09	 5.023967e-01	 2.388037e+00	
 6.729145e-09	 5.019207e-01	 2.388616e+00	
 6.729645e-09	 5.014441e-01	 2.389191e+00	
 6.730145e-09	 5.009671e-01	 2.389764e+00	
 6.730645e-09	 5.004896e-01	 2.390334e+00	
 6.731145e-09	 5.000117e-01	 2.390901e+00	
 6.731645e-09	 4.995333e-01	 2.391465e+00	
 6.732145e-09	 4.990544e-01	 2.392027e+00	
 6.732645e-09	 4.985751e-01	 2.392585e+00	
 6.733145e-09	 4.980954e-01	 2.393141e+00	
 6.733645e-09	 4.976152e-01	 2.393693e+00	
 6.734145e-09	 4.971346e-01	 2.394243e+00	
 6.734645e-09	 4.966536e-01	 2.394791e+00	
 6.735145e-09	 4.961721e-01	 2.395335e+00	
 6.735645e-09	 4.956903e-01	 2.395877e+00	
 6.736145e-09	 4.952080e-01	 2.396416e+00	
 6.736645e-09	 4.947253e-01	 2.396952e+00	
 6.737145e-09	 4.942422e-01	 2.397485e+00	
 6.737645e-09	 4.937588e-01	 2.398016e+00	
 6.738145e-09	 4.932749e-01	 2.398544e+00	
 6.738645e-09	 4.927906e-01	 2.399069e+00	
 6.739145e-09	 4.923060e-01	 2.399591e+00	
 6.739645e-09	 4.918210e-01	 2.400111e+00	
 6.740145e-09	 4.913356e-01	 2.400629e+00	
 6.740645e-09	 4.908498e-01	 2.401143e+00	
 6.741145e-09	 4.903637e-01	 2.401655e+00	
 6.741645e-09	 4.898773e-01	 2.402164e+00	
 6.742145e-09	 4.893904e-01	 2.402671e+00	
 6.742645e-09	 4.889033e-01	 2.403175e+00	
 6.743145e-09	 4.884157e-01	 2.403677e+00	
 6.743645e-09	 4.879279e-01	 2.404176e+00	
 6.744145e-09	 4.874397e-01	 2.404672e+00	
 6.744645e-09	 4.869512e-01	 2.405166e+00	
 6.745145e-09	 4.864623e-01	 2.405657e+00	
 6.745645e-09	 4.859732e-01	 2.406146e+00	
 6.746145e-09	 4.854837e-01	 2.406632e+00	
 6.746645e-09	 4.849939e-01	 2.407116e+00	
 6.747145e-09	 4.845038e-01	 2.407597e+00	
 6.747645e-09	 4.840134e-01	 2.408076e+00	
 6.748145e-09	 4.835227e-01	 2.408552e+00	
 6.748645e-09	 4.830318e-01	 2.409026e+00	
 6.749145e-09	 4.825405e-01	 2.409497e+00	
 6.749645e-09	 4.820489e-01	 2.409966e+00	
 6.750145e-09	 4.815571e-01	 2.410432e+00	
 6.750645e-09	 4.810650e-01	 2.410896e+00	
 6.751145e-09	 4.805726e-01	 2.411358e+00	
 6.751645e-09	 4.800800e-01	 2.411817e+00	
 6.752145e-09	 4.795871e-01	 2.412274e+00	
 6.752645e-09	 4.790939e-01	 2.412729e+00	
 6.753145e-09	 4.786005e-01	 2.413181e+00	
 6.753645e-09	 4.781069e-01	 2.413631e+00	
 6.754145e-09	 4.776130e-01	 2.414078e+00	
 6.754645e-09	 4.771188e-01	 2.414523e+00	
 6.755145e-09	 4.766245e-01	 2.414966e+00	
 6.755645e-09	 4.761299e-01	 2.415407e+00	
 6.756145e-09	 4.756350e-01	 2.415845e+00	
 6.756645e-09	 4.751400e-01	 2.416281e+00	
 6.757145e-09	 4.746447e-01	 2.416715e+00	
 6.757645e-09	 4.741492e-01	 2.417146e+00	
 6.758145e-09	 4.736536e-01	 2.417575e+00	
 6.758645e-09	 4.731577e-01	 2.418002e+00	
 6.759145e-09	 4.726616e-01	 2.418427e+00	
 6.759645e-09	 4.721653e-01	 2.418849e+00	
 6.760145e-09	 4.716688e-01	 2.419270e+00	
 6.760645e-09	 4.711722e-01	 2.419688e+00	
 6.761145e-09	 4.706753e-01	 2.420104e+00	
 6.761645e-09	 4.701783e-01	 2.420517e+00	
 6.762145e-09	 4.696811e-01	 2.420929e+00	
 6.762645e-09	 4.691837e-01	 2.421338e+00	
 6.763145e-09	 4.686862e-01	 2.421745e+00	
 6.763645e-09	 4.681885e-01	 2.422150e+00	
 6.764145e-09	 4.676906e-01	 2.422553e+00	
 6.764645e-09	 4.671926e-01	 2.422954e+00	
 6.765145e-09	 4.666944e-01	 2.423353e+00	
 6.765645e-09	 4.661961e-01	 2.423750e+00	
 6.766145e-09	 4.656977e-01	 2.424144e+00	
 6.766645e-09	 4.651991e-01	 2.424537e+00	
 6.767145e-09	 4.647003e-01	 2.424927e+00	
 6.767645e-09	 4.642015e-01	 2.425316e+00	
 6.768145e-09	 4.637025e-01	 2.425702e+00	
 6.768645e-09	 4.632034e-01	 2.426086e+00	
 6.769145e-09	 4.627042e-01	 2.426468e+00	
 6.769645e-09	 4.622048e-01	 2.426849e+00	
 6.770145e-09	 4.617054e-01	 2.427227e+00	
 6.770645e-09	 4.612058e-01	 2.427603e+00	
 6.771145e-09	 4.607061e-01	 2.427977e+00	
 6.771645e-09	 4.602064e-01	 2.428350e+00	
 6.772145e-09	 4.597065e-01	 2.428720e+00	
 6.772645e-09	 4.592066e-01	 2.429088e+00	
 6.773145e-09	 4.587065e-01	 2.429455e+00	
 6.773645e-09	 4.582064e-01	 2.429819e+00	
 6.774145e-09	 4.577062e-01	 2.430182e+00	
 6.774645e-09	 4.572059e-01	 2.430542e+00	
 6.775145e-09	 4.567056e-01	 2.430901e+00	
 6.775645e-09	 4.562052e-01	 2.431258e+00	
 6.776145e-09	 4.557047e-01	 2.431613e+00	
 6.776645e-09	 4.552041e-01	 2.431966e+00	
 6.777145e-09	 4.547035e-01	 2.432317e+00	
 6.777645e-09	 4.542028e-01	 2.432666e+00	
 6.778145e-09	 4.537021e-01	 2.433014e+00	
 6.778645e-09	 4.532014e-01	 2.433359e+00	
 6.779145e-09	 4.527005e-01	 2.433703e+00	
 6.779645e-09	 4.521997e-01	 2.434045e+00	
 6.780145e-09	 4.516988e-01	 2.434385e+00	
 6.780645e-09	 4.511979e-01	 2.434723e+00	
 6.781145e-09	 4.506969e-01	 2.435060e+00	
 6.781645e-09	 4.501960e-01	 2.435395e+00	
 6.782145e-09	 4.496950e-01	 2.435727e+00	
 6.782645e-09	 4.491939e-01	 2.436059e+00	
 6.783145e-09	 4.486929e-01	 2.436388e+00	
 6.783645e-09	 4.481919e-01	 2.436716e+00	
 6.784145e-09	 4.476908e-01	 2.437041e+00	
 6.784645e-09	 4.471897e-01	 2.437365e+00	
 6.785145e-09	 4.466887e-01	 2.437688e+00	
 6.785645e-09	 4.461876e-01	 2.438009e+00	
 6.786145e-09	 4.456865e-01	 2.438327e+00	
 6.786645e-09	 4.451855e-01	 2.438645e+00	
 6.787145e-09	 4.446844e-01	 2.438960e+00	
 6.787645e-09	 4.441834e-01	 2.439274e+00	
 6.788145e-09	 4.436824e-01	 2.439586e+00	
 6.788645e-09	 4.431814e-01	 2.439897e+00	
 6.789145e-09	 4.426804e-01	 2.440206e+00	
 6.789645e-09	 4.421795e-01	 2.440513e+00	
 6.790145e-09	 4.416786e-01	 2.440818e+00	
 6.790645e-09	 4.411777e-01	 2.441122e+00	
 6.791145e-09	 4.406769e-01	 2.441424e+00	
 6.791645e-09	 4.401761e-01	 2.441725e+00	
 6.792145e-09	 4.396753e-01	 2.442024e+00	
 6.792645e-09	 4.391746e-01	 2.442322e+00	
 6.793145e-09	 4.386739e-01	 2.442617e+00	
 6.793645e-09	 4.381733e-01	 2.442912e+00	
 6.794145e-09	 4.376728e-01	 2.443204e+00	
 6.794645e-09	 4.371723e-01	 2.443495e+00	
 6.795145e-09	 4.366718e-01	 2.443785e+00	
 6.795645e-09	 4.361715e-01	 2.444073e+00	
 6.796145e-09	 4.356712e-01	 2.444359e+00	
 6.796645e-09	 4.351709e-01	 2.444644e+00	
 6.797145e-09	 4.346708e-01	 2.444927e+00	
 6.797645e-09	 4.341707e-01	 2.445209e+00	
 6.798145e-09	 4.336707e-01	 2.445489e+00	
 6.798645e-09	 4.331707e-01	 2.445768e+00	
 6.799145e-09	 4.326709e-01	 2.446045e+00	
 6.799645e-09	 4.321712e-01	 2.446321e+00	
 6.800145e-09	 4.316715e-01	 2.446595e+00	
 6.800645e-09	 4.311719e-01	 2.446868e+00	
 6.801145e-09	 4.306725e-01	 2.447139e+00	
 6.801645e-09	 4.301731e-01	 2.447409e+00	
 6.802145e-09	 4.296739e-01	 2.447678e+00	
 6.802645e-09	 4.291747e-01	 2.447945e+00	
 6.803145e-09	 4.286757e-01	 2.448210e+00	
 6.803645e-09	 4.281767e-01	 2.448474e+00	
 6.804145e-09	 4.276779e-01	 2.448737e+00	
 6.804645e-09	 4.271792e-01	 2.448998e+00	
 6.805145e-09	 4.266806e-01	 2.449258e+00	
 6.805645e-09	 4.261821e-01	 2.449516e+00	
 6.806145e-09	 4.256838e-01	 2.449773e+00	
 6.806645e-09	 4.251856e-01	 2.450029e+00	
 6.807145e-09	 4.246875e-01	 2.450283e+00	
 6.807645e-09	 4.241895e-01	 2.450536e+00	
 6.808145e-09	 4.236917e-01	 2.450787e+00	
 6.808645e-09	 4.231941e-01	 2.451037e+00	
 6.809145e-09	 4.226965e-01	 2.451286e+00	
 6.809645e-09	 4.221991e-01	 2.451533e+00	
 6.810145e-09	 4.217019e-01	 2.451779e+00	
 6.810645e-09	 4.212048e-01	 2.452024e+00	
 6.811145e-09	 4.207078e-01	 2.452267e+00	
 6.811645e-09	 4.202110e-01	 2.452509e+00	
 6.812145e-09	 4.197144e-01	 2.452750e+00	
 6.812645e-09	 4.192179e-01	 2.452989e+00	
 6.813145e-09	 4.187216e-01	 2.453227e+00	
 6.813645e-09	 4.182255e-01	 2.453464e+00	
 6.814145e-09	 4.177295e-01	 2.453700e+00	
 6.814645e-09	 4.172337e-01	 2.453934e+00	
 6.815145e-09	 4.167380e-01	 2.454167e+00	
 6.815645e-09	 4.162426e-01	 2.454399e+00	
 6.816145e-09	 4.157473e-01	 2.454629e+00	
 6.816645e-09	 4.152521e-01	 2.454858e+00	
 6.817145e-09	 4.147572e-01	 2.455086e+00	
 6.817645e-09	 4.142625e-01	 2.455313e+00	
 6.818145e-09	 4.137679e-01	 2.455538e+00	
 6.818645e-09	 4.132735e-01	 2.455762e+00	
 6.819145e-09	 4.127793e-01	 2.455985e+00	
 6.819645e-09	 4.122853e-01	 2.456207e+00	
 6.820145e-09	 4.117915e-01	 2.456428e+00	
 6.820645e-09	 4.112979e-01	 2.456647e+00	
 6.821145e-09	 4.108045e-01	 2.456865e+00	
 6.821645e-09	 4.103113e-01	 2.457082e+00	
 6.822145e-09	 4.098183e-01	 2.457298e+00	
 6.822645e-09	 4.093255e-01	 2.457513e+00	
 6.823145e-09	 4.088330e-01	 2.457726e+00	
 6.823645e-09	 4.083406e-01	 2.457938e+00	
 6.824145e-09	 4.078484e-01	 2.458149e+00	
 6.824645e-09	 4.073565e-01	 2.458359e+00	
 6.825145e-09	 4.068648e-01	 2.458568e+00	
 6.825645e-09	 4.063733e-01	 2.458776e+00	
 6.826145e-09	 4.058820e-01	 2.458982e+00	
 6.826645e-09	 4.053909e-01	 2.459188e+00	
 6.827145e-09	 4.049001e-01	 2.459392e+00	
 6.827645e-09	 4.044095e-01	 2.459595e+00	
 6.828145e-09	 4.039191e-01	 2.459797e+00	
 6.828645e-09	 4.034290e-01	 2.459998e+00	
 6.829145e-09	 4.029390e-01	 2.460198e+00	
 6.829645e-09	 4.024494e-01	 2.460396e+00	
 6.830145e-09	 4.019599e-01	 2.460594e+00	
 6.830645e-09	 4.014707e-01	 2.460791e+00	
 6.831145e-09	 4.009818e-01	 2.460986e+00	
 6.831645e-09	 4.004931e-01	 2.461180e+00	
 6.832145e-09	 4.000046e-01	 2.461374e+00	
 6.832645e-09	 3.995164e-01	 2.461566e+00	
 6.833145e-09	 3.990285e-01	 2.461757e+00	
 6.833645e-09	 3.985407e-01	 2.461947e+00	
 6.834145e-09	 3.980533e-01	 2.462136e+00	
 6.834645e-09	 3.975661e-01	 2.462325e+00	
 6.835145e-09	 3.970792e-01	 2.462512e+00	
 6.835645e-09	 3.965925e-01	 2.462698e+00	
 6.836145e-09	 3.961061e-01	 2.462883e+00	
 6.836645e-09	 3.956199e-01	 2.463067e+00	
 6.837145e-09	 3.951340e-01	 2.463249e+00	
 6.837645e-09	 3.946484e-01	 2.463431e+00	
 6.838145e-09	 3.941630e-01	 2.463612e+00	
 6.838645e-09	 3.936780e-01	 2.463792e+00	
 6.839145e-09	 3.931932e-01	 2.463971e+00	
 6.839645e-09	 3.927086e-01	 2.464149e+00	
 6.840145e-09	 3.922244e-01	 2.464326e+00	
 6.840645e-09	 3.917404e-01	 2.464502e+00	
 6.841145e-09	 3.912567e-01	 2.464677e+00	
 6.841645e-09	 3.907733e-01	 2.464851e+00	
 6.842145e-09	 3.902901e-01	 2.465025e+00	
 6.842645e-09	 3.898073e-01	 2.465197e+00	
 6.843145e-09	 3.893247e-01	 2.465368e+00	
 6.843645e-09	 3.888425e-01	 2.465538e+00	
 6.844145e-09	 3.883605e-01	 2.465708e+00	
 6.844645e-09	 3.878788e-01	 2.465876e+00	
 6.845145e-09	 3.873974e-01	 2.466044e+00	
 6.845645e-09	 3.869163e-01	 2.466210e+00	
 6.846145e-09	 3.864355e-01	 2.466376e+00	
 6.846645e-09	 3.859550e-01	 2.466540e+00	
 6.847145e-09	 3.854748e-01	 2.466704e+00	
 6.847645e-09	 3.849949e-01	 2.466867e+00	
 6.848145e-09	 3.845153e-01	 2.467029e+00	
 6.848645e-09	 3.840360e-01	 2.467190e+00	
 6.849145e-09	 3.835570e-01	 2.467351e+00	
 6.849645e-09	 3.830783e-01	 2.467510e+00	
 6.850145e-09	 3.825999e-01	 2.467668e+00	
 6.850645e-09	 3.821219e-01	 2.467826e+00	
 6.851145e-09	 3.816441e-01	 2.467983e+00	
 6.851645e-09	 3.811667e-01	 2.468139e+00	
 6.852145e-09	 3.806896e-01	 2.468294e+00	
 6.852645e-09	 3.802128e-01	 2.468448e+00	
 6.853145e-09	 3.797363e-01	 2.468601e+00	
 6.853645e-09	 3.792602e-01	 2.468754e+00	
 6.854145e-09	 3.787843e-01	 2.468905e+00	
 6.854645e-09	 3.783088e-01	 2.469056e+00	
 6.855145e-09	 3.778336e-01	 2.469206e+00	
 6.855645e-09	 3.773588e-01	 2.469355e+00	
 6.856145e-09	 3.768842e-01	 2.469503e+00	
 6.856645e-09	 3.764100e-01	 2.469651e+00	
 6.857145e-09	 3.759361e-01	 2.469798e+00	
 6.857645e-09	 3.754626e-01	 2.469943e+00	
 6.858145e-09	 3.749894e-01	 2.470088e+00	
 6.858645e-09	 3.745165e-01	 2.470233e+00	
 6.859145e-09	 3.740440e-01	 2.470376e+00	
 6.859645e-09	 3.735718e-01	 2.470519e+00	
 6.860145e-09	 3.730999e-01	 2.470661e+00	
 6.860645e-09	 3.726284e-01	 2.470802e+00	
 6.861145e-09	 3.721572e-01	 2.470942e+00	
 6.861645e-09	 3.716863e-01	 2.471082e+00	
 6.862145e-09	 3.712158e-01	 2.471220e+00	
 6.862645e-09	 3.707457e-01	 2.471358e+00	
 6.863145e-09	 3.702759e-01	 2.471496e+00	
 6.863645e-09	 3.698064e-01	 2.471632e+00	
 6.864145e-09	 3.693373e-01	 2.471768e+00	
 6.864645e-09	 3.688685e-01	 2.471903e+00	
 6.865145e-09	 3.684001e-01	 2.472037e+00	
 6.865645e-09	 3.679321e-01	 2.472170e+00	
 6.866145e-09	 3.674644e-01	 2.472303e+00	
 6.866645e-09	 3.669970e-01	 2.472435e+00	
 6.867145e-09	 3.665300e-01	 2.472566e+00	
 6.867645e-09	 3.660634e-01	 2.472697e+00	
 6.868145e-09	 3.655971e-01	 2.472827e+00	
 6.868645e-09	 3.651312e-01	 2.472956e+00	
 6.869145e-09	 3.646656e-01	 2.473084e+00	
 6.869645e-09	 3.642004e-01	 2.473212e+00	
 6.870145e-09	 3.637356e-01	 2.473339e+00	
 6.870645e-09	 3.632711e-01	 2.473465e+00	
 6.871145e-09	 3.628070e-01	 2.473591e+00	
 6.871645e-09	 3.623433e-01	 2.473716e+00	
 6.872145e-09	 3.618799e-01	 2.473840e+00	
 6.872645e-09	 3.614169e-01	 2.473963e+00	
 6.873145e-09	 3.609543e-01	 2.474086e+00	
 6.873645e-09	 3.604920e-01	 2.474208e+00	
 6.874145e-09	 3.600301e-01	 2.474330e+00	
 6.874645e-09	 3.595686e-01	 2.474451e+00	
 6.875145e-09	 3.591074e-01	 2.474571e+00	
 6.875645e-09	 3.586467e-01	 2.474690e+00	
 6.876145e-09	 3.581863e-01	 2.474809e+00	
 6.876645e-09	 3.577262e-01	 2.474927e+00	
 6.877145e-09	 3.572666e-01	 2.475045e+00	
 6.877645e-09	 3.568073e-01	 2.475162e+00	
 6.878145e-09	 3.563484e-01	 2.475278e+00	
 6.878645e-09	 3.558899e-01	 2.475393e+00	
 6.879145e-09	 3.554318e-01	 2.475508e+00	
 6.879645e-09	 3.549741e-01	 2.475623e+00	
 6.880145e-09	 3.545167e-01	 2.475736e+00	
 6.880645e-09	 3.540598e-01	 2.475849e+00	
 6.881145e-09	 3.536032e-01	 2.475962e+00	
 6.881645e-09	 3.531470e-01	 2.476074e+00	
 6.882145e-09	 3.526912e-01	 2.476185e+00	
 6.882645e-09	 3.522357e-01	 2.476295e+00	
 6.883145e-09	 3.517807e-01	 2.476405e+00	
 6.883645e-09	 3.513260e-01	 2.476515e+00	
 6.884145e-09	 3.508718e-01	 2.476623e+00	
 6.884645e-09	 3.504179e-01	 2.476731e+00	
 6.885145e-09	 3.499644e-01	 2.476839e+00	
 6.885645e-09	 3.495114e-01	 2.476946e+00	
 6.886145e-09	 3.490587e-01	 2.477052e+00	
 6.886645e-09	 3.486064e-01	 2.477158e+00	
 6.887145e-09	 3.481545e-01	 2.477263e+00	
 6.887645e-09	 3.477030e-01	 2.477368e+00	
 6.888145e-09	 3.472519e-01	 2.477472e+00	
 6.888645e-09	 3.468012e-01	 2.477575e+00	
 6.889145e-09	 3.463509e-01	 2.477678e+00	
 6.889645e-09	 3.459010e-01	 2.477781e+00	
 6.890145e-09	 3.454515e-01	 2.477882e+00	
 6.890645e-09	 3.450024e-01	 2.477983e+00	
 6.891145e-09	 3.445537e-01	 2.478084e+00	
 6.891645e-09	 3.441054e-01	 2.478184e+00	
 6.892145e-09	 3.436575e-01	 2.478284e+00	
 6.892645e-09	 3.432100e-01	 2.478383e+00	
 6.893145e-09	 3.427629e-01	 2.478481e+00	
 6.893645e-09	 3.423162e-01	 2.478579e+00	
 6.894145e-09	 3.418700e-01	 2.478676e+00	
 6.894645e-09	 3.414241e-01	 2.478773e+00	
 6.895145e-09	 3.409786e-01	 2.478869e+00	
 6.895645e-09	 3.405336e-01	 2.478965e+00	
 6.896145e-09	 3.400889e-01	 2.479060e+00	
 6.896645e-09	 3.396447e-01	 2.479155e+00	
 6.897145e-09	 3.392009e-01	 2.479249e+00	
 6.897645e-09	 3.387575e-01	 2.479343e+00	
 6.898145e-09	 3.383145e-01	 2.479436e+00	
 6.898645e-09	 3.378719e-01	 2.479529e+00	
 6.899145e-09	 3.374297e-01	 2.479621e+00	
 6.899645e-09	 3.369880e-01	 2.479712e+00	
 6.900145e-09	 3.365466e-01	 2.479803e+00	
 6.900645e-09	 3.361057e-01	 2.479894e+00	
 6.901145e-09	 3.356652e-01	 2.479984e+00	
 6.901645e-09	 3.352251e-01	 2.480074e+00	
 6.902145e-09	 3.347854e-01	 2.480163e+00	
 6.902645e-09	 3.343461e-01	 2.480252e+00	
 6.903145e-09	 3.339073e-01	 2.480340e+00	
 6.903645e-09	 3.334689e-01	 2.480427e+00	
 6.904145e-09	 3.330308e-01	 2.480515e+00	
 6.904645e-09	 3.325933e-01	 2.480601e+00	
 6.905145e-09	 3.321561e-01	 2.480687e+00	
 6.905645e-09	 3.317193e-01	 2.480773e+00	
 6.906145e-09	 3.312830e-01	 2.480858e+00	
 6.906645e-09	 3.308471e-01	 2.480943e+00	
 6.907145e-09	 3.304116e-01	 2.481028e+00	
 6.907645e-09	 3.299766e-01	 2.481111e+00	
 6.908145e-09	 3.295419e-01	 2.481195e+00	
 6.908645e-09	 3.291077e-01	 2.481278e+00	
 6.909145e-09	 3.286739e-01	 2.481360e+00	
 6.909645e-09	 3.282406e-01	 2.481442e+00	
 6.910145e-09	 3.278076e-01	 2.481524e+00	
 6.910645e-09	 3.273751e-01	 2.481605e+00	
 6.911145e-09	 3.269430e-01	 2.481686e+00	
 6.911645e-09	 3.265114e-01	 2.481766e+00	
 6.912145e-09	 3.260801e-01	 2.481846e+00	
 6.912645e-09	 3.256493e-01	 2.481925e+00	
 6.913145e-09	 3.252190e-01	 2.482004e+00	
 6.913645e-09	 3.247890e-01	 2.482083e+00	
 6.914145e-09	 3.243595e-01	 2.482161e+00	
 6.914645e-09	 3.239304e-01	 2.482239e+00	
 6.915145e-09	 3.235017e-01	 2.482316e+00	
 6.915645e-09	 3.230735e-01	 2.482393e+00	
 6.916145e-09	 3.226457e-01	 2.482469e+00	
 6.916645e-09	 3.222183e-01	 2.482545e+00	
 6.917145e-09	 3.217914e-01	 2.482621e+00	
 6.917645e-09	 3.213649e-01	 2.482696e+00	
 6.918145e-09	 3.209388e-01	 2.482770e+00	
 6.918645e-09	 3.205132e-01	 2.482845e+00	
 6.919145e-09	 3.200880e-01	 2.482919e+00	
 6.919645e-09	 3.196632e-01	 2.482992e+00	
 6.920145e-09	 3.192389e-01	 2.483065e+00	
 6.920645e-09	 3.188150e-01	 2.483138e+00	
 6.921145e-09	 3.183915e-01	 2.483210e+00	
 6.921645e-09	 3.179685e-01	 2.483282e+00	
 6.922145e-09	 3.175459e-01	 2.483354e+00	
 6.922645e-09	 3.171237e-01	 2.483425e+00	
 6.923145e-09	 3.167020e-01	 2.483496e+00	
 6.923645e-09	 3.162807e-01	 2.483566e+00	
 6.924145e-09	 3.158598e-01	 2.483636e+00	
 6.924645e-09	 3.154394e-01	 2.483706e+00	
 6.925145e-09	 3.150194e-01	 2.483775e+00	
 6.925645e-09	 3.145999e-01	 2.483844e+00	
 6.926145e-09	 3.141808e-01	 2.483912e+00	
 6.926645e-09	 3.137621e-01	 2.483980e+00	
 6.927145e-09	 3.133438e-01	 2.484048e+00	
 6.927645e-09	 3.129261e-01	 2.484116e+00	
 6.928145e-09	 3.125087e-01	 2.484183e+00	
 6.928645e-09	 3.120918e-01	 2.484249e+00	
 6.929145e-09	 3.116753e-01	 2.484315e+00	
 6.929645e-09	 3.112593e-01	 2.484381e+00	
 6.930145e-09	 3.108437e-01	 2.484447e+00	
 6.930645e-09	 3.104285e-01	 2.484512e+00	
 6.931145e-09	 3.100138e-01	 2.484577e+00	
 6.931645e-09	 3.095995e-01	 2.484641e+00	
 6.932145e-09	 3.091857e-01	 2.484706e+00	
