 6.736000e-09	 2.500000e+00	
 6.736500e-09	 2.500000e+00	
 6.737000e-09	 2.500000e+00	
 6.737500e-09	 2.500000e+00	
 6.738000e-09	 2.500000e+00	
 6.738500e-09	 2.500000e+00	
 6.739000e-09	 2.500000e+00	
 6.739500e-09	 2.500000e+00	
 6.740000e-09	 2.500000e+00	
 6.740500e-09	 2.500000e+00	
 6.741000e-09	 2.500000e+00	
 6.741500e-09	 2.500000e+00	
 6.742000e-09	 2.500000e+00	
 6.742500e-09	 2.500000e+00	
 6.743000e-09	 2.500000e+00	
 6.743500e-09	 2.500000e+00	
 6.744000e-09	 2.500000e+00	
 6.744500e-09	 2.500000e+00	
 6.745000e-09	 2.500000e+00	
 6.745500e-09	 2.500000e+00	
 6.746000e-09	 2.500000e+00	
 6.746500e-09	 2.500000e+00	
 6.747000e-09	 2.500000e+00	
 6.747500e-09	 2.500000e+00	
 6.748000e-09	 2.500000e+00	
 6.748500e-09	 2.500000e+00	
 6.749000e-09	 2.500000e+00	
 6.749500e-09	 2.500000e+00	
 6.750000e-09	 2.500000e+00	
 6.750500e-09	 2.500000e+00	
 6.751000e-09	 2.500000e+00	
 6.751500e-09	 2.500000e+00	
 6.752000e-09	 2.500000e+00	
 6.752500e-09	 2.500000e+00	
 6.753000e-09	 2.500000e+00	
 6.753500e-09	 2.500000e+00	
 6.754000e-09	 2.500000e+00	
 6.754500e-09	 2.500000e+00	
 6.755000e-09	 2.500000e+00	
 6.755500e-09	 2.500000e+00	
 6.756000e-09	 2.500000e+00	
 6.756500e-09	 2.500000e+00	
 6.757000e-09	 2.500000e+00	
 6.757500e-09	 2.500000e+00	
 6.758000e-09	 2.500000e+00	
 6.758500e-09	 2.500000e+00	
 6.759000e-09	 2.500000e+00	
 6.759500e-09	 2.500000e+00	
 6.760000e-09	 2.500000e+00	
 6.760500e-09	 2.500000e+00	
 6.761000e-09	 2.500000e+00	
 6.761500e-09	 2.500000e+00	
 6.762000e-09	 2.500000e+00	
 6.762500e-09	 2.500000e+00	
 6.763000e-09	 2.500000e+00	
 6.763500e-09	 2.500000e+00	
 6.764000e-09	 2.500000e+00	
 6.764500e-09	 2.500000e+00	
 6.765000e-09	 2.500000e+00	
 6.765500e-09	 2.500000e+00	
 6.766000e-09	 2.500000e+00	
 6.766500e-09	 2.500000e+00	
 6.767000e-09	 2.500000e+00	
 6.767500e-09	 2.500000e+00	
 6.768000e-09	 2.500000e+00	
 6.768500e-09	 2.500000e+00	
 6.769000e-09	 2.500000e+00	
 6.769500e-09	 2.500000e+00	
 6.770000e-09	 2.500000e+00	
 6.770500e-09	 2.500000e+00	
 6.771000e-09	 2.500000e+00	
 6.771500e-09	 2.500000e+00	
 6.772000e-09	 2.500000e+00	
 6.772500e-09	 2.500000e+00	
 6.773000e-09	 2.500000e+00	
 6.773500e-09	 2.500000e+00	
 6.774000e-09	 2.500000e+00	
 6.774500e-09	 2.500000e+00	
 6.775000e-09	 2.500000e+00	
 6.775500e-09	 2.500000e+00	
 6.776000e-09	 2.500000e+00	
 6.776500e-09	 2.500000e+00	
 6.777000e-09	 2.500000e+00	
 6.777500e-09	 2.500000e+00	
 6.778000e-09	 2.500000e+00	
 6.778500e-09	 2.500000e+00	
 6.779000e-09	 2.500000e+00	
 6.779500e-09	 2.500000e+00	
 6.780000e-09	 2.500000e+00	
 6.780500e-09	 2.500000e+00	
 6.781000e-09	 2.500000e+00	
 6.781500e-09	 2.500000e+00	
 6.782000e-09	 2.500000e+00	
 6.782500e-09	 2.500000e+00	
 6.783000e-09	 2.500000e+00	
 6.783500e-09	 2.500000e+00	
 6.784000e-09	 2.500000e+00	
 6.784500e-09	 2.500000e+00	
 6.785000e-09	 2.500000e+00	
 6.785500e-09	 2.500000e+00	
 6.786000e-09	 2.500000e+00	
 6.786500e-09	 2.500000e+00	
 6.787000e-09	 2.500000e+00	
 6.787500e-09	 2.500000e+00	
 6.788000e-09	 2.500000e+00	
 6.788500e-09	 2.500000e+00	
 6.789000e-09	 2.500000e+00	
 6.789500e-09	 2.500000e+00	
 6.790000e-09	 2.500000e+00	
 6.790500e-09	 2.500000e+00	
 6.791000e-09	 2.500000e+00	
 6.791500e-09	 2.500000e+00	
 6.792000e-09	 2.500000e+00	
 6.792500e-09	 2.500000e+00	
 6.793000e-09	 2.500000e+00	
 6.793500e-09	 2.500000e+00	
 6.794000e-09	 2.500000e+00	
 6.794500e-09	 2.500000e+00	
 6.795000e-09	 2.500000e+00	
 6.795500e-09	 2.500000e+00	
 6.796000e-09	 2.500000e+00	
 6.796500e-09	 2.500000e+00	
 6.797000e-09	 2.500000e+00	
 6.797500e-09	 2.500000e+00	
 6.798000e-09	 2.500000e+00	
 6.798500e-09	 2.500000e+00	
 6.799000e-09	 2.500000e+00	
 6.799500e-09	 2.500000e+00	
 6.800000e-09	 2.500000e+00	
 6.800500e-09	 2.500000e+00	
 6.801000e-09	 2.500000e+00	
 6.801500e-09	 2.500000e+00	
 6.802000e-09	 2.500000e+00	
 6.802500e-09	 2.500000e+00	
 6.803000e-09	 2.500000e+00	
 6.803500e-09	 2.500000e+00	
 6.804000e-09	 2.500000e+00	
 6.804500e-09	 2.500000e+00	
 6.805000e-09	 2.500000e+00	
 6.805500e-09	 2.500000e+00	
 6.806000e-09	 2.500000e+00	
 6.806500e-09	 2.500000e+00	
 6.807000e-09	 2.500000e+00	
 6.807500e-09	 2.500000e+00	
 6.808000e-09	 2.500000e+00	
 6.808500e-09	 2.500000e+00	
 6.809000e-09	 2.500000e+00	
 6.809500e-09	 2.500000e+00	
 6.810000e-09	 2.500000e+00	
 6.810500e-09	 2.500000e+00	
 6.811000e-09	 2.500000e+00	
 6.811500e-09	 2.500000e+00	
 6.812000e-09	 2.500000e+00	
 6.812500e-09	 2.500000e+00	
 6.813000e-09	 2.500000e+00	
 6.813500e-09	 2.500000e+00	
 6.814000e-09	 2.500000e+00	
 6.814500e-09	 2.500000e+00	
 6.815000e-09	 2.500000e+00	
 6.815500e-09	 2.500000e+00	
 6.816000e-09	 2.500000e+00	
 6.816500e-09	 2.500000e+00	
 6.817000e-09	 2.500000e+00	
 6.817500e-09	 2.500000e+00	
 6.818000e-09	 2.500000e+00	
 6.818500e-09	 2.500000e+00	
 6.819000e-09	 2.500000e+00	
 6.819500e-09	 2.500000e+00	
 6.820000e-09	 2.500000e+00	
 6.820500e-09	 2.500000e+00	
 6.821000e-09	 2.500000e+00	
 6.821500e-09	 2.500000e+00	
 6.822000e-09	 2.500000e+00	
 6.822500e-09	 2.500000e+00	
 6.823000e-09	 2.500000e+00	
 6.823500e-09	 2.500000e+00	
 6.824000e-09	 2.500000e+00	
 6.824500e-09	 2.500000e+00	
 6.825000e-09	 2.500000e+00	
 6.825500e-09	 2.500000e+00	
 6.826000e-09	 2.500000e+00	
 6.826500e-09	 2.500000e+00	
 6.827000e-09	 2.500000e+00	
 6.827500e-09	 2.500000e+00	
 6.828000e-09	 2.500000e+00	
 6.828500e-09	 2.500000e+00	
 6.829000e-09	 2.500000e+00	
 6.829500e-09	 2.500000e+00	
 6.830000e-09	 2.500000e+00	
 6.830500e-09	 2.500000e+00	
 6.831000e-09	 2.500000e+00	
 6.831500e-09	 2.500000e+00	
 6.832000e-09	 2.500000e+00	
 6.832500e-09	 2.500000e+00	
 6.833000e-09	 2.500000e+00	
 6.833500e-09	 2.500000e+00	
 6.834000e-09	 2.500000e+00	
 6.834500e-09	 2.500000e+00	
 6.835000e-09	 2.500000e+00	
 6.835500e-09	 2.500000e+00	
 6.836000e-09	 2.500000e+00	
 6.836500e-09	 2.500000e+00	
 6.837000e-09	 2.500000e+00	
 6.837500e-09	 2.500000e+00	
 6.838000e-09	 2.500000e+00	
 6.838500e-09	 2.500000e+00	
 6.839000e-09	 2.500000e+00	
 6.839500e-09	 2.500000e+00	
 6.840000e-09	 2.500000e+00	
 6.840500e-09	 2.500000e+00	
 6.841000e-09	 2.500000e+00	
 6.841500e-09	 2.500000e+00	
 6.842000e-09	 2.500000e+00	
 6.842500e-09	 2.500000e+00	
 6.843000e-09	 2.500000e+00	
 6.843500e-09	 2.500000e+00	
 6.844000e-09	 2.500000e+00	
 6.844500e-09	 2.500000e+00	
 6.845000e-09	 2.500000e+00	
 6.845500e-09	 2.500000e+00	
 6.846000e-09	 2.500000e+00	
 6.846500e-09	 2.500000e+00	
 6.847000e-09	 2.500000e+00	
 6.847500e-09	 2.500000e+00	
 6.848000e-09	 2.500000e+00	
 6.848500e-09	 2.500000e+00	
 6.849000e-09	 2.500000e+00	
 6.849500e-09	 2.500000e+00	
 6.850000e-09	 2.500000e+00	
 6.850500e-09	 2.500000e+00	
 6.851000e-09	 2.500000e+00	
 6.851500e-09	 2.500000e+00	
 6.852000e-09	 2.500000e+00	
 6.852500e-09	 2.500000e+00	
 6.853000e-09	 2.500000e+00	
 6.853500e-09	 2.500000e+00	
 6.854000e-09	 2.500000e+00	
 6.854500e-09	 2.500000e+00	
 6.855000e-09	 2.500000e+00	
 6.855500e-09	 2.500000e+00	
 6.856000e-09	 2.500000e+00	
 6.856500e-09	 2.500000e+00	
 6.857000e-09	 2.500000e+00	
 6.857500e-09	 2.500000e+00	
 6.858000e-09	 2.500000e+00	
 6.858500e-09	 2.500000e+00	
 6.859000e-09	 2.500000e+00	
 6.859500e-09	 2.500000e+00	
 6.860000e-09	 2.500000e+00	
 6.860500e-09	 2.500000e+00	
 6.861000e-09	 2.500000e+00	
 6.861500e-09	 2.500000e+00	
 6.862000e-09	 2.500000e+00	
 6.862500e-09	 2.500000e+00	
 6.863000e-09	 2.500000e+00	
 6.863500e-09	 2.500000e+00	
 6.864000e-09	 2.500000e+00	
 6.864500e-09	 2.500000e+00	
 6.865000e-09	 2.500000e+00	
 6.865500e-09	 2.500000e+00	
 6.866000e-09	 2.500000e+00	
 6.866500e-09	 2.500000e+00	
 6.867000e-09	 2.500000e+00	
 6.867500e-09	 2.500000e+00	
 6.868000e-09	 2.500000e+00	
 6.868500e-09	 2.500000e+00	
 6.869000e-09	 2.500000e+00	
 6.869500e-09	 2.500000e+00	
 6.870000e-09	 2.500000e+00	
 6.870500e-09	 2.500000e+00	
 6.871000e-09	 2.500000e+00	
 6.871500e-09	 2.500000e+00	
 6.872000e-09	 2.500000e+00	
 6.872500e-09	 2.500000e+00	
 6.873000e-09	 2.500000e+00	
 6.873500e-09	 2.500000e+00	
 6.874000e-09	 2.500000e+00	
 6.874500e-09	 2.500000e+00	
 6.875000e-09	 2.500000e+00	
 6.875500e-09	 2.500000e+00	
 6.876000e-09	 2.500000e+00	
 6.876500e-09	 2.500000e+00	
 6.877000e-09	 2.500000e+00	
 6.877500e-09	 2.500000e+00	
 6.878000e-09	 2.500000e+00	
 6.878500e-09	 2.500000e+00	
 6.879000e-09	 2.500000e+00	
 6.879500e-09	 2.500000e+00	
 6.880000e-09	 2.500000e+00	
 6.880500e-09	 2.500000e+00	
 6.881000e-09	 2.500000e+00	
 6.881500e-09	 2.500000e+00	
 6.882000e-09	 2.500000e+00	
 6.882500e-09	 2.500000e+00	
 6.883000e-09	 2.500000e+00	
 6.883500e-09	 2.500000e+00	
 6.884000e-09	 2.500000e+00	
 6.884500e-09	 2.500000e+00	
 6.885000e-09	 2.500000e+00	
 6.885500e-09	 2.500000e+00	
 6.886000e-09	 2.500000e+00	
 6.886500e-09	 2.500000e+00	
 6.887000e-09	 2.500000e+00	
 6.887500e-09	 2.500000e+00	
 6.888000e-09	 2.500000e+00	
 6.888500e-09	 2.500000e+00	
 6.889000e-09	 2.500000e+00	
 6.889500e-09	 2.500000e+00	
 6.890000e-09	 2.500000e+00	
 6.890500e-09	 2.500000e+00	
 6.891000e-09	 2.500000e+00	
 6.891500e-09	 2.500000e+00	
 6.892000e-09	 2.500000e+00	
 6.892500e-09	 2.500000e+00	
 6.893000e-09	 2.500000e+00	
 6.893500e-09	 2.500000e+00	
 6.894000e-09	 2.500000e+00	
 6.894500e-09	 2.500000e+00	
 6.895000e-09	 2.500000e+00	
 6.895500e-09	 2.500000e+00	
 6.896000e-09	 2.500000e+00	
 6.896500e-09	 2.500000e+00	
 6.897000e-09	 2.500000e+00	
 6.897500e-09	 2.500000e+00	
 6.898000e-09	 2.500000e+00	
 6.898500e-09	 2.500000e+00	
 6.899000e-09	 2.500000e+00	
 6.899500e-09	 2.500000e+00	
 6.900000e-09	 2.500000e+00	
 6.900500e-09	 2.500000e+00	
 6.901000e-09	 2.500000e+00	
 6.901500e-09	 2.500000e+00	
 6.902000e-09	 2.500000e+00	
 6.902500e-09	 2.500000e+00	
 6.903000e-09	 2.500000e+00	
 6.903500e-09	 2.500000e+00	
 6.904000e-09	 2.500000e+00	
 6.904500e-09	 2.500000e+00	
 6.905000e-09	 2.500000e+00	
 6.905500e-09	 2.500000e+00	
 6.906000e-09	 2.500000e+00	
 6.906500e-09	 2.500000e+00	
 6.907000e-09	 2.500000e+00	
 6.907500e-09	 2.500000e+00	
 6.908000e-09	 2.500000e+00	
 6.908500e-09	 2.500000e+00	
 6.909000e-09	 2.500000e+00	
 6.909500e-09	 2.500000e+00	
 6.910000e-09	 2.500000e+00	
 6.910500e-09	 2.500000e+00	
 6.911000e-09	 2.500000e+00	
 6.911500e-09	 2.500000e+00	
 6.912000e-09	 2.500000e+00	
 6.912500e-09	 2.500000e+00	
 6.913000e-09	 2.500000e+00	
 6.913500e-09	 2.500000e+00	
 6.914000e-09	 2.500000e+00	
 6.914500e-09	 2.500000e+00	
 6.915000e-09	 2.500000e+00	
 6.915500e-09	 2.500000e+00	
 6.916000e-09	 2.500000e+00	
 6.916500e-09	 2.500000e+00	
 6.917000e-09	 2.500000e+00	
 6.917500e-09	 2.500000e+00	
 6.918000e-09	 2.500000e+00	
 6.918500e-09	 2.500000e+00	
 6.919000e-09	 2.500000e+00	
 6.919500e-09	 2.500000e+00	
 6.920000e-09	 2.500000e+00	
 6.920500e-09	 2.500000e+00	
 6.921000e-09	 2.500000e+00	
 6.921500e-09	 2.500000e+00	
 6.922000e-09	 2.500000e+00	
 6.922500e-09	 2.500000e+00	
 6.923000e-09	 2.500000e+00	
 6.923500e-09	 2.500000e+00	
 6.924000e-09	 2.500000e+00	
 6.924500e-09	 2.500000e+00	
 6.925000e-09	 2.500000e+00	
 6.925500e-09	 2.500000e+00	
 6.926000e-09	 2.500000e+00	
 6.926500e-09	 2.500000e+00	
 6.927000e-09	 2.500000e+00	
 6.927500e-09	 2.500000e+00	
 6.928000e-09	 2.500000e+00	
 6.928500e-09	 2.500000e+00	
 6.929000e-09	 2.500000e+00	
 6.929500e-09	 2.500000e+00	
 6.930000e-09	 2.500000e+00	
 6.930500e-09	 2.500000e+00	
 6.931000e-09	 2.500000e+00	
 6.931500e-09	 2.500000e+00	
 6.932000e-09	 2.500000e+00	
 6.932500e-09	 2.500000e+00	
 6.933000e-09	 2.500000e+00	
 6.933500e-09	 2.500000e+00	
 6.934000e-09	 2.500000e+00	
 6.934500e-09	 2.500000e+00	
 6.935000e-09	 2.500000e+00	
 6.935500e-09	 2.500000e+00	
 6.936000e-09	 2.500000e+00	
 6.936500e-09	 2.500000e+00	
 6.937000e-09	 2.500000e+00	
 6.937500e-09	 2.500000e+00	
 6.938000e-09	 2.500000e+00	
 6.938500e-09	 2.500000e+00	
 6.939000e-09	 2.500000e+00	
 6.939500e-09	 2.500000e+00	
 6.940000e-09	 2.500000e+00	
 6.940500e-09	 2.500000e+00	
 6.941000e-09	 2.500000e+00	
 6.941500e-09	 2.500000e+00	
 6.942000e-09	 2.500000e+00	
 6.942500e-09	 2.500000e+00	
 6.943000e-09	 2.500000e+00	
 6.943500e-09	 2.500000e+00	
 6.944000e-09	 2.500000e+00	
 6.944500e-09	 2.500000e+00	
 6.945000e-09	 2.500000e+00	
 6.945500e-09	 2.500000e+00	
 6.946000e-09	 2.500000e+00	
 6.946500e-09	 2.500000e+00	
 6.947000e-09	 2.500000e+00	
 6.947500e-09	 2.500000e+00	
 6.948000e-09	 2.500000e+00	
 6.948500e-09	 2.500000e+00	
 6.949000e-09	 2.500000e+00	
 6.949500e-09	 2.500000e+00	
 6.950000e-09	 2.500000e+00	
 6.950500e-09	 2.500000e+00	
 6.951000e-09	 2.500000e+00	
 6.951500e-09	 2.500000e+00	
 6.952000e-09	 2.500000e+00	
 6.952500e-09	 2.500000e+00	
 6.953000e-09	 2.500000e+00	
 6.953500e-09	 2.500000e+00	
 6.954000e-09	 2.500000e+00	
 6.954500e-09	 2.500000e+00	
 6.955000e-09	 2.500000e+00	
 6.955500e-09	 2.500000e+00	
 6.956000e-09	 2.500000e+00	
 6.956500e-09	 2.500000e+00	
 6.957000e-09	 2.500000e+00	
 6.957500e-09	 2.500000e+00	
 6.958000e-09	 2.500000e+00	
 6.958500e-09	 2.500000e+00	
 6.959000e-09	 2.500000e+00	
 6.959500e-09	 2.500000e+00	
 6.960000e-09	 2.500000e+00	
 6.960500e-09	 2.500000e+00	
 6.961000e-09	 2.500000e+00	
 6.961500e-09	 2.500000e+00	
 6.962000e-09	 2.500000e+00	
 6.962500e-09	 2.500000e+00	
 6.963000e-09	 2.500000e+00	
 6.963500e-09	 2.500000e+00	
 6.964000e-09	 2.500000e+00	
 6.964500e-09	 2.500000e+00	
 6.965000e-09	 2.500000e+00	
 6.965500e-09	 2.500000e+00	
 6.966000e-09	 2.500000e+00	
 6.966500e-09	 2.500000e+00	
 6.967000e-09	 2.500000e+00	
 6.967500e-09	 2.500000e+00	
 6.968000e-09	 2.500000e+00	
 6.968500e-09	 2.500000e+00	
 6.969000e-09	 2.500000e+00	
 6.969500e-09	 2.500000e+00	
 6.970000e-09	 2.500000e+00	
 6.970500e-09	 2.500000e+00	
 6.971000e-09	 2.500000e+00	
 6.971500e-09	 2.500000e+00	
 6.972000e-09	 2.500000e+00	
 6.972500e-09	 2.500000e+00	
 6.973000e-09	 2.500000e+00	
 6.973500e-09	 2.500000e+00	
 6.974000e-09	 2.500000e+00	
 6.974500e-09	 2.500000e+00	
 6.975000e-09	 2.500000e+00	
 6.975500e-09	 2.500000e+00	
 6.976000e-09	 2.500000e+00	
 6.976500e-09	 2.500000e+00	
 6.977000e-09	 2.500000e+00	
 6.977500e-09	 2.500000e+00	
 6.978000e-09	 2.500000e+00	
 6.978500e-09	 2.500000e+00	
 6.979000e-09	 2.500000e+00	
 6.979500e-09	 2.500000e+00	
 6.980000e-09	 2.500000e+00	
 6.980500e-09	 2.500000e+00	
 6.981000e-09	 2.500000e+00	
 6.981500e-09	 2.500000e+00	
 6.982000e-09	 2.500000e+00	
 6.982500e-09	 2.500000e+00	
 6.983000e-09	 2.500000e+00	
 6.983500e-09	 2.500000e+00	
 6.984000e-09	 2.500000e+00	
 6.984500e-09	 2.500000e+00	
 6.985000e-09	 2.500000e+00	
 6.985500e-09	 2.500000e+00	
 6.986000e-09	 2.500000e+00	
 6.986500e-09	 2.500000e+00	
 6.987000e-09	 2.500000e+00	
 6.987500e-09	 2.500000e+00	
 6.988000e-09	 2.500000e+00	
 6.988500e-09	 2.500000e+00	
 6.989000e-09	 2.500000e+00	
 6.989500e-09	 2.500000e+00	
 6.990000e-09	 2.500000e+00	
 6.990500e-09	 2.500000e+00	
 6.991000e-09	 2.500000e+00	
 6.991500e-09	 2.500000e+00	
 6.992000e-09	 2.500000e+00	
 6.992500e-09	 2.500000e+00	
 6.993000e-09	 2.500000e+00	
 6.993500e-09	 2.500000e+00	
 6.994000e-09	 2.500000e+00	
 6.994500e-09	 2.500000e+00	
 6.995000e-09	 2.500000e+00	
 6.995500e-09	 2.500000e+00	
 6.996000e-09	 2.500000e+00	
 6.996500e-09	 2.500000e+00	
 6.997000e-09	 2.500000e+00	
 6.997500e-09	 2.500000e+00	
 6.998000e-09	 2.500000e+00	
 6.998500e-09	 2.500000e+00	
 6.999000e-09	 2.500000e+00	
 6.999500e-09	 2.500000e+00	
 7.000000e-09	 2.500000e+00	
 7.000500e-09	 2.500000e+00	
 7.001000e-09	 2.500000e+00	
 7.001500e-09	 2.500000e+00	
 7.002000e-09	 2.500000e+00	
 7.002500e-09	 2.500000e+00	
 7.003000e-09	 2.500000e+00	
 7.003500e-09	 2.500000e+00	
 7.004000e-09	 2.500000e+00	
 7.004500e-09	 2.500000e+00	
 7.005000e-09	 2.500000e+00	
 7.005500e-09	 2.500000e+00	
 7.006000e-09	 2.500000e+00	
 7.006500e-09	 2.500000e+00	
 7.007000e-09	 2.500000e+00	
 7.007500e-09	 2.500000e+00	
 7.008000e-09	 2.500000e+00	
 7.008500e-09	 2.500000e+00	
 7.009000e-09	 2.500000e+00	
 7.009500e-09	 2.500000e+00	
 7.010000e-09	 2.500000e+00	
 7.010500e-09	 2.500000e+00	
 7.011000e-09	 2.500000e+00	
 7.011500e-09	 2.500000e+00	
 7.012000e-09	 2.500000e+00	
 7.012500e-09	 2.500000e+00	
 7.013000e-09	 2.500000e+00	
 7.013500e-09	 2.500000e+00	
 7.014000e-09	 2.500000e+00	
 7.014500e-09	 2.500000e+00	
 7.015000e-09	 2.500000e+00	
 7.015500e-09	 2.500000e+00	
 7.016000e-09	 2.500000e+00	
 7.016500e-09	 2.500000e+00	
 7.017000e-09	 2.500000e+00	
 7.017500e-09	 2.500000e+00	
 7.018000e-09	 2.500000e+00	
 7.018500e-09	 2.500000e+00	
 7.019000e-09	 2.500000e+00	
 7.019500e-09	 2.500000e+00	
 7.020000e-09	 2.500000e+00	
 7.020500e-09	 2.500000e+00	
 7.021000e-09	 2.500000e+00	
 7.021500e-09	 2.500000e+00	
 7.022000e-09	 2.500000e+00	
 7.022500e-09	 2.500000e+00	
 7.023000e-09	 2.500000e+00	
 7.023500e-09	 2.500000e+00	
 7.024000e-09	 2.500000e+00	
 7.024500e-09	 2.500000e+00	
 7.025000e-09	 2.500000e+00	
 7.025500e-09	 2.500000e+00	
 7.026000e-09	 2.500000e+00	
 7.026500e-09	 2.500000e+00	
 7.027000e-09	 2.500000e+00	
 7.027500e-09	 2.500000e+00	
 7.028000e-09	 2.500000e+00	
 7.028500e-09	 2.500000e+00	
 7.029000e-09	 2.500000e+00	
 7.029500e-09	 2.500000e+00	
 7.030000e-09	 2.500000e+00	
 7.030500e-09	 2.500000e+00	
 7.031000e-09	 2.500000e+00	
 7.031500e-09	 2.500000e+00	
 7.032000e-09	 2.500000e+00	
 7.032500e-09	 2.500000e+00	
 7.033000e-09	 2.500000e+00	
 7.033500e-09	 2.500000e+00	
 7.034000e-09	 2.500000e+00	
 7.034500e-09	 2.500000e+00	
 7.035000e-09	 2.500000e+00	
 7.035500e-09	 2.500000e+00	
 7.036000e-09	 2.500000e+00	
 7.036500e-09	 2.500000e+00	
 7.037000e-09	 2.500000e+00	
 7.037500e-09	 2.500000e+00	
 7.038000e-09	 2.500000e+00	
 7.038500e-09	 2.500000e+00	
 7.039000e-09	 2.500000e+00	
 7.039500e-09	 2.500000e+00	
 7.040000e-09	 2.500000e+00	
 7.040500e-09	 2.500000e+00	
 7.041000e-09	 2.500000e+00	
 7.041500e-09	 2.500000e+00	
 7.042000e-09	 2.500000e+00	
 7.042500e-09	 2.500000e+00	
 7.043000e-09	 2.500000e+00	
 7.043500e-09	 2.500000e+00	
 7.044000e-09	 2.500000e+00	
 7.044500e-09	 2.500000e+00	
 7.045000e-09	 2.500000e+00	
 7.045500e-09	 2.500000e+00	
 7.046000e-09	 2.500000e+00	
 7.046500e-09	 2.500000e+00	
 7.047000e-09	 2.500000e+00	
 7.047500e-09	 2.500000e+00	
 7.048000e-09	 2.500000e+00	
 7.048500e-09	 2.500000e+00	
 7.049000e-09	 2.500000e+00	
 7.049500e-09	 2.500000e+00	
 7.050000e-09	 2.500000e+00	
 7.050500e-09	 2.500000e+00	
 7.051000e-09	 2.500000e+00	
 7.051500e-09	 2.500000e+00	
 7.052000e-09	 2.500000e+00	
 7.052500e-09	 2.500000e+00	
 7.053000e-09	 2.500000e+00	
 7.053500e-09	 2.500000e+00	
 7.054000e-09	 2.500000e+00	
 7.054500e-09	 2.500000e+00	
 7.055000e-09	 2.500000e+00	
 7.055500e-09	 2.500000e+00	
 7.056000e-09	 2.500000e+00	
 7.056500e-09	 2.500000e+00	
 7.057000e-09	 2.500000e+00	
 7.057500e-09	 2.500000e+00	
 7.058000e-09	 2.500000e+00	
 7.058500e-09	 2.500000e+00	
 7.059000e-09	 2.500000e+00	
 7.059500e-09	 2.500000e+00	
 7.060000e-09	 2.500000e+00	
 7.060500e-09	 2.500000e+00	
 7.061000e-09	 2.500000e+00	
 7.061500e-09	 2.500000e+00	
 7.062000e-09	 2.500000e+00	
 7.062500e-09	 2.500000e+00	
 7.063000e-09	 2.500000e+00	
 7.063500e-09	 2.500000e+00	
 7.064000e-09	 2.500000e+00	
 7.064500e-09	 2.500000e+00	
 7.065000e-09	 2.500000e+00	
 7.065500e-09	 2.500000e+00	
 7.066000e-09	 2.500000e+00	
 7.066500e-09	 2.500000e+00	
 7.067000e-09	 2.500000e+00	
 7.067500e-09	 2.500000e+00	
 7.068000e-09	 2.500000e+00	
 7.068500e-09	 2.500000e+00	
 7.069000e-09	 2.500000e+00	
 7.069500e-09	 2.500000e+00	
 7.070000e-09	 2.500000e+00	
 7.070500e-09	 2.500000e+00	
 7.071000e-09	 2.500000e+00	
 7.071500e-09	 2.500000e+00	
 7.072000e-09	 2.500000e+00	
 7.072500e-09	 2.500000e+00	
 7.073000e-09	 2.500000e+00	
 7.073500e-09	 2.500000e+00	
 7.074000e-09	 2.500000e+00	
 7.074500e-09	 2.500000e+00	
 7.075000e-09	 2.500000e+00	
 7.075500e-09	 2.500000e+00	
 7.076000e-09	 2.500000e+00	
 7.076500e-09	 2.500000e+00	
 7.077000e-09	 2.500000e+00	
 7.077500e-09	 2.500000e+00	
 7.078000e-09	 2.500000e+00	
 7.078500e-09	 2.500000e+00	
 7.079000e-09	 2.500000e+00	
 7.079500e-09	 2.500000e+00	
 7.080000e-09	 2.500000e+00	
 7.080500e-09	 2.500000e+00	
 7.081000e-09	 2.500000e+00	
 7.081500e-09	 2.500000e+00	
 7.082000e-09	 2.500000e+00	
 7.082500e-09	 2.500000e+00	
 7.083000e-09	 2.500000e+00	
 7.083500e-09	 2.500000e+00	
 7.084000e-09	 2.500000e+00	
 7.084500e-09	 2.500000e+00	
 7.085000e-09	 2.500000e+00	
 7.085500e-09	 2.500000e+00	
 7.086000e-09	 2.500000e+00	
 7.086500e-09	 2.500000e+00	
 7.087000e-09	 2.500000e+00	
 7.087500e-09	 2.500000e+00	
 7.088000e-09	 2.500000e+00	
 7.088500e-09	 2.500000e+00	
 7.089000e-09	 2.500000e+00	
 7.089500e-09	 2.500000e+00	
 7.090000e-09	 2.500000e+00	
 7.090500e-09	 2.500000e+00	
 7.091000e-09	 2.500000e+00	
 7.091500e-09	 2.500000e+00	
 7.092000e-09	 2.500000e+00	
 7.092500e-09	 2.500000e+00	
 7.093000e-09	 2.500000e+00	
 7.093500e-09	 2.500000e+00	
 7.094000e-09	 2.500000e+00	
 7.094500e-09	 2.500000e+00	
 7.095000e-09	 2.500000e+00	
 7.095500e-09	 2.500000e+00	
 7.096000e-09	 2.500000e+00	
 7.096500e-09	 2.500000e+00	
 7.097000e-09	 2.500000e+00	
 7.097500e-09	 2.500000e+00	
 7.098000e-09	 2.500000e+00	
 7.098500e-09	 2.500000e+00	
 7.099000e-09	 2.500000e+00	
 7.099500e-09	 2.500000e+00	
 7.100000e-09	 2.500000e+00	
 7.100500e-09	 2.500000e+00	
 7.101000e-09	 2.500000e+00	
 7.101500e-09	 2.500000e+00	
 7.102000e-09	 2.500000e+00	
 7.102500e-09	 2.500000e+00	
 7.103000e-09	 2.500000e+00	
 7.103500e-09	 2.500000e+00	
