 4.048155e-09	 2.279345e+00	 5.489940e-03	
 4.048655e-09	 2.279812e+00	 5.460093e-03	
 4.049155e-09	 2.280278e+00	 5.430465e-03	
 4.049655e-09	 2.280743e+00	 5.401054e-03	
 4.050155e-09	 2.281207e+00	 5.371859e-03	
 4.050655e-09	 2.281671e+00	 5.342878e-03	
 4.051155e-09	 2.282133e+00	 5.314109e-03	
 4.051655e-09	 2.282594e+00	 5.285550e-03	
 4.052155e-09	 2.283054e+00	 5.257200e-03	
 4.052655e-09	 2.283514e+00	 5.229057e-03	
 4.053155e-09	 2.283972e+00	 5.201120e-03	
 4.053655e-09	 2.284430e+00	 5.173386e-03	
 4.054155e-09	 2.284886e+00	 5.145854e-03	
 4.054655e-09	 2.285342e+00	 5.118522e-03	
 4.055155e-09	 2.285797e+00	 5.091389e-03	
 4.055655e-09	 2.286250e+00	 5.064453e-03	
 4.056155e-09	 2.286703e+00	 5.037713e-03	
 4.056655e-09	 2.287155e+00	 5.011167e-03	
 4.057155e-09	 2.287606e+00	 4.984813e-03	
 4.057655e-09	 2.288056e+00	 4.958650e-03	
 4.058155e-09	 2.288505e+00	 4.932676e-03	
 4.058655e-09	 2.288954e+00	 4.906890e-03	
 4.059155e-09	 2.289401e+00	 4.881290e-03	
 4.059655e-09	 2.289847e+00	 4.855874e-03	
 4.060155e-09	 2.290293e+00	 4.830642e-03	
 4.060655e-09	 2.290737e+00	 4.805592e-03	
 4.061155e-09	 2.291181e+00	 4.780722e-03	
 4.061655e-09	 2.291624e+00	 4.756031e-03	
 4.062155e-09	 2.292065e+00	 4.731517e-03	
 4.062655e-09	 2.292506e+00	 4.707178e-03	
 4.063155e-09	 2.292946e+00	 4.683015e-03	
 4.063655e-09	 2.293385e+00	 4.659024e-03	
 4.064155e-09	 2.293823e+00	 4.635205e-03	
 4.064655e-09	 2.294261e+00	 4.611556e-03	
 4.065155e-09	 2.294697e+00	 4.588076e-03	
 4.065655e-09	 2.295132e+00	 4.564764e-03	
 4.066155e-09	 2.295567e+00	 4.541618e-03	
 4.066655e-09	 2.296001e+00	 4.518636e-03	
 4.067155e-09	 2.296433e+00	 4.495818e-03	
 4.067655e-09	 2.296865e+00	 4.473163e-03	
 4.068155e-09	 2.297296e+00	 4.450668e-03	
 4.068655e-09	 2.297726e+00	 4.428332e-03	
 4.069155e-09	 2.298155e+00	 4.406155e-03	
 4.069655e-09	 2.298584e+00	 4.384135e-03	
 4.070155e-09	 2.299011e+00	 4.362270e-03	
 4.070655e-09	 2.299438e+00	 4.340560e-03	
 4.071155e-09	 2.299863e+00	 4.319003e-03	
 4.071655e-09	 2.300288e+00	 4.297598e-03	
 4.072155e-09	 2.300712e+00	 4.276344e-03	
 4.072655e-09	 2.301135e+00	 4.255239e-03	
 4.073155e-09	 2.301557e+00	 4.234282e-03	
 4.073655e-09	 2.301978e+00	 4.213473e-03	
 4.074155e-09	 2.302399e+00	 4.192809e-03	
 4.074655e-09	 2.302818e+00	 4.172290e-03	
 4.075155e-09	 2.303237e+00	 4.151915e-03	
 4.075655e-09	 2.303654e+00	 4.131682e-03	
 4.076155e-09	 2.304071e+00	 4.111590e-03	
 4.076655e-09	 2.304487e+00	 4.091638e-03	
 4.077155e-09	 2.304902e+00	 4.071826e-03	
 4.077655e-09	 2.305317e+00	 4.052151e-03	
 4.078155e-09	 2.305730e+00	 4.032613e-03	
 4.078655e-09	 2.306143e+00	 4.013210e-03	
 4.079155e-09	 2.306554e+00	 3.993942e-03	
 4.079655e-09	 2.306965e+00	 3.974808e-03	
 4.080155e-09	 2.307375e+00	 3.955806e-03	
 4.080655e-09	 2.307784e+00	 3.936935e-03	
 4.081155e-09	 2.308192e+00	 3.918194e-03	
 4.081655e-09	 2.308600e+00	 3.899583e-03	
 4.082155e-09	 2.309006e+00	 3.881100e-03	
 4.082655e-09	 2.309412e+00	 3.862743e-03	
 4.083155e-09	 2.309817e+00	 3.844513e-03	
 4.083655e-09	 2.310221e+00	 3.826408e-03	
 4.084155e-09	 2.310624e+00	 3.808427e-03	
 4.084655e-09	 2.311027e+00	 3.790570e-03	
 4.085155e-09	 2.311428e+00	 3.772834e-03	
 4.085655e-09	 2.311829e+00	 3.755219e-03	
 4.086155e-09	 2.312229e+00	 3.737725e-03	
 4.086655e-09	 2.312628e+00	 3.720349e-03	
 4.087155e-09	 2.313026e+00	 3.703092e-03	
 4.087655e-09	 2.313423e+00	 3.685952e-03	
 4.088155e-09	 2.313820e+00	 3.668929e-03	
 4.088655e-09	 2.314215e+00	 3.652020e-03	
 4.089155e-09	 2.314610e+00	 3.635227e-03	
 4.089655e-09	 2.315004e+00	 3.618546e-03	
 4.090155e-09	 2.315397e+00	 3.601979e-03	
 4.090655e-09	 2.315790e+00	 3.585523e-03	
 4.091155e-09	 2.316181e+00	 3.569178e-03	
 4.091655e-09	 2.316572e+00	 3.552942e-03	
 4.092155e-09	 2.316962e+00	 3.536816e-03	
 4.092655e-09	 2.317351e+00	 3.520798e-03	
 4.093155e-09	 2.317739e+00	 3.504888e-03	
 4.093655e-09	 2.318126e+00	 3.489084e-03	
 4.094155e-09	 2.318513e+00	 3.473385e-03	
 4.094655e-09	 2.318899e+00	 3.457791e-03	
 4.095155e-09	 2.319284e+00	 3.442301e-03	
 4.095655e-09	 2.319668e+00	 3.426914e-03	
 4.096155e-09	 2.320051e+00	 3.411630e-03	
 4.096655e-09	 2.320434e+00	 3.396447e-03	
 4.097155e-09	 2.320816e+00	 3.381364e-03	
 4.097655e-09	 2.321197e+00	 3.366382e-03	
 4.098155e-09	 2.321577e+00	 3.351498e-03	
 4.098655e-09	 2.321956e+00	 3.336712e-03	
 4.099155e-09	 2.322335e+00	 3.322025e-03	
 4.099655e-09	 2.322713e+00	 3.307433e-03	
 4.100155e-09	 2.323090e+00	 3.292938e-03	
 4.100655e-09	 2.323466e+00	 3.278538e-03	
 4.101155e-09	 2.323841e+00	 3.264232e-03	
 4.101655e-09	 2.324216e+00	 3.250020e-03	
 4.102155e-09	 2.324590e+00	 3.235900e-03	
 4.102655e-09	 2.324963e+00	 3.221873e-03	
 4.103155e-09	 2.325335e+00	 3.207937e-03	
 4.103655e-09	 2.325707e+00	 3.194092e-03	
 4.104155e-09	 2.326077e+00	 3.180337e-03	
 4.104655e-09	 2.326447e+00	 3.166671e-03	
 4.105155e-09	 2.326816e+00	 3.153094e-03	
 4.105655e-09	 2.327185e+00	 3.139605e-03	
 4.106155e-09	 2.327552e+00	 3.126202e-03	
 4.106655e-09	 2.327919e+00	 3.112887e-03	
 4.107155e-09	 2.328285e+00	 3.099657e-03	
 4.107655e-09	 2.328650e+00	 3.086512e-03	
 4.108155e-09	 2.329015e+00	 3.073451e-03	
 4.108655e-09	 2.329379e+00	 3.060474e-03	
 4.109155e-09	 2.329742e+00	 3.047580e-03	
 4.109655e-09	 2.330104e+00	 3.034769e-03	
 4.110155e-09	 2.330465e+00	 3.022040e-03	
 4.110655e-09	 2.330826e+00	 3.009391e-03	
 4.111155e-09	 2.331186e+00	 2.996823e-03	
 4.111655e-09	 2.331545e+00	 2.984335e-03	
 4.112155e-09	 2.331903e+00	 2.971926e-03	
 4.112655e-09	 2.332261e+00	 2.959596e-03	
 4.113155e-09	 2.332618e+00	 2.947344e-03	
 4.113655e-09	 2.332974e+00	 2.935169e-03	
 4.114155e-09	 2.333329e+00	 2.923071e-03	
 4.114655e-09	 2.333684e+00	 2.911049e-03	
 4.115155e-09	 2.334038e+00	 2.899102e-03	
 4.115655e-09	 2.334391e+00	 2.887231e-03	
 4.116155e-09	 2.334743e+00	 2.875434e-03	
 4.116655e-09	 2.335095e+00	 2.863711e-03	
 4.117155e-09	 2.335446e+00	 2.852060e-03	
 4.117655e-09	 2.335796e+00	 2.840483e-03	
 4.118155e-09	 2.336145e+00	 2.828977e-03	
 4.118655e-09	 2.336494e+00	 2.817544e-03	
 4.119155e-09	 2.336842e+00	 2.806181e-03	
 4.119655e-09	 2.337189e+00	 2.794888e-03	
 4.120155e-09	 2.337535e+00	 2.783665e-03	
 4.120655e-09	 2.337881e+00	 2.772512e-03	
 4.121155e-09	 2.338226e+00	 2.761427e-03	
 4.121655e-09	 2.338570e+00	 2.750410e-03	
 4.122155e-09	 2.338914e+00	 2.739461e-03	
 4.122655e-09	 2.339257e+00	 2.728580e-03	
 4.123155e-09	 2.339599e+00	 2.717764e-03	
 4.123655e-09	 2.339940e+00	 2.707015e-03	
 4.124155e-09	 2.340281e+00	 2.696332e-03	
 4.124655e-09	 2.340621e+00	 2.685714e-03	
 4.125155e-09	 2.340960e+00	 2.675160e-03	
 4.125655e-09	 2.341298e+00	 2.664670e-03	
 4.126155e-09	 2.341636e+00	 2.654244e-03	
 4.126655e-09	 2.341973e+00	 2.643881e-03	
 4.127155e-09	 2.342309e+00	 2.633580e-03	
 4.127655e-09	 2.342645e+00	 2.623342e-03	
 4.128155e-09	 2.342980e+00	 2.613165e-03	
 4.128655e-09	 2.343314e+00	 2.603049e-03	
 4.129155e-09	 2.343648e+00	 2.592994e-03	
 4.129655e-09	 2.343980e+00	 2.583000e-03	
 4.130155e-09	 2.344312e+00	 2.573064e-03	
 4.130655e-09	 2.344644e+00	 2.563189e-03	
 4.131155e-09	 2.344974e+00	 2.553372e-03	
 4.131655e-09	 2.345304e+00	 2.543613e-03	
 4.132155e-09	 2.345634e+00	 2.533912e-03	
 4.132655e-09	 2.345962e+00	 2.524269e-03	
 4.133155e-09	 2.346290e+00	 2.514683e-03	
 4.133655e-09	 2.346617e+00	 2.505153e-03	
 4.134155e-09	 2.346944e+00	 2.495680e-03	
 4.134655e-09	 2.347269e+00	 2.486262e-03	
 4.135155e-09	 2.347594e+00	 2.476899e-03	
 4.135655e-09	 2.347919e+00	 2.467592e-03	
 4.136155e-09	 2.348243e+00	 2.458339e-03	
 4.136655e-09	 2.348566e+00	 2.449139e-03	
 4.137155e-09	 2.348888e+00	 2.439994e-03	
 4.137655e-09	 2.349210e+00	 2.430901e-03	
 4.138155e-09	 2.349530e+00	 2.421862e-03	
 4.138655e-09	 2.349851e+00	 2.412875e-03	
 4.139155e-09	 2.350170e+00	 2.403939e-03	
 4.139655e-09	 2.350489e+00	 2.395056e-03	
 4.140155e-09	 2.350807e+00	 2.386223e-03	
 4.140655e-09	 2.351125e+00	 2.377442e-03	
 4.141155e-09	 2.351442e+00	 2.368711e-03	
 4.141655e-09	 2.351758e+00	 2.360029e-03	
 4.142155e-09	 2.352074e+00	 2.351398e-03	
 4.142655e-09	 2.352389e+00	 2.342816e-03	
 4.143155e-09	 2.352703e+00	 2.334282e-03	
 4.143655e-09	 2.353016e+00	 2.325798e-03	
 4.144155e-09	 2.353329e+00	 2.317361e-03	
 4.144655e-09	 2.353641e+00	 2.308972e-03	
 4.145155e-09	 2.353953e+00	 2.300631e-03	
 4.145655e-09	 2.354264e+00	 2.292337e-03	
 4.146155e-09	 2.354574e+00	 2.284089e-03	
 4.146655e-09	 2.354884e+00	 2.275888e-03	
 4.147155e-09	 2.355192e+00	 2.267733e-03	
 4.147655e-09	 2.355501e+00	 2.259623e-03	
 4.148155e-09	 2.355808e+00	 2.251559e-03	
 4.148655e-09	 2.356115e+00	 2.243540e-03	
 4.149155e-09	 2.356421e+00	 2.235565e-03	
 4.149655e-09	 2.356727e+00	 2.227635e-03	
 4.150155e-09	 2.357032e+00	 2.219749e-03	
 4.150655e-09	 2.357336e+00	 2.211907e-03	
 4.151155e-09	 2.357640e+00	 2.204107e-03	
 4.151655e-09	 2.357943e+00	 2.196351e-03	
 4.152155e-09	 2.358245e+00	 2.188638e-03	
 4.152655e-09	 2.358547e+00	 2.180966e-03	
 4.153155e-09	 2.358848e+00	 2.173337e-03	
 4.153655e-09	 2.359149e+00	 2.165750e-03	
 4.154155e-09	 2.359448e+00	 2.158204e-03	
 4.154655e-09	 2.359748e+00	 2.150699e-03	
 4.155155e-09	 2.360046e+00	 2.143235e-03	
 4.155655e-09	 2.360344e+00	 2.135812e-03	
 4.156155e-09	 2.360641e+00	 2.128428e-03	
 4.156655e-09	 2.360938e+00	 2.121085e-03	
 4.157155e-09	 2.361234e+00	 2.113781e-03	
 4.157655e-09	 2.361529e+00	 2.106517e-03	
 4.158155e-09	 2.361824e+00	 2.099291e-03	
 4.158655e-09	 2.362118e+00	 2.092105e-03	
 4.159155e-09	 2.362412e+00	 2.084956e-03	
 4.159655e-09	 2.362704e+00	 2.077846e-03	
 4.160155e-09	 2.362997e+00	 2.070774e-03	
 4.160655e-09	 2.363288e+00	 2.063739e-03	
 4.161155e-09	 2.363579e+00	 2.056742e-03	
 4.161655e-09	 2.363870e+00	 2.049782e-03	
 4.162155e-09	 2.364159e+00	 2.042859e-03	
 4.162655e-09	 2.364449e+00	 2.035972e-03	
 4.163155e-09	 2.364737e+00	 2.029121e-03	
 4.163655e-09	 2.365025e+00	 2.022306e-03	
 4.164155e-09	 2.365312e+00	 2.015528e-03	
 4.164655e-09	 2.365599e+00	 2.008784e-03	
 4.165155e-09	 2.365885e+00	 2.002076e-03	
 4.165655e-09	 2.366170e+00	 1.995402e-03	
 4.166155e-09	 2.366455e+00	 1.988764e-03	
 4.166655e-09	 2.366739e+00	 1.982160e-03	
 4.167155e-09	 2.367023e+00	 1.975590e-03	
 4.167655e-09	 2.367306e+00	 1.969054e-03	
 4.168155e-09	 2.367589e+00	 1.962551e-03	
 4.168655e-09	 2.367870e+00	 1.956082e-03	
 4.169155e-09	 2.368152e+00	 1.949647e-03	
 4.169655e-09	 2.368432e+00	 1.943244e-03	
 4.170155e-09	 2.368712e+00	 1.936874e-03	
 4.170655e-09	 2.368992e+00	 1.930536e-03	
 4.171155e-09	 2.369270e+00	 1.924231e-03	
 4.171655e-09	 2.369549e+00	 1.917958e-03	
 4.172155e-09	 2.369826e+00	 1.911716e-03	
 4.172655e-09	 2.370103e+00	 1.905507e-03	
 4.173155e-09	 2.370380e+00	 1.899328e-03	
 4.173655e-09	 2.370656e+00	 1.893181e-03	
 4.174155e-09	 2.370931e+00	 1.887064e-03	
 4.174655e-09	 2.371206e+00	 1.880978e-03	
 4.175155e-09	 2.371480e+00	 1.874923e-03	
 4.175655e-09	 2.371753e+00	 1.868898e-03	
 4.176155e-09	 2.372026e+00	 1.862903e-03	
 4.176655e-09	 2.372298e+00	 1.856937e-03	
 4.177155e-09	 2.372570e+00	 1.851002e-03	
 4.177655e-09	 2.372841e+00	 1.845095e-03	
 4.178155e-09	 2.373112e+00	 1.839218e-03	
 4.178655e-09	 2.373382e+00	 1.833370e-03	
 4.179155e-09	 2.373652e+00	 1.827551e-03	
 4.179655e-09	 2.373920e+00	 1.821760e-03	
 4.180155e-09	 2.374189e+00	 1.815997e-03	
 4.180655e-09	 2.374456e+00	 1.810263e-03	
 4.181155e-09	 2.374724e+00	 1.804557e-03	
 4.181655e-09	 2.374990e+00	 1.798878e-03	
 4.182155e-09	 2.375256e+00	 1.793227e-03	
 4.182655e-09	 2.375522e+00	 1.787604e-03	
 4.183155e-09	 2.375786e+00	 1.782007e-03	
 4.183655e-09	 2.376051e+00	 1.776438e-03	
 4.184155e-09	 2.376315e+00	 1.770895e-03	
 4.184655e-09	 2.376578e+00	 1.765379e-03	
 4.185155e-09	 2.376840e+00	 1.759890e-03	
 4.185655e-09	 2.377102e+00	 1.754426e-03	
 4.186155e-09	 2.377364e+00	 1.748989e-03	
 4.186655e-09	 2.377625e+00	 1.743578e-03	
 4.187155e-09	 2.377885e+00	 1.738192e-03	
 4.187655e-09	 2.378145e+00	 1.732832e-03	
 4.188155e-09	 2.378404e+00	 1.727497e-03	
 4.188655e-09	 2.378663e+00	 1.722188e-03	
 4.189155e-09	 2.378921e+00	 1.716903e-03	
 4.189655e-09	 2.379179e+00	 1.711643e-03	
 4.190155e-09	 2.379436e+00	 1.706408e-03	
 4.190655e-09	 2.379692e+00	 1.701198e-03	
 4.191155e-09	 2.379948e+00	 1.696012e-03	
 4.191655e-09	 2.380204e+00	 1.690850e-03	
 4.192155e-09	 2.380459e+00	 1.685711e-03	
 4.192655e-09	 2.380713e+00	 1.680597e-03	
 4.193155e-09	 2.380967e+00	 1.675507e-03	
 4.193655e-09	 2.381220e+00	 1.670440e-03	
 4.194155e-09	 2.381473e+00	 1.665396e-03	
 4.194655e-09	 2.381725e+00	 1.660375e-03	
 4.195155e-09	 2.381977e+00	 1.655378e-03	
 4.195655e-09	 2.382228e+00	 1.650403e-03	
 4.196155e-09	 2.382478e+00	 1.645451e-03	
 4.196655e-09	 2.382728e+00	 1.640522e-03	
 4.197155e-09	 2.382978e+00	 1.635615e-03	
 4.197655e-09	 2.383227e+00	 1.630730e-03	
 4.198155e-09	 2.383475e+00	 1.625868e-03	
 4.198655e-09	 2.383723e+00	 1.621027e-03	
 4.199155e-09	 2.383970e+00	 1.616208e-03	
 4.199655e-09	 2.384217e+00	 1.611411e-03	
 4.200155e-09	 2.384463e+00	 1.606636e-03	
 4.200655e-09	 2.384709e+00	 1.601882e-03	
 4.201155e-09	 2.384954e+00	 1.597149e-03	
 4.201655e-09	 2.385199e+00	 1.592437e-03	
 4.202155e-09	 2.385443e+00	 1.587746e-03	
 4.202655e-09	 2.385687e+00	 1.583076e-03	
 4.203155e-09	 2.385930e+00	 1.578426e-03	
 4.203655e-09	 2.386173e+00	 1.573797e-03	
 4.204155e-09	 2.386415e+00	 1.569189e-03	
 4.204655e-09	 2.386657e+00	 1.564601e-03	
 4.205155e-09	 2.386898e+00	 1.560033e-03	
 4.205655e-09	 2.387138e+00	 1.555485e-03	
 4.206155e-09	 2.387378e+00	 1.550957e-03	
 4.206655e-09	 2.387618e+00	 1.546448e-03	
 4.207155e-09	 2.387857e+00	 1.541959e-03	
 4.207655e-09	 2.388095e+00	 1.537490e-03	
 4.208155e-09	 2.388333e+00	 1.533040e-03	
 4.208655e-09	 2.388571e+00	 1.528609e-03	
 4.209155e-09	 2.388808e+00	 1.524198e-03	
 4.209655e-09	 2.389044e+00	 1.519805e-03	
 4.210155e-09	 2.389280e+00	 1.515431e-03	
 4.210655e-09	 2.389516e+00	 1.511076e-03	
 4.211155e-09	 2.389751e+00	 1.506740e-03	
 4.211655e-09	 2.389985e+00	 1.502422e-03	
 4.212155e-09	 2.390219e+00	 1.498122e-03	
 4.212655e-09	 2.390453e+00	 1.493841e-03	
 4.213155e-09	 2.390686e+00	 1.489578e-03	
 4.213655e-09	 2.390918e+00	 1.485333e-03	
 4.214155e-09	 2.391150e+00	 1.481105e-03	
 4.214655e-09	 2.391381e+00	 1.476896e-03	
 4.215155e-09	 2.391612e+00	 1.472704e-03	
 4.215655e-09	 2.391843e+00	 1.468530e-03	
 4.216155e-09	 2.392073e+00	 1.464373e-03	
 4.216655e-09	 2.392302e+00	 1.460234e-03	
 4.217155e-09	 2.392531e+00	 1.456112e-03	
 4.217655e-09	 2.392760e+00	 1.452007e-03	
 4.218155e-09	 2.392988e+00	 1.447919e-03	
 4.218655e-09	 2.393216e+00	 1.443848e-03	
 4.219155e-09	 2.393443e+00	 1.439793e-03	
 4.219655e-09	 2.393669e+00	 1.435756e-03	
 4.220155e-09	 2.393895e+00	 1.431735e-03	
 4.220655e-09	 2.394121e+00	 1.427730e-03	
 4.221155e-09	 2.394346e+00	 1.423742e-03	
 4.221655e-09	 2.394571e+00	 1.419770e-03	
 4.222155e-09	 2.394795e+00	 1.415814e-03	
 4.222655e-09	 2.395018e+00	 1.411875e-03	
 4.223155e-09	 2.395242e+00	 1.407951e-03	
 4.223655e-09	 2.395464e+00	 1.404043e-03	
 4.224155e-09	 2.395687e+00	 1.400151e-03	
 4.224655e-09	 2.395908e+00	 1.396275e-03	
 4.225155e-09	 2.396130e+00	 1.392414e-03	
 4.225655e-09	 2.396351e+00	 1.388569e-03	
 4.226155e-09	 2.396571e+00	 1.384739e-03	
 4.226655e-09	 2.396791e+00	 1.380925e-03	
 4.227155e-09	 2.397010e+00	 1.377126e-03	
 4.227655e-09	 2.397229e+00	 1.373341e-03	
 4.228155e-09	 2.397448e+00	 1.369572e-03	
 4.228655e-09	 2.397666e+00	 1.365818e-03	
 4.229155e-09	 2.397883e+00	 1.362079e-03	
 4.229655e-09	 2.398100e+00	 1.358354e-03	
 4.230155e-09	 2.398317e+00	 1.354644e-03	
 4.230655e-09	 2.398533e+00	 1.350948e-03	
 4.231155e-09	 2.398749e+00	 1.347267e-03	
 4.231655e-09	 2.398964e+00	 1.343601e-03	
 4.232155e-09	 2.399179e+00	 1.339949e-03	
 4.232655e-09	 2.399393e+00	 1.336311e-03	
 4.233155e-09	 2.399607e+00	 1.332687e-03	
 4.233655e-09	 2.399820e+00	 1.329077e-03	
 4.234155e-09	 2.400033e+00	 1.325481e-03	
 4.234655e-09	 2.400246e+00	 1.321899e-03	
 4.235155e-09	 2.400458e+00	 1.318331e-03	
 4.235655e-09	 2.400669e+00	 1.314776e-03	
 4.236155e-09	 2.400880e+00	 1.311235e-03	
 4.236655e-09	 2.401091e+00	 1.307708e-03	
 4.237155e-09	 2.401301e+00	 1.304194e-03	
 4.237655e-09	 2.401511e+00	 1.300694e-03	
 4.238155e-09	 2.401720e+00	 1.297207e-03	
 4.238655e-09	 2.401929e+00	 1.293733e-03	
 4.239155e-09	 2.402138e+00	 1.290272e-03	
 4.239655e-09	 2.402346e+00	 1.286824e-03	
 4.240155e-09	 2.402553e+00	 1.283390e-03	
 4.240655e-09	 2.402760e+00	 1.279968e-03	
 4.241155e-09	 2.402967e+00	 1.276559e-03	
 4.241655e-09	 2.403173e+00	 1.273163e-03	
 4.242155e-09	 2.403379e+00	 1.269780e-03	
 4.242655e-09	 2.403584e+00	 1.266409e-03	
 4.243155e-09	 2.403789e+00	 1.263051e-03	
 4.243655e-09	 2.403993e+00	 1.259705e-03	
 4.244155e-09	 2.404197e+00	 1.256372e-03	
 4.244655e-09	 2.404401e+00	 1.253051e-03	
 4.245155e-09	 2.404604e+00	 1.249742e-03	
 4.245655e-09	 2.404807e+00	 1.246445e-03	
 4.246155e-09	 2.405009e+00	 1.243161e-03	
 4.246655e-09	 2.405211e+00	 1.239889e-03	
 4.247155e-09	 2.405412e+00	 1.236629e-03	
 4.247655e-09	 2.405613e+00	 1.233380e-03	
 4.248155e-09	 2.405814e+00	 1.230144e-03	
 4.248655e-09	 2.406014e+00	 1.226919e-03	
 4.249155e-09	 2.406214e+00	 1.223706e-03	
 4.249655e-09	 2.406413e+00	 1.220505e-03	
 4.250155e-09	 2.406612e+00	 1.217315e-03	
 4.250655e-09	 2.406810e+00	 1.214137e-03	
 4.251155e-09	 2.407008e+00	 1.210970e-03	
 4.251655e-09	 2.407206e+00	 1.207814e-03	
 4.252155e-09	 2.407403e+00	 1.204670e-03	
 4.252655e-09	 2.407600e+00	 1.201538e-03	
 4.253155e-09	 2.407796e+00	 1.198416e-03	
 4.253655e-09	 2.407992e+00	 1.195306e-03	
 4.254155e-09	 2.408187e+00	 1.192206e-03	
 4.254655e-09	 2.408382e+00	 1.189118e-03	
 4.255155e-09	 2.408577e+00	 1.186041e-03	
 4.255655e-09	 2.408771e+00	 1.182974e-03	
 4.256155e-09	 2.408965e+00	 1.179918e-03	
 4.256655e-09	 2.409158e+00	 1.176874e-03	
 4.257155e-09	 2.409351e+00	 1.173840e-03	
 4.257655e-09	 2.409544e+00	 1.170816e-03	
 4.258155e-09	 2.409736e+00	 1.167803e-03	
 4.258655e-09	 2.409928e+00	 1.164801e-03	
 4.259155e-09	 2.410119e+00	 1.161809e-03	
 4.259655e-09	 2.410310e+00	 1.158828e-03	
 4.260155e-09	 2.410500e+00	 1.155857e-03	
 4.260655e-09	 2.410690e+00	 1.152896e-03	
 4.261155e-09	 2.410880e+00	 1.149946e-03	
 4.261655e-09	 2.411069e+00	 1.147005e-03	
 4.262155e-09	 2.411258e+00	 1.144075e-03	
 4.262655e-09	 2.411447e+00	 1.141155e-03	
 4.263155e-09	 2.411635e+00	 1.138245e-03	
 4.263655e-09	 2.411822e+00	 1.135345e-03	
 4.264155e-09	 2.412010e+00	 1.132455e-03	
 4.264655e-09	 2.412197e+00	 1.129575e-03	
 4.265155e-09	 2.412383e+00	 1.126705e-03	
 4.265655e-09	 2.412569e+00	 1.123845e-03	
 4.266155e-09	 2.412755e+00	 1.120994e-03	
 4.266655e-09	 2.412940e+00	 1.118153e-03	
 4.267155e-09	 2.413125e+00	 1.115321e-03	
 4.267655e-09	 2.413309e+00	 1.112499e-03	
 4.268155e-09	 2.413494e+00	 1.109687e-03	
 4.268655e-09	 2.413677e+00	 1.106884e-03	
 4.269155e-09	 2.413861e+00	 1.104091e-03	
 4.269655e-09	 2.414043e+00	 1.101307e-03	
 4.270155e-09	 2.414226e+00	 1.098532e-03	
 4.270655e-09	 2.414408e+00	 1.095766e-03	
 4.271155e-09	 2.414590e+00	 1.093010e-03	
 4.271655e-09	 2.414771e+00	 1.090263e-03	
 4.272155e-09	 2.414952e+00	 1.087525e-03	
 4.272655e-09	 2.415133e+00	 1.084796e-03	
 4.273155e-09	 2.415313e+00	 1.082077e-03	
 4.273655e-09	 2.415493e+00	 1.079366e-03	
 4.274155e-09	 2.415672e+00	 1.076664e-03	
 4.274655e-09	 2.415851e+00	 1.073971e-03	
 4.275155e-09	 2.416030e+00	 1.071287e-03	
 4.275655e-09	 2.416208e+00	 1.068612e-03	
 4.276155e-09	 2.416386e+00	 1.065945e-03	
 4.276655e-09	 2.416564e+00	 1.063288e-03	
 4.277155e-09	 2.416741e+00	 1.060639e-03	
 4.277655e-09	 2.416917e+00	 1.057998e-03	
 4.278155e-09	 2.417094e+00	 1.055366e-03	
 4.278655e-09	 2.417270e+00	 1.052743e-03	
 4.279155e-09	 2.417445e+00	 1.050128e-03	
 4.279655e-09	 2.417621e+00	 1.047522e-03	
 4.280155e-09	 2.417796e+00	 1.044924e-03	
 4.280655e-09	 2.417970e+00	 1.042335e-03	
 4.281155e-09	 2.418144e+00	 1.039754e-03	
 4.281655e-09	 2.418318e+00	 1.037181e-03	
 4.282155e-09	 2.418491e+00	 1.034616e-03	
 4.282655e-09	 2.418664e+00	 1.032060e-03	
 4.283155e-09	 2.418837e+00	 1.029512e-03	
 4.283655e-09	 2.419009e+00	 1.026972e-03	
 4.284155e-09	 2.419181e+00	 1.024440e-03	
 4.284655e-09	 2.419353e+00	 1.021916e-03	
 4.285155e-09	 2.419524e+00	 1.019400e-03	
 4.285655e-09	 2.419695e+00	 1.016892e-03	
 4.286155e-09	 2.419865e+00	 1.014392e-03	
 4.286655e-09	 2.420035e+00	 1.011900e-03	
 4.287155e-09	 2.420205e+00	 1.009416e-03	
 4.287655e-09	 2.420374e+00	 1.006940e-03	
 4.288155e-09	 2.420543e+00	 1.004471e-03	
 4.288655e-09	 2.420712e+00	 1.002010e-03	
 4.289155e-09	 2.420880e+00	 9.995572e-04	
 4.289655e-09	 2.421048e+00	 9.971118e-04	
 4.290155e-09	 2.421216e+00	 9.946741e-04	
 4.290655e-09	 2.421383e+00	 9.922439e-04	
 4.291155e-09	 2.421550e+00	 9.898213e-04	
 4.291655e-09	 2.421716e+00	 9.874063e-04	
 4.292155e-09	 2.421882e+00	 9.849987e-04	
 4.292655e-09	 2.422048e+00	 9.825987e-04	
 4.293155e-09	 2.422214e+00	 9.802060e-04	
 4.293655e-09	 2.422379e+00	 9.778207e-04	
 4.294155e-09	 2.422543e+00	 9.754428e-04	
 4.294655e-09	 2.422708e+00	 9.730722e-04	
 4.295155e-09	 2.422872e+00	 9.707089e-04	
 4.295655e-09	 2.423035e+00	 9.683529e-04	
 4.296155e-09	 2.423199e+00	 9.660041e-04	
 4.296655e-09	 2.423362e+00	 9.636625e-04	
 4.297155e-09	 2.423524e+00	 9.613280e-04	
 4.297655e-09	 2.423687e+00	 9.590006e-04	
